pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140717192,2026-06-23T00:05:17.192,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300735,1a:00:00:00:00:00,-66,11,-98,16,48,11,1956177178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-2,14,-5,16,-7,16,-7,16,-11,18,-12,17,-12,15,-13,12,-15,12,-17,15,-18,12,-19,12,-19,11,-20,8,-22,7,-24,7,-24,6,-27,3,-27,0,-24,0,-23,-1,-24,0,-27,-1,-25,-3,-24,-3,-24,-3,-22,-5,-23,-7,-22,-8,-22,-7,-24,-10,-24,-11,-21,-10,-21,-9,-19,-10,-20,-9,-23,-9,-21,-12,-19,-11,-20,-11,-18,-11,-20,-12,-21,-12,-22,-16,-21,-14,-20,-14,-18,-14,-17,-16,-18,-16,-20,-19,-17,-16,-16,-15,-18,-21,-16,-18,-14,-20,-14,-20,0,0,0,0,0,0,-20,12,-22,11,-23,11,-20,10,-18,7,-20,9,-21,7,-22,5,-19,5,-21,4,-20,5,-18,5,-16,3,-18,3,-17,3,-16,3,-17,3,-16,2,-15,2,-15,1,-14,2,-14,3,-16,1,-17,0,-15,2,-13,0,-14,1,-15,1,-14,0,-13,0,-13,0,-12,0,-13,-1,-13,-1,-14,0,-14,-1,-14,-3,-12,-3,-12,-3,-11,-5,-11,-3,-11,-3,-11,-5,-9,-5,-9,-4,-9,-5,-8,-5,-9,-5,-7,-7,-7,-7,-5,-7,-5,-5,-3,-7,-3,-7,-3,-8,-3,-6,-1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140717202,2026-06-23T00:05:17.202,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300736,1a:00:00:00:00:00,-67,11,-98,16,48,11,1956190361,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,10,-12,12,-12,9,-18,11,-13,9,-13,11,-16,13,-18,13,-21,11,-20,3,-22,5,-20,3,-26,2,-24,2,-26,0,-24,0,-26,-1,-19,-1,-22,3,-24,3,-27,0,-27,-1,-20,-7,-24,-7,-23,-7,-25,-11,-24,-7,-24,-10,-21,-8,-22,-11,-17,-5,-20,-3,-23,-3,-24,-2,-25,-6,-24,-8,-18,-12,-21,-10,-24,-12,-22,-10,-23,-12,-22,-11,-23,-9,-17,-9,-22,-5,-23,-5,-25,-3,-26,-8,-25,-9,-18,-11,-23,-15,-22,-12,-22,-11,-20,-16,-22,-11,-22,-11,0,0,0,0,0,0,-11,22,-15,22,-11,16,-13,20,-16,20,-14,14,-16,16,-12,16,-15,14,-12,12,-9,13,-10,16,-11,16,-9,16,-12,11,-12,13,-10,11,-12,12,-11,12,-11,13,-9,12,-11,12,-7,9,-5,12,-6,13,-6,14,-9,13,-8,9,-9,11,-8,11,-11,11,-11,11,-10,10,-9,9,-9,10,-6,8,-6,9,-5,11,-5,10,-9,10,-9,9,-10,5,-9,7,-9,7,-9,7,-11,5,-8,3,-9,5,-7,3,-7,4,-7,3,-7,5,-9,5,-8,3,-6,0,-8,0,-7,0,0,0,0,0,0,0,0,0,0,0]"""
1782140717212,2026-06-23T00:05:17.212,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300737,1a:00:00:00:00:00,-67,11,-98,19,47,11,1956199260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-11,-12,-12,-12,-12,-10,-15,-11,-12,-13,-13,-13,-14,-15,-16,-14,-16,-8,-18,-11,-20,-12,-20,-10,-22,-10,-24,-10,-22,-9,-22,-6,-25,-8,-22,-11,-20,-10,-20,-13,-24,-12,-22,-4,-23,-8,-24,-10,-22,-8,-26,-8,-25,-8,-23,-6,-24,-6,-24,-10,-20,-11,-18,-13,-20,-14,-19,-15,-21,-14,-19,-10,-21,-15,-19,-13,-22,-13,-22,-15,-20,-14,-20,-13,-21,-16,-16,-17,-15,-20,-14,-20,-13,-21,-16,-20,-16,-17,-18,-21,-17,-20,-17,-19,-13,-16,-18,-21,-14,-20,-15,0,0,0,0,0,0,-15,20,-16,19,-12,18,-14,20,-13,20,-14,17,-13,17,-11,18,-12,17,-8,17,-6,17,-5,16,-4,20,-5,18,-7,14,-4,18,-4,16,-5,16,-4,17,-3,15,-2,17,-4,16,0,13,0,14,0,13,0,14,2,14,-1,14,0,15,3,14,2,14,2,14,1,14,2,14,2,14,3,12,3,11,4,11,5,10,5,12,5,12,2,10,3,10,2,11,1,11,2,11,1,11,1,10,2,10,2,8,2,8,3,8,1,8,1,8,0,7,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782140717222,2026-06-23T00:05:17.222,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300738,1a:00:00:00:00:00,-66,11,-98,19,47,11,1956210570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,14,0,17,-2,16,-2,19,-4,19,-6,20,-7,19,-8,16,-12,19,-14,18,-14,16,-17,16,-17,15,-14,13,-22,15,-19,12,-21,14,-23,10,-25,11,-25,12,-21,5,-26,8,-25,6,-24,3,-24,2,-24,1,-21,4,-28,0,-23,1,-26,2,-24,0,-26,0,-24,0,-23,-1,-21,-3,-25,-2,-26,-2,-24,-5,-23,-2,-22,-2,-26,-5,-23,-3,-25,-3,-24,-7,-28,-4,-25,-6,-26,-4,-22,-6,-24,-7,-24,-9,-20,-10,-22,-8,-28,-12,-23,-10,-21,-9,-24,-12,0,0,0,0,0,0,-12,19,-14,21,-13,19,-14,21,-15,18,-13,16,-16,18,-12,14,-14,16,-16,13,-16,14,-16,14,-13,12,-14,12,-14,13,-13,11,-13,10,-12,9,-9,8,-14,11,-11,10,-14,10,-12,9,-13,10,-12,9,-9,6,-13,9,-12,8,-10,6,-13,6,-12,7,-10,6,-12,6,-10,6,-11,7,-11,3,-12,5,-12,4,-10,4,-12,2,-12,3,-12,1,-10,2,-10,2,-9,1,-12,0,-10,-1,-10,0,-10,-2,-11,-1,-8,-3,-8,-2,-7,-4,-9,-3,-7,-2,-6,-3,-5,-4,0,0,0,0,0,0,0,0,0,0]"""
1782140717232,2026-06-23T00:05:17.232,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300739,1a:00:00:00:00:00,-67,11,-98,17,48,11,1956223831,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,9,11,9,14,10,11,10,11,13,12,11,13,11,13,15,16,14,15,17,10,18,12,18,13,19,11,20,11,20,15,22,12,19,10,25,10,18,12,18,11,19,15,22,13,23,7,23,10,22,11,22,10,23,10,23,13,23,10,19,11,22,12,17,15,17,16,17,16,17,17,17,16,19,11,19,16,17,15,20,15,17,19,18,16,15,17,18,17,12,20,13,22,13,22,11,23,11,23,12,19,14,22,15,21,13,24,13,21,14,22,9,23,11,0,0,0,0,0,0,11,-23,12,-24,8,-17,10,-21,10,-23,11,-19,9,-20,6,-17,9,-19,5,-18,3,-19,5,-18,3,-20,1,-17,4,-15,1,-17,1,-16,1,-16,1,-15,0,-18,-1,-14,1,-16,-2,-11,-3,-13,-3,-15,-5,-14,-5,-15,-1,-13,-3,-13,-5,-12,-3,-13,-3,-13,-5,-14,-5,-10,-4,-13,-6,-9,-5,-9,-6,-10,-7,-9,-6,-10,-4,-11,-3,-10,-4,-10,-3,-10,-3,-8,-4,-10,-3,-8,-4,-9,-3,-7,-3,-8,-4,-8,-4,-8,-5,-6,-2,-8,-2,-7,-1,-6,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782140717242,2026-06-23T00:05:17.242,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300740,1a:00:00:00:00:00,-67,11,-98,15,48,11,1956234201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,17,1,13,0,18,0,14,-2,22,-5,22,-6,17,-4,18,-6,15,-8,22,-8,20,-9,21,-8,20,-13,23,-9,16,-12,22,-11,18,-18,24,-20,19,-17,16,-16,18,-15,13,-18,19,-16,18,-18,18,-17,15,-21,18,-11,14,-18,18,-15,15,-22,22,-20,14,-16,16,-19,14,-16,14,-13,14,-15,20,-15,18,-13,15,-18,16,-10,17,-15,24,-15,16,-22,26,-19,15,-16,20,-18,17,-15,16,-14,17,-16,22,-12,20,-18,22,-16,18,-14,20,-18,22,-16,18,0,0,0,0,0,0,18,18,13,13,22,20,16,16,11,12,19,18,12,11,18,16,12,11,17,18,16,16,12,12,14,12,9,10,15,12,14,10,13,10,11,8,12,11,11,6,14,8,12,7,15,9,12,9,10,8,11,8,10,6,12,6,12,6,12,6,11,5,13,8,9,3,14,5,10,4,15,8,10,7,10,6,10,7,9,7,9,5,12,5,10,5,7,4,8,6,8,4,10,8,6,6,9,9,6,7,7,6,4,7,4,5,4,6,4,7,4,6,4,7,0,0,0,0,0,0,0,0,0,0]"""
1782140717252,2026-06-23T00:05:17.252,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300741,1a:00:00:00:00:00,-67,11,-98,17,48,11,1956247997,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-11,-15,-8,-10,-10,-15,-7,-11,-10,-20,-8,-19,-6,-17,-5,-19,-1,-17,-5,-22,-4,-22,-2,-22,-1,-21,0,-26,0,-17,0,-27,1,-20,3,-30,5,-26,4,-20,5,-23,7,-18,6,-23,7,-22,8,-24,8,-20,11,-24,6,-17,10,-24,8,-19,13,-30,13,-21,9,-21,11,-22,10,-18,8,-17,6,-23,6,-20,7,-18,11,-20,5,-17,7,-27,8,-18,13,-31,13,-20,10,-23,13,-21,9,-19,8,-18,10,-24,8,-22,13,-25,10,-20,9,-24,12,-24,13,-21,0,0,0,0,0,0,-22,-10,-15,-10,-25,-16,-18,-13,-13,-8,-20,-15,-13,-8,-19,-13,-13,-8,-19,-15,-16,-12,-13,-11,-14,-9,-11,-10,-15,-10,-15,-8,-13,-8,-11,-6,-15,-9,-10,-5,-15,-7,-11,-5,-15,-9,-12,-9,-10,-6,-11,-6,-8,-6,-13,-6,-11,-4,-11,-5,-10,-6,-12,-9,-8,-5,-12,-4,-9,-5,-14,-8,-10,-8,-10,-6,-10,-8,-6,-7,-7,-7,-10,-6,-8,-6,-7,-4,-7,-7,-6,-5,-9,-8,-5,-5,-7,-10,-4,-8,-4,-6,-3,-8,-3,-5,-2,-5,-4,-8,-1,-7,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140717262,2026-06-23T00:05:17.262,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300742,1a:00:00:00:00:00,-67,11,-98,16,48,11,1956254178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-3,16,-2,13,-3,19,-1,15,-1,20,1,21,5,16,7,20,5,17,9,20,7,20,9,20,9,18,11,20,14,17,9,21,14,18,14,20,17,18,21,13,18,17,20,11,19,15,19,15,21,12,19,11,18,12,25,12,14,14,20,11,20,13,24,7,24,11,21,7,24,7,21,8,19,12,20,11,19,9,16,7,23,12,18,14,20,9,22,12,28,4,22,11,24,3,24,8,21,8,22,11,25,10,22,9,24,6,24,11,24,8,27,6,23,0,0,0,0,0,0,25,-3,20,-3,26,-3,24,0,16,-1,25,-1,17,-1,22,-3,17,-2,23,-1,21,1,17,2,18,0,14,1,18,-1,17,-1,15,0,14,-1,16,1,13,-2,16,-3,14,-2,16,0,16,0,12,3,13,0,12,0,13,-1,14,-1,14,0,13,0,14,1,11,-1,12,-2,12,0,14,0,12,3,11,1,12,3,11,2,11,2,11,1,10,0,7,0,9,3,9,0,9,1,9,3,11,5,6,5,7,5,5,7,6,4,5,3,6,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782140717272,2026-06-23T00:05:17.272,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300744,1a:00:00:00:00:00,-67,11,-98,17,48,11,1956277126,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-10,-15,-6,-10,-9,-18,-6,-11,-6,-22,-4,-20,-2,-17,-2,-19,0,-16,-1,-22,0,-22,0,-23,1,-20,5,-25,5,-17,8,-26,5,-20,12,-28,13,-25,10,-20,13,-20,11,-15,13,-21,13,-20,13,-20,13,-16,18,-19,11,-13,18,-19,14,-15,23,-22,20,-13,17,-15,19,-14,17,-13,13,-13,16,-18,15,-17,13,-13,20,-14,11,-13,20,-18,17,-11,26,-20,20,-12,19,-15,22,-11,18,-11,18,-11,22,-17,18,-14,22,-15,19,-10,21,-15,26,-13,22,-8,0,0,0,0,0,0,-8,-23,-5,-15,-8,-27,-5,-22,-3,-13,-6,-23,-4,-15,-5,-23,-3,-15,-4,-25,-2,-22,-2,-17,-3,-16,0,-13,-4,-18,-4,-17,-3,-15,-2,-12,-1,-17,0,-11,-3,-17,-2,-14,-2,-18,-1,-15,-2,-13,-1,-11,-1,-11,-3,-13,-2,-14,-4,-11,-1,-11,0,-15,0,-8,-3,-13,0,-11,0,-17,1,-13,1,-13,3,-11,1,-10,0,-10,-1,-10,1,-11,0,-8,3,-10,0,-8,3,-11,3,-7,6,-11,5,-6,4,-7,5,-6,4,-5,4,-5,4,-5,3,-5,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782140717282,2026-06-23T00:05:17.282,danger,post_fall,yja,post_chair_fall_inactive,t025,"CSI_DATA,3300745,1a:00:00:00:00:00,-67,11,-98,16,48,11,1956290809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-14,9,-11,6,-17,7,-12,5,-21,5,-20,2,-17,0,-20,1,-16,-1,-20,-3,-22,-5,-20,-6,-20,-7,-25,-9,-16,-6,-24,-10,-18,-10,-24,-16,-21,-14,-16,-13,-19,-16,-12,-14,-16,-18,-14,-20,-12,-20,-11,-20,-14,-25,-11,-12,-14,-21,-11,-18,-16,-27,-9,-21,-11,-19,-8,-22,-9,-20,-7,-18,-10,-22,-8,-20,-5,-18,-6,-22,-9,-16,-12,-24,-5,-21,-7,-31,-4,-22,-8,-24,-2,-25,-6,-22,-4,-22,-5,-27,-4,-25,-3,-28,0,-22,-1,-24,0,-28,0,-24,0,0,0,0,0,0,-25,-3,-18,-4,-27,-4,-22,-5,-14,-5,-24,-8,-15,-3,-22,-7,-14,-3,-22,-9,-19,-9,-15,-7,-18,-5,-11,-6,-15,-9,-15,-8,-14,-6,-12,-7,-16,-9,-11,-3,-15,-5,-11,-5,-16,-8,-12,-7,-11,-5,-12,-5,-9,-6,-10,-5,-11,-7,-10,-8,-9,-8,-11,-10,-9,-5,-11,-6,-8,-7,-12,-9,-7,-9,-9,-8,-7,-9,-7,-9,-5,-8,-6,-9,-5,-8,-3,-7,-5,-9,-4,-6,-5,-9,-3,-7,-3,-11,-1,-7,-1,-8,0,-7,-1,-8,0,-6,0,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0]"""
