pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782139668501,2026-06-22T23:47:48.501,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205396,1a:00:00:00:00:00,-65,11,-99,17,47,11,907457229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,15,4,14,4,16,7,15,8,12,11,14,11,10,14,16,15,10,15,10,16,11,18,10,19,11,21,10,24,11,19,11,21,9,22,5,21,5,23,3,21,5,28,0,23,1,22,0,26,0,24,0,25,-2,27,4,22,2,23,0,24,0,24,-2,22,0,23,-2,25,0,24,-2,23,0,23,0,23,0,23,-2,25,2,24,3,24,0,26,-2,26,-2,22,0,26,-5,25,0,27,-2,29,0,26,-1,29,-2,28,-2,26,0,27,-3,28,-1,26,0,0,0,0,0,0,28,4,26,4,25,7,25,6,25,7,24,7,23,4,24,6,22,5,21,7,21,7,19,9,23,6,19,7,19,7,19,8,18,7,18,7,19,6,18,2,19,2,19,4,17,4,16,3,14,6,19,4,15,7,17,2,16,6,16,7,16,6,17,8,17,2,18,4,17,5,17,5,14,7,15,7,15,9,14,9,13,9,13,7,13,8,12,7,12,10,12,8,11,7,10,10,8,10,6,9,7,10,4,11,7,12,4,11,4,8,3,11,2,10,0,0,0,0,0,0,0,0,0,0]"""
1782139668511,2026-06-22T23:47:48.511,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205397,1a:00:00:00:00:00,-65,11,-99,21,46,11,907463765,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-12,12,-9,10,-12,12,-12,12,-15,12,-16,11,-15,7,-18,13,-17,6,-18,7,-22,7,-21,6,-21,6,-26,7,-19,9,-22,9,-24,7,-25,5,-24,4,-21,1,-26,7,-24,1,-23,2,-26,2,-23,2,-24,2,-28,2,-21,7,-24,7,-23,4,-26,6,-22,3,-21,4,-24,3,-24,7,-23,5,-21,7,-22,6,-21,5,-24,6,-19,13,-21,14,-24,9,-26,12,-20,9,-24,14,-24,10,-22,14,-24,12,-24,14,-23,16,-24,16,-22,14,-21,15,-24,14,-24,15,0,0,0,0,0,0,16,25,14,21,15,23,16,22,13,20,15,21,13,19,15,19,13,18,14,18,16,17,12,16,18,15,11,16,13,15,14,16,12,14,12,14,15,16,15,9,17,9,16,11,15,11,15,11,12,10,17,10,13,9,14,8,14,9,14,8,14,8,16,11,15,4,17,5,16,7,16,8,12,8,14,7,16,9,16,7,14,9,14,7,13,8,12,8,12,9,13,5,14,7,10,9,12,9,9,9,10,7,8,9,9,8,6,9,6,9,7,9,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782139668521,2026-06-22T23:47:48.521,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205398,1a:00:00:00:00:00,-64,11,-99,17,47,11,907473526,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,16,2,13,0,19,0,12,-1,22,-4,21,-4,19,-6,17,-4,14,-6,21,-6,21,-7,21,-9,20,-13,22,-10,16,-15,21,-11,16,-20,24,-19,19,-14,16,-17,14,-16,13,-17,18,-17,17,-17,16,-19,12,-20,15,-16,11,-24,16,-17,14,-25,18,-26,10,-22,11,-18,13,-24,6,-16,6,-17,14,-14,13,-22,12,-21,12,-18,13,-26,21,-17,9,-26,15,-24,7,-21,10,-25,14,-14,9,-16,16,-22,19,-19,19,-26,11,-22,12,-23,14,-28,17,-26,9,0,0,0,0,0,0,12,25,9,18,10,31,7,24,5,19,8,26,6,19,9,26,6,19,7,27,6,25,5,20,5,19,4,17,8,21,9,19,7,17,6,16,6,19,4,16,8,21,5,15,7,21,4,19,4,15,4,16,4,14,7,17,8,15,7,16,4,16,5,19,4,13,5,18,4,16,6,22,1,18,3,16,2,16,0,15,0,14,3,18,1,15,1,13,-1,14,0,12,-2,17,-2,12,-4,17,-4,12,-4,12,-5,11,-4,9,-4,8,-6,12,-4,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782139668531,2026-06-22T23:47:48.531,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205399,1a:00:00:00:00:00,-65,11,-99,19,47,11,907484307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,14,8,10,9,15,7,13,8,19,4,20,0,18,5,21,0,18,4,22,2,22,2,22,2,22,-1,25,2,20,0,26,0,23,-4,28,-8,26,-10,22,-5,24,-8,20,-5,24,-5,24,-6,24,-6,22,-10,25,-2,20,-6,25,-6,22,-7,28,-11,22,-8,22,-11,22,-8,22,-5,20,-2,25,-4,22,-3,20,-9,23,0,22,-1,27,-7,24,-8,32,-10,22,-5,27,-11,25,-5,23,-6,24,-2,29,-2,27,-6,28,-5,24,-1,28,-6,29,-8,26,0,0,0,0,0,0,28,8,24,6,28,8,25,8,18,6,26,8,20,4,26,6,20,4,26,7,24,8,18,10,21,6,18,8,22,4,20,4,18,3,18,4,20,5,16,0,22,0,19,2,21,3,19,4,16,4,18,2,15,2,19,-1,18,0,17,0,16,2,19,4,14,-1,18,0,19,1,21,3,16,5,16,4,16,7,16,6,16,4,18,2,15,3,12,2,14,6,14,3,16,4,14,6,14,9,9,8,10,7,9,10,9,7,8,8,10,8,6,7,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782139668541,2026-06-22T23:47:48.541,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205400,1a:00:00:00:00:00,-65,11,-99,21,46,11,907497401,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,5,-14,7,-15,7,-14,9,-14,8,-14,9,-15,13,-13,12,-18,15,-16,15,-14,16,-14,16,-14,17,-15,18,-15,17,-18,17,-15,19,-14,18,-14,16,-14,20,-12,21,-18,21,-14,23,-12,22,-12,21,-12,21,-12,20,-12,21,-16,19,-15,21,-14,16,-14,17,-15,18,-16,19,-17,16,-18,18,-18,16,-15,16,-18,19,-18,16,-18,14,-21,14,-19,15,-21,11,-19,12,-20,12,-22,14,-21,12,-24,13,-26,13,-23,13,-24,12,-23,10,-26,13,-26,12,-24,10,-28,0,0,0,0,0,0,-26,-10,-26,-12,-21,-9,-24,-9,-24,-8,-23,-9,-24,-9,-24,-7,-22,-9,-19,-5,-21,-4,-21,-7,-23,-2,-21,-4,-19,-6,-19,-3,-19,-2,-19,-2,-20,-2,-19,2,-17,1,-19,0,-18,2,-18,2,-20,0,-20,4,-17,2,-19,1,-18,2,-16,2,-19,2,-17,4,-18,6,-17,6,-16,4,-16,4,-16,6,-16,4,-16,6,-17,5,-16,3,-14,3,-16,2,-16,2,-16,2,-14,4,-13,2,-15,1,-12,1,-12,2,-13,2,-12,1,-12,1,-12,0,-11,0,-9,0,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782139668551,2026-06-22T23:47:48.551,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205401,1a:00:00:00:00:00,-65,11,-99,21,46,11,907512193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-13,7,-17,6,-14,9,-17,9,-14,7,-14,11,-19,11,-14,12,-19,12,-16,14,-15,13,-14,16,-15,12,-15,21,-18,16,-15,21,-17,16,-13,17,-14,21,-19,19,-14,23,-19,19,-14,19,-13,20,-14,21,-14,16,-14,25,-14,19,-11,20,-14,15,-12,17,-16,19,-14,16,-18,19,-17,19,-17,18,-16,19,-16,17,-19,15,-17,21,-18,17,-15,14,-20,12,-14,14,-24,16,-18,12,-24,16,-22,16,-23,16,-18,19,-21,14,-21,16,-25,17,-21,14,-21,13,-23,0,0,0,0,0,0,-21,-14,-26,-14,-19,-11,-23,-11,-26,-14,-20,-9,-24,-14,-19,-10,-24,-12,-19,-9,-19,-7,-23,-8,-20,-7,-22,-7,-18,-6,-19,-6,-18,-7,-19,-4,-16,-1,-22,-6,-19,-3,-21,-2,-14,-2,-16,-1,-19,0,-16,-2,-19,0,-19,0,-18,-3,-19,0,-19,0,-17,1,-19,-2,-16,-1,-18,2,-13,-2,-16,1,-17,-2,-16,1,-19,0,-18,0,-15,-2,-16,-2,-16,-2,-14,-1,-16,-5,-12,-4,-14,-1,-9,-2,-14,-2,-12,-2,-13,-2,-11,-4,-12,-4,-9,-4,-8,-5,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782139668561,2026-06-22T23:47:48.561,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205402,1a:00:00:00:00:00,-65,11,-99,17,47,11,907520918,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,9,10,10,11,13,10,12,11,16,7,19,7,16,4,18,7,16,7,21,7,20,6,21,4,21,3,23,0,21,0,25,1,23,-2,27,-4,28,-2,25,-6,21,-5,23,-4,26,-4,24,-6,23,-7,21,-9,21,-7,21,-9,24,-9,21,-11,26,-13,22,-10,21,-12,21,-12,19,-9,21,-9,22,-8,22,-8,21,-9,20,-9,21,-11,24,-9,23,-14,27,-15,22,-12,22,-16,21,-14,19,-12,24,-12,28,-12,22,-14,22,-15,22,-13,24,-16,23,-16,23,0,0,0,0,0,0,20,16,16,16,23,20,17,19,16,16,18,18,18,16,19,17,16,14,16,20,14,20,12,16,12,16,13,14,16,15,14,14,16,12,14,12,12,13,12,14,14,14,12,12,13,16,12,15,12,14,10,13,10,13,15,12,14,12,12,13,11,11,10,12,9,11,13,14,12,12,11,16,9,16,9,15,7,16,5,13,7,14,9,16,7,14,5,12,6,14,3,14,3,15,2,14,1,16,-1,14,0,13,-2,12,-2,10,-2,12,-2,11,-2,10,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782139668571,2026-06-22T23:47:48.571,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205403,1a:00:00:00:00:00,-65,11,-99,16,47,11,907529200,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-12,-6,-14,-4,-14,-5,-17,-4,-14,0,-21,0,-21,0,-18,2,-18,2,-19,3,-21,6,-21,8,-21,7,-21,8,-22,10,-19,11,-21,9,-20,14,-23,16,-19,16,-20,15,-16,16,-17,16,-18,17,-17,18,-17,18,-16,18,-18,18,-13,20,-16,17,-15,21,-16,20,-16,20,-13,18,-13,20,-13,18,-12,19,-16,21,-13,18,-13,19,-14,18,-13,20,-16,18,-16,24,-16,24,-15,22,-15,22,-13,20,-13,21,-13,24,-16,21,-13,24,-13,26,-12,24,-14,25,-13,23,-12,0,0,0,0,0,0,-13,-24,-10,-21,-10,-26,-10,-24,-5,-21,-10,-25,-8,-22,-8,-24,-8,-18,-5,-26,-6,-24,-6,-21,-4,-20,-5,-18,-8,-21,-5,-21,-5,-18,-5,-17,-8,-16,-4,-18,-5,-19,-6,-17,-5,-20,-6,-18,-5,-16,-5,-16,-4,-16,-5,-17,-5,-17,-4,-18,-4,-16,-4,-18,-2,-16,-4,-18,-5,-18,-2,-20,-2,-18,-2,-18,-1,-16,0,-16,1,-15,0,-17,0,-16,1,-15,1,-15,3,-13,3,-14,1,-13,7,-16,6,-14,5,-11,6,-10,6,-8,7,-9,7,-9,7,-6,7,-7,0,0,0,0,0,0,0,0,0,0]"""
1782139668581,2026-06-22T23:47:48.581,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205404,1a:00:00:00:00:00,-64,11,-99,17,47,11,907539648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-12,-5,-16,-8,-14,-7,-14,-10,-13,-9,-14,-7,-17,-9,-16,-10,-19,-14,-13,-14,-14,-15,-15,-16,-15,-19,-16,-16,-19,-19,-16,-14,-18,-19,-14,-16,-16,-14,-19,-20,-19,-17,-19,-19,-13,-19,-13,-21,-15,-19,-15,-21,-15,-16,-19,-21,-17,-16,-18,-16,-14,-14,-20,-13,-19,-13,-22,-13,-21,-12,-21,-15,-16,-14,-19,-16,-22,-14,-21,-11,-24,-12,-21,-11,-24,-9,-16,-7,-24,-5,-23,-5,-26,-3,-29,-4,-29,-7,-21,-8,-27,-9,-26,-4,-29,-4,-27,-6,-26,-4,-29,-1,0,0,0,0,0,0,0,28,-2,31,0,21,2,25,-1,30,-1,21,0,27,2,22,0,25,1,19,4,19,4,22,7,21,7,24,2,19,3,20,4,19,4,20,7,17,8,20,8,16,9,16,7,15,9,14,11,16,13,14,12,16,9,15,10,16,12,14,12,14,12,11,14,16,12,13,13,12,9,9,13,10,12,9,14,9,14,11,12,13,8,12,10,14,12,12,12,12,11,12,9,9,11,11,6,7,10,9,7,8,11,8,8,9,7,10,4,9,4,10,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782139668591,2026-06-22T23:47:48.591,danger,post_fall,yja,post_chair_fall_inactive,t007,"CSI_DATA,3205405,1a:00:00:00:00:00,-64,11,-99,13,46,11,907551274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-13,-3,22,38,-15,-24,2,-10,4,-70,-17,-29,7,-23,4,9,24,-10,10,-27,8,-31,-1,-24,0,-21,2,-24,14,-7,12,-28,3,-16,8,-28,11,-25,15,-16,11,-19,15,-16,16,-23,16,-22,16,-19,14,-16,18,-20,12,-15,18,-22,15,-14,27,-21,19,-14,18,-16,20,-13,16,-14,16,-11,19,-16,19,-15,17,-12,22,-14,14,-12,20,-19,16,-12,29,-19,22,-13,21,-16,23,-12,19,-11,19,-9,24,-17,21,-13,25,-14,21,-11,24,-13,29,-12,25,-10,0,0,0,0,0,0,-7,-29,-5,-17,-8,-33,-6,-24,-2,-16,-4,-30,-3,-16,-6,-28,-1,-17,-2,-31,-1,-24,-1,-19,-2,-21,0,-16,-1,-21,0,-20,1,-20,0,-17,0,-23,-2,-13,-2,-22,-1,-16,0,-25,0,-20,0,-16,0,-17,0,-14,0,-18,1,-17,0,-16,1,-16,2,-20,0,-11,0,-20,1,-15,3,-24,7,-16,5,-16,6,-16,6,-14,4,-12,5,-16,7,-15,6,-11,10,-13,4,-11,8,-15,8,-9,14,-15,8,-8,8,-9,11,-7,9,-6,9,-4,11,-6,10,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
