pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216428354,2026-06-23T21:07:08.354,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259246,1a:00:00:00:00:00,-62,11,-97,15,46,11,152703145,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,12,5,12,5,12,6,11,7,12,8,12,7,12,8,13,8,12,8,13,9,13,9,12,9,13,10,13,10,13,10,13,10,13,11,12,10,12,10,12,11,13,9,13,9,12,10,13,9,13,8,12,8,13,8,13,8,12,7,13,6,12,5,12,6,12,4,12,4,13,2,13,2,12,1,12,0,12,0,12,0,12,0,12,-1,12,-2,12,-2,12,-3,12,-5,11,-4,10,-5,10,-5,10,-6,9,-7,9,-8,9,-8,8,-8,8,-9,7,-9,0,0,0,0,0,0,-11,-5,-11,-6,-11,-4,-11,-4,-11,-3,-12,-2,-12,-1,-12,-1,-11,0,-12,0,-11,0,-11,0,-12,2,-11,2,-11,3,-11,4,-11,4,-10,5,-10,6,-10,7,-9,8,-9,8,-8,8,-8,9,-8,9,-8,10,-7,11,-7,11,-7,12,-6,12,-6,13,-7,13,-6,14,-6,14,-4,15,-6,15,-5,15,-4,15,-4,15,-5,16,-4,16,-5,16,-5,15,-4,15,-4,14,-4,15,-4,15,-4,14,-5,13,-5,14,-4,14,-5,13,-5,12,-5,11,-6,12,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0]"""
1782216428361,2026-06-23T21:07:08.361,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259247,1a:00:00:00:00:00,-62,11,-97,16,46,11,152714144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-11,-3,-13,-3,-12,-2,-14,-3,-13,-3,-14,-3,-15,-1,-15,-1,-15,-1,-16,-2,-15,-1,-16,-1,-16,0,-17,0,-17,0,-16,0,-16,0,-17,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,0,-14,-1,-15,-2,-14,-2,-13,-3,-13,-3,-13,-4,-13,-4,-11,-5,-12,-6,-10,-6,-11,-6,-11,-6,-10,-7,-9,-7,-8,-7,-9,-8,-8,-9,-8,-9,-7,-9,-6,-9,-6,-10,-6,-11,-5,-11,-4,-12,-4,-11,-3,-12,-3,-12,-3,-11,-2,0,0,0,0,0,0,0,12,0,12,0,12,1,11,2,11,2,11,3,12,3,11,3,11,5,10,5,10,6,10,7,9,6,9,7,9,8,8,9,8,8,7,9,7,9,7,10,6,10,6,11,5,12,5,11,5,13,4,13,3,13,3,13,2,14,1,14,1,14,2,15,2,16,1,15,1,16,1,16,1,16,1,16,1,15,1,16,0,15,0,16,1,16,1,16,1,15,1,15,1,16,1,14,1,13,1,14,1,13,2,15,3,14,3,13,4,13,4,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782216428367,2026-06-23T21:07:08.367,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259248,1a:00:00:00:00:00,-62,11,-97,14,46,11,152725144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,4,12,4,13,5,13,5,12,7,12,8,11,9,12,11,11,10,11,11,11,11,11,12,10,13,10,14,8,14,8,15,8,15,7,16,7,14,6,14,6,16,5,16,5,15,5,15,4,14,4,15,4,15,4,14,3,15,3,13,4,14,3,14,3,13,3,13,3,12,4,12,3,12,4,11,5,11,5,11,5,11,4,11,5,11,5,11,5,11,5,11,6,10,6,10,6,10,7,10,6,10,7,10,6,9,7,9,8,10,7,9,0,0,0,0,0,0,9,-8,8,-9,8,-8,9,-8,8,-8,8,-8,7,-9,8,-9,6,-9,7,-9,7,-10,5,-8,6,-10,5,-10,6,-9,5,-10,4,-10,5,-11,5,-11,4,-11,5,-11,5,-11,3,-12,4,-12,3,-12,3,-12,3,-12,3,-13,4,-14,3,-13,4,-14,4,-13,4,-15,4,-14,4,-14,5,-16,6,-16,5,-15,6,-15,8,-14,7,-14,8,-13,8,-13,9,-14,9,-12,9,-12,10,-11,10,-11,11,-9,11,-10,11,-9,11,-6,11,-8,12,-7,12,-6,12,-5,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782216428374,2026-06-23T21:07:08.374,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259249,1a:00:00:00:00:00,-62,11,-97,19,45,11,152736144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-8,-10,-8,-9,-10,-8,-10,-8,-12,-8,-12,-6,-13,-7,-14,-5,-13,-4,-15,-4,-16,-4,-16,-2,-16,-2,-16,0,-17,-1,-17,0,-17,0,-16,1,-16,1,-16,2,-17,3,-16,3,-15,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,4,-14,4,-13,4,-13,4,-12,3,-13,4,-12,3,-12,4,-12,3,-12,2,-11,3,-11,2,-12,2,-12,1,-12,2,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,0,0,0,0,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-12,0,-11,1,-12,0,-11,1,-10,1,-11,3,-11,2,-12,2,-11,3,-11,3,-10,4,-11,4,-11,4,-11,5,-12,4,-11,4,-12,4,-11,4,-12,5,-12,4,-12,5,-12,5,-13,6,-13,5,-15,5,-13,6,-14,5,-15,4,-15,5,-15,4,-15,4,-16,4,-16,2,-15,2,-16,1,-16,0,-16,0,-16,0,-16,0,-15,0,-16,-1,-15,-3,-15,-3,-15,-4,-13,-4,-13,-5,-12,-6,-12,-7,-11,-8,-9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782216428382,2026-06-23T21:07:08.382,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259250,1a:00:00:00:00:00,-62,11,-97,16,46,11,152747372,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-3,-13,-3,-13,-4,-13,-6,-12,-7,-11,-9,-11,-9,-10,-10,-10,-11,-10,-12,-10,-13,-10,-12,-9,-14,-8,-13,-7,-15,-6,-15,-5,-16,-6,-16,-4,-14,-3,-15,-3,-15,-3,-16,-3,-16,-2,-16,-2,-15,-1,-16,0,-15,0,-15,0,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,-1,-12,0,-12,-1,-12,-1,-12,-1,-11,-2,-12,-1,-12,-2,-12,-1,-11,-2,-12,-2,-12,-2,-12,-3,-11,-2,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,0,0,0,0,0,0,-11,3,-11,3,-10,4,-11,3,-11,3,-10,3,-9,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,4,-9,5,-9,5,-9,5,-10,6,-9,6,-10,6,-10,6,-9,7,-10,6,-10,7,-10,7,-10,8,-10,7,-11,7,-11,8,-11,8,-11,9,-12,9,-12,8,-12,9,-12,8,-13,7,-13,7,-14,7,-14,7,-14,6,-15,5,-15,5,-15,4,-16,4,-15,3,-15,2,-16,1,-15,0,-16,1,-14,0,-15,0,-15,-2,-14,-3,-13,-3,-13,-3,-13,-5,-12,-6,-11,-7,0,0,0,0,0,0,0,0,0,0]"""
1782216428389,2026-06-23T21:07:08.389,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259251,1a:00:00:00:00:00,-62,11,-97,21,45,11,152758144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,12,3,13,2,14,2,14,2,13,1,14,1,14,1,15,1,16,1,16,0,16,1,16,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,17,0,16,0,16,0,16,0,16,1,16,1,15,1,16,1,16,2,15,2,14,2,13,2,13,4,13,4,13,4,13,5,11,6,10,7,11,7,10,7,10,7,9,8,9,9,8,9,7,10,7,10,5,10,6,10,5,10,5,11,3,12,3,12,3,12,2,12,2,13,1,12,0,0,0,0,0,0,0,-1,-12,-2,-11,-2,-11,-3,-11,-5,-11,-4,-11,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-6,-8,-8,-7,-8,-8,-8,-7,-10,-6,-9,-5,-11,-5,-11,-5,-10,-4,-12,-4,-12,-3,-12,-2,-12,-3,-12,-2,-13,-1,-13,0,-14,0,-14,0,-14,1,-14,1,-14,2,-14,1,-15,2,-15,2,-16,2,-16,3,-16,2,-16,4,-16,3,-15,4,-16,4,-16,3,-16,4,-16,2,-14,2,-15,4,-16,3,-15,2,-15,2,-14,2,-14,2,-14,1,-13,1,-14,0,-12,1,-14,0,0,0,0,0,0,0,0,0,0,0]"""
1782216428397,2026-06-23T21:07:08.397,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259252,1a:00:00:00:00:00,-62,11,-97,19,45,11,152775183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-12,4,-12,4,-13,4,-13,4,-14,2,-14,2,-15,2,-16,2,-14,2,-16,1,-16,1,-16,2,-17,1,-16,1,-17,0,-17,0,-16,0,-16,1,-17,0,-16,0,-16,1,-17,1,-16,1,-15,0,-16,1,-16,3,-15,1,-15,2,-14,3,-13,2,-13,4,-12,4,-12,4,-12,5,-12,5,-11,6,-11,7,-10,7,-9,7,-9,7,-9,8,-8,8,-8,10,-8,9,-7,9,-7,10,-5,11,-5,11,-4,11,-3,11,-3,12,-3,12,-3,12,-1,12,-1,12,0,12,0,0,0,0,0,0,12,-2,12,-2,12,-3,12,-3,11,-4,11,-4,11,-5,10,-4,9,-6,9,-6,8,-7,8,-8,8,-8,7,-8,7,-8,6,-9,6,-10,5,-10,5,-11,4,-11,4,-12,3,-12,2,-12,1,-12,2,-12,1,-13,0,-13,0,-14,0,-14,0,-15,0,-15,-1,-15,-2,-15,-2,-15,-2,-16,-2,-15,-3,-16,-3,-15,-3,-16,-2,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-2,-16,-2,-16,-3,-15,-2,-15,-1,-15,-2,-15,-1,-14,-1,-14,0,-13,0,-12,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216428403,2026-06-23T21:07:08.403,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259253,1a:00:00:00:00:00,-62,11,-97,16,46,11,152780144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,7,10,6,11,5,12,5,12,3,13,3,14,3,14,2,16,1,15,0,15,0,16,0,16,0,16,-2,16,-3,16,-4,16,-4,17,-4,16,-5,15,-6,15,-6,15,-6,15,-6,15,-6,14,-7,14,-7,13,-7,13,-7,13,-8,13,-7,12,-6,11,-6,12,-6,13,-6,11,-6,12,-6,12,-6,11,-4,12,-5,11,-4,11,-4,11,-5,12,-3,11,-3,11,-3,11,-3,11,-3,11,-2,11,-2,12,-2,11,-2,11,-2,13,-1,12,-1,12,-2,12,-1,12,0,0,0,0,0,0,12,0,12,0,12,0,12,0,13,0,11,0,11,0,12,0,11,0,11,0,11,0,11,-2,12,-1,11,-2,11,-1,12,-3,11,-3,11,-3,11,-3,11,-4,12,-4,12,-4,11,-4,11,-4,11,-4,12,-4,13,-5,12,-6,12,-5,13,-6,13,-5,13,-6,13,-6,14,-5,15,-6,14,-5,15,-4,14,-4,15,-4,16,-3,16,-3,16,-2,16,-2,16,-2,16,-1,16,0,16,1,15,0,15,2,15,2,13,3,14,3,13,4,13,5,12,5,12,6,10,8,0,0,0,0,0,0,0,0,0,0]"""
1782216428411,2026-06-23T21:07:08.411,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259254,1a:00:00:00:00:00,-62,11,-97,20,45,11,152791144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-4,-12,-3,-13,-1,-13,-1,-13,0,-14,0,-15,1,-15,2,-16,4,-14,4,-16,6,-15,6,-15,7,-15,8,-14,9,-15,9,-15,9,-14,10,-13,10,-12,10,-12,11,-12,12,-11,12,-10,12,-9,12,-10,13,-9,13,-9,12,-8,11,-8,11,-8,12,-8,10,-7,11,-7,10,-8,10,-8,10,-7,10,-8,9,-7,9,-7,9,-7,9,-8,9,-8,9,-7,9,-8,8,-8,9,-8,9,-8,8,-8,9,-8,8,-8,8,-8,7,-9,8,-9,8,-8,8,-9,8,-9,0,0,0,0,0,0,-9,-7,-9,-7,-9,-6,-10,-6,-10,-6,-10,-6,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-6,-9,-5,-10,-4,-10,-5,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-14,-4,-13,-4,-14,-5,-13,-5,-14,-6,-14,-5,-14,-6,-14,-6,-14,-7,-13,-8,-14,-8,-14,-9,-14,-9,-13,-10,-11,-10,-11,-11,-11,-10,-10,-12,-9,-12,-9,-12,-8,-12,-6,-13,-6,-13,-5,-13,-3,-13,-3,-13,-2,-13,0,-13,0,0,0,0,0,0,0,0,0,0]"""
1782216428418,2026-06-23T21:07:08.418,danger,post_fall,lmh,post_chair_fall_inactive,t003,"CSI_DATA,259255,1a:00:00:00:00:00,-62,11,-97,16,46,11,152802144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-13,1,-13,2,-13,2,-14,2,-14,2,-14,3,-15,3,-15,3,-16,3,-15,4,-15,4,-16,5,-15,3,-16,3,-15,4,-16,4,-16,4,-16,3,-15,3,-16,3,-16,3,-15,3,-15,3,-15,3,-15,2,-14,2,-15,0,-15,0,-15,0,-14,0,-14,-1,-13,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-4,-12,-5,-11,-6,-10,-6,-9,-7,-9,-7,-9,-8,-9,-8,-7,-9,-7,-9,-6,-10,-7,-10,-6,-10,-5,-10,-5,-11,-4,-11,-4,-11,-3,-12,-2,0,0,0,0,0,0,0,11,0,12,0,12,2,12,2,11,3,11,3,11,4,10,4,11,5,9,6,9,6,9,8,8,9,9,8,8,8,7,9,6,9,6,10,5,11,4,11,3,11,4,12,3,13,3,13,2,13,1,13,0,14,0,13,0,13,0,13,-1,14,-1,15,-2,15,-2,15,-3,15,-3,16,-3,16,-3,16,-4,16,-4,15,-3,15,-4,16,-3,16,-4,16,-3,15,-4,14,-4,15,-3,14,-3,14,-3,14,-3,13,-3,14,-3,15,-2,14,-1,12,0,13,0,0,0,0,0,0,0,0,0,0,0]"""
