pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202637218,2026-06-23T17:17:17.218,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661987,1a:00:00:00:00:00,-39,11,-99,33,19,11,-1427576926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-3,-38,-8,-34,-6,-41,-10,-36,-12,-39,-10,-41,-15,-38,-20,-44,-13,-38,-19,-43,-20,-41,-24,-46,-24,-41,-15,-48,-25,-43,-17,-48,-13,-51,-17,-48,-20,-55,-22,-46,-27,-50,-19,-43,-29,-50,-19,-48,-24,-46,-19,-41,-20,-50,-20,-46,-5,-55,-8,-43,-12,-51,-10,-39,-1,-50,-6,-50,-6,-53,0,-50,3,-48,1,-46,5,-50,5,-53,8,-48,17,-53,22,-50,15,-53,22,-46,15,-43,25,-53,20,-46,25,-55,25,-53,32,-50,29,-51,32,-48,31,-51,39,-51,39,-53,43,0,0,0,0,0,0,41,50,44,39,44,41,46,51,43,39,46,41,51,32,51,48,43,36,43,32,48,34,43,38,53,27,46,27,41,27,48,27,48,20,46,19,48,24,44,6,53,6,51,15,46,8,46,10,50,6,55,6,43,6,50,1,51,-1,46,0,51,3,48,3,50,-10,44,-12,48,-3,60,-3,46,1,48,-3,53,-3,44,-5,46,-3,50,-3,41,0,43,-5,44,-1,43,-8,43,-6,41,-1,48,0,38,0,39,1,36,0,39,1,32,5,32,3,31,10,29,6,0,0,0,0,0,0,0,0,0,0]"""
1782202637229,2026-06-23T17:17:17.229,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661988,1a:00:00:00:00:00,-39,11,-99,28,20,11,-1427565926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-17,-33,-21,-33,-19,-28,-24,-24,-26,-23,-26,-30,-30,-26,-30,-33,-35,-28,-32,-26,-39,-30,-40,-33,-33,-28,-39,-30,-48,-26,-40,-23,-44,-23,-42,-21,-39,-30,-40,-26,-39,-32,-51,-24,-46,-21,-44,-24,-46,-24,-46,-21,-51,-24,-51,-23,-40,-26,-42,-24,-44,-32,-40,-24,-33,-32,-35,-26,-40,-32,-35,-35,-39,-32,-33,-35,-33,-35,-30,-35,-35,-39,-39,-40,-28,-37,-35,-39,-39,-40,-24,-48,-32,-42,-26,-42,-28,-49,-30,-51,-26,-53,-33,-53,-39,-48,-30,-44,-35,-62,-26,-69,-17,0,0,0,0,0,0,-17,62,-35,55,-24,60,-30,53,-24,56,-35,49,-26,56,-28,60,-23,51,-28,49,-16,44,-21,51,-19,58,-17,55,-23,40,-12,53,-14,51,-12,48,-19,51,-8,44,-5,49,-17,49,-5,49,-10,48,-7,51,1,55,-1,46,1,49,-1,55,-3,49,-3,51,-10,53,-1,48,1,53,-5,49,1,51,-1,44,-1,46,-3,49,-1,49,-1,48,-3,44,-3,44,-8,46,-10,39,-10,40,-10,44,-16,42,-12,37,-14,32,-5,35,-12,32,-10,39,-17,32,-19,23,-21,23,-19,23,0,0,0,0,0,0,0,0,0,0]"""
1782202637240,2026-06-23T17:17:17.240,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661989,1a:00:00:00:00:00,-39,11,-99,28,20,11,-1427554926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-32,-19,-32,-14,-40,-12,-33,-12,-39,-7,-40,-10,-42,-7,-46,0,-44,-3,-46,-1,-46,-1,-44,1,-49,-1,-48,3,-48,5,-51,5,-48,12,-55,12,-48,17,-46,30,-51,16,-44,19,-51,10,-53,17,-49,12,-49,16,-48,17,-44,23,-44,19,-48,17,-51,14,-48,23,-48,24,-46,17,-48,19,-48,19,-44,12,-49,10,-46,10,-49,7,-44,12,-48,17,-51,10,-51,14,-49,5,-58,17,-53,8,-53,8,-49,14,-49,17,-55,12,-51,10,-58,21,-60,12,-69,17,-53,10,-58,0,0,0,0,0,0,-58,-17,-67,-12,-60,-16,-67,-16,-67,-21,-55,-16,-64,-12,-55,-17,-60,-17,-56,-26,-55,-19,-55,-14,-49,-19,-51,-19,-51,-16,-48,-17,-53,-14,-51,-10,-40,-12,-58,-17,-48,-10,-53,-12,-46,-10,-44,-16,-49,-12,-40,-17,-49,-14,-48,-12,-48,-12,-49,-12,-46,-12,-49,-14,-53,-16,-48,-14,-48,-12,-46,-17,-49,-14,-42,-19,-44,-17,-39,-23,-42,-24,-46,-23,-39,-28,-33,-30,-33,-23,-35,-28,-32,-28,-35,-26,-26,-28,-24,-26,-23,-24,-21,-28,-17,-32,-12,-33,-16,-32,-7,-30,-8,-26,0,0,0,0,0,0,0,0,0,0]"""
1782202637251,2026-06-23T17:17:17.251,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661990,1a:00:00:00:00:00,-39,11,-99,28,20,11,-1427543926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-28,-12,-37,-12,-32,-16,-44,-10,-33,-10,-46,-5,-46,0,-39,-5,-42,3,-33,-1,-55,-7,-48,-1,-49,0,-46,7,-55,5,-39,5,-60,3,-46,7,-56,8,-60,0,-51,14,-49,12,-44,5,-56,8,-49,8,-49,10,-44,10,-51,5,-44,7,-58,7,-49,3,-67,10,-56,5,-49,3,-56,0,-42,1,-39,-10,-49,-5,-44,-3,-40,-5,-49,-10,-40,-7,-51,-3,-53,-10,-64,-3,-51,-12,-51,-8,-51,-16,-46,-14,-55,-19,-65,-12,-51,-21,-58,-14,-56,-21,-58,-24,-60,-21,-46,0,0,0,0,0,0,-65,17,-51,12,-80,28,-60,14,-42,14,-64,12,-49,10,-67,21,-46,14,-65,21,-55,19,-51,10,-49,17,-40,17,-55,21,-46,21,-51,24,-40,23,-49,21,-37,17,-49,30,-40,26,-53,30,-48,17,-42,23,-39,24,-37,21,-46,33,-40,28,-40,24,-35,24,-49,26,-33,23,-46,33,-35,26,-53,37,-46,23,-39,26,-42,23,-39,17,-39,21,-42,28,-42,23,-37,16,-42,16,-30,17,-42,16,-37,12,-51,16,-37,3,-37,8,-37,3,-35,3,-30,-1,-37,3,-30,7,-28,0,0,0,0,0,0,0,0,0,0,0]"""
1782202637262,2026-06-23T17:17:17.262,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661991,1a:00:00:00:00:00,-39,11,-99,28,20,11,-1427532926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,-8,-37,-14,-26,-16,-35,-24,-30,-19,-32,-28,-30,-35,-26,-33,-30,-35,-19,-37,-19,-39,-21,-42,-26,-40,-21,-42,-24,-53,-12,-37,-23,-51,-21,-46,-14,-55,-14,-51,-8,-33,-8,-51,-3,-51,-12,-53,-1,-53,-5,-51,-1,-49,0,-56,-5,-40,-1,-49,-5,-49,-8,-64,1,-51,-3,-46,-3,-51,-1,-46,-7,-42,-14,-46,-10,-44,-10,-40,-1,-49,-14,-42,-16,-53,-12,-49,-16,-62,-3,-51,-8,-46,1,-51,-10,-48,-8,-64,-23,-64,-12,-51,-16,-58,-16,-56,-10,-55,-8,-71,0,-56,0,0,0,0,0,0,-72,8,-51,5,-67,5,-65,3,-51,1,-65,0,-49,5,-64,-1,-51,3,-58,0,-56,-7,-53,-1,-55,-1,-51,-10,-56,0,-58,3,-53,1,-51,3,-55,-5,-44,5,-49,1,-49,0,-58,-1,-53,-1,-44,-5,-51,0,-42,-1,-49,0,-51,1,-53,3,-44,0,-56,-5,-40,3,-48,3,-48,1,-64,-8,-44,-10,-48,-12,-44,-17,-44,-16,-46,-12,-55,-8,-46,-12,-35,-17,-37,-23,-40,-16,-35,-14,-37,-21,-40,-26,-24,-24,-30,-24,-17,-32,-21,-26,-26,-28,-23,-26,-17,-26,-12,-30,0,0,0,0,0,0,0,0,0,0]"""
1782202637273,2026-06-23T17:17:17.273,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661992,1a:00:00:00:00:00,-39,11,-99,28,20,11,-1427521926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,33,-14,30,-8,40,-10,37,-19,39,-12,32,-14,33,-14,42,-16,44,-12,51,-16,39,-19,40,-17,49,-19,49,-26,42,-24,49,-19,46,-23,51,-14,46,-21,46,-24,55,-19,48,-14,51,-19,44,-17,49,-17,51,-21,55,-16,48,-14,51,-12,44,-14,42,-8,48,-1,48,0,49,0,49,-1,46,12,51,0,49,8,51,16,53,10,53,16,51,7,53,16,48,14,33,23,44,23,51,35,46,30,49,30,46,24,48,35,51,32,49,37,42,28,51,53,42,51,48,0,0,0,0,0,0,42,-55,40,-51,39,-49,39,-46,42,-53,39,-44,40,-49,33,-48,32,-51,28,-44,28,-42,19,-55,21,-53,17,-62,23,-44,12,-48,8,-55,14,-56,12,-51,14,-55,7,-48,8,-51,3,-42,0,-48,-1,-49,-5,-51,-3,-53,-1,-48,-7,-55,-12,-49,-8,-53,-8,-44,-7,-55,-12,-49,-7,-42,-12,-39,-19,-48,-16,-48,-21,-48,-16,-49,-10,-46,-12,-39,-7,-48,-14,-46,-8,-46,-7,-46,-3,-42,-12,-40,-3,-30,-5,-44,-12,-32,-10,-35,-3,-37,-12,-35,3,-32,1,-33,1,-26,0,0,0,0,0,0,0,0,0,0]"""
1782202637284,2026-06-23T17:17:17.284,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661993,1a:00:00:00:00:00,-39,11,-99,29,20,11,-1427510926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,3,39,6,36,8,36,10,39,10,43,15,41,13,39,12,50,13,39,19,41,20,44,20,44,20,44,24,44,31,43,22,41,25,39,29,41,24,39,34,43,34,50,29,39,31,38,25,41,32,44,24,44,29,44,32,39,20,44,22,41,25,46,22,39,19,46,17,43,15,46,13,48,19,43,12,48,10,53,8,50,17,48,5,53,10,55,10,55,3,48,5,57,-3,53,-1,55,-5,63,-5,60,-3,69,-6,63,1,58,-5,65,-5,69,-10,67,-12,0,0,0,0,0,0,-6,-69,0,-55,-8,-63,-10,-63,-6,-62,-6,-65,-10,-53,-8,-62,-8,-55,-10,-53,-15,-53,-15,-57,-20,-55,-13,-50,-12,-48,-17,-50,-17,-46,-19,-41,-22,-53,-20,-41,-24,-39,-22,-50,-25,-43,-27,-38,-25,-43,-31,-46,-27,-38,-27,-41,-32,-48,-29,-36,-24,-41,-27,-46,-34,-36,-31,-38,-25,-41,-32,-41,-27,-39,-27,-38,-29,-39,-27,-43,-27,-39,-27,-36,-27,-38,-25,-36,-17,-39,-19,-34,-24,-38,-19,-38,-13,-36,-13,-32,-19,-38,-15,-38,-19,-36,-10,-31,-5,-32,-5,-39,0,-34,0,0,0,0,0,0,0,0,0,0]"""
1782202637295,2026-06-23T17:17:17.295,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661994,1a:00:00:00:00:00,-39,11,-99,29,20,11,-1427499926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,13,32,17,29,17,38,20,32,17,36,25,32,29,27,31,38,29,29,25,34,36,41,34,39,32,36,25,39,41,38,31,41,36,38,31,44,36,36,46,32,44,39,31,31,36,44,27,46,32,44,25,38,29,39,34,39,20,48,25,38,27,51,31,41,27,50,27,46,25,46,17,39,12,50,10,44,12,46,6,53,15,51,-3,58,0,51,-1,58,5,53,3,48,0,57,0,53,-1,51,-6,55,-12,57,-13,60,-12,62,-15,57,-27,60,-19,63,-20,0,0,0,0,0,0,-22,-55,-25,-50,-36,-63,-20,-62,-17,-53,-32,-58,-27,-46,-38,-57,-27,-46,-34,-55,-34,-53,-20,-50,-31,-43,-27,-39,-34,-41,-36,-34,-38,-32,-36,-36,-38,-44,-29,-27,-43,-29,-43,-29,-43,-34,-41,-32,-36,-29,-41,-24,-43,-22,-44,-17,-48,-17,-43,-15,-38,-20,-50,-25,-39,-8,-50,-13,-48,-13,-57,-15,-43,-19,-46,-15,-43,-25,-43,-15,-43,-19,-46,-10,-43,-19,-36,-10,-43,-13,-39,-10,-39,-17,-31,-13,-44,-20,-38,-17,-38,-19,-27,-19,-29,-15,-25,-20,-31,-19,-22,-17,-24,-19,0,0,0,0,0,0,0,0,0,0]"""
1782202637306,2026-06-23T17:17:17.306,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661995,1a:00:00:00:00:00,-39,11,-99,29,20,11,-1427488926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,13,32,13,34,20,34,20,31,24,31,29,31,31,32,36,25,38,36,39,29,39,25,36,27,36,27,41,19,39,15,57,17,55,6,51,12,48,5,48,5,53,6,50,13,55,8,55,3,55,0,51,0,51,0,48,-6,55,-5,51,-5,43,-3,48,0,53,-6,43,0,50,-1,50,-5,46,-6,50,-1,55,-3,51,0,48,-5,53,-6,51,0,51,-6,48,-3,51,-6,53,5,55,-10,57,-5,57,-5,55,-1,57,-6,55,-12,62,-8,60,-12,55,-12,70,0,0,0,0,0,0,53,20,70,17,57,5,58,22,58,22,53,27,62,31,57,29,53,24,51,29,46,29,53,24,43,27,51,22,48,24,46,22,44,20,46,24,43,25,44,29,43,22,50,27,43,25,39,29,48,24,38,29,44,25,46,24,43,31,41,27,41,27,36,20,39,36,34,34,36,32,34,38,38,43,29,36,32,34,24,41,25,38,24,39,22,41,20,36,19,38,15,43,6,43,12,41,6,41,13,39,3,39,0,38,-1,38,-8,34,-3,31,-6,31,-13,29,0,0,0,0,0,0,0,0,0,0]"""
1782202637317,2026-06-23T17:17:17.317,danger,post_fall,mhw,post_chair_fall_inactive,t018,"CSI_DATA,1661996,1a:00:00:00:00:00,-39,11,-99,28,20,11,-1427477926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,35,3,42,-5,37,-3,39,-5,39,-5,49,-8,48,-7,39,-3,42,-16,42,-12,49,-17,49,-7,48,-16,42,-19,49,-14,48,-17,55,-14,51,-14,46,-12,51,-17,48,-24,55,-21,42,-19,51,-21,46,-10,48,-16,46,-16,51,-8,46,-10,49,-10,51,-5,56,-10,48,-7,48,-1,51,-1,48,-1,46,0,51,1,51,8,44,7,53,14,42,17,49,10,53,7,56,5,46,23,53,12,48,26,48,26,53,30,51,32,48,30,60,28,48,37,46,39,53,39,48,0,0,0,0,0,0,58,-35,51,-35,56,-35,48,-42,40,-35,51,-37,42,-30,46,-42,44,-39,49,-39,42,-39,37,-32,40,-44,35,-37,33,-44,35,-42,30,-46,28,-33,33,-39,23,-40,24,-44,26,-49,24,-46,24,-49,24,-44,17,-42,19,-42,10,-53,19,-46,5,-42,14,-44,19,-51,10,-44,0,-46,8,-49,12,-55,10,-49,10,-48,16,-49,10,-44,14,-46,8,-48,17,-48,10,-40,12,-40,5,-42,8,-42,12,-39,17,-42,14,-35,14,-37,19,-33,17,-37,21,-33,19,-26,19,-28,24,-24,0,0,0,0,0,0,0,0,0,0]"""
