pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202562891,2026-06-23T17:16:02.891,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655229,1a:00:00:00:00:00,-37,11,-99,31,18,11,-1501914889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,22,26,18,36,28,28,20,36,34,26,32,32,24,36,36,34,34,39,41,30,41,32,36,36,39,39,49,32,43,41,53,36,39,41,47,26,36,41,39,41,32,47,41,43,47,43,45,36,43,34,43,47,43,47,34,49,43,47,32,47,32,45,24,51,26,49,26,53,26,55,18,63,24,53,16,55,18,63,18,59,4,67,10,55,4,61,-4,51,0,55,-10,57,2,55,-12,71,-12,71,-12,63,-12,67,-12,61,-20,71,-22,71,-24,61,-16,63,-41,0,0,0,0,0,0,-32,-55,-41,-71,-30,-53,-47,-51,-45,-73,-36,-51,-49,-57,-39,-49,-51,-53,-47,-43,-43,-43,-49,-39,-49,-41,-59,-39,-45,-39,-51,-34,-55,-34,-55,-32,-53,-26,-61,-30,-51,-22,-61,-20,-47,-12,-57,-14,-57,-16,-67,-8,-71,-14,-63,-8,-61,-10,-65,-6,-65,-8,-59,0,-67,-4,-53,-2,-57,2,-53,4,-65,10,-61,0,-61,8,-61,10,-65,0,-53,0,-57,0,-63,6,-49,0,-61,0,-45,-8,-51,6,-39,2,-47,2,-49,-2,-45,2,-47,-8,-45,-4,-41,-2,-36,-4,-36,-8,0,0,0,0,0,0,0,0,0,0]"""
1782202562902,2026-06-23T17:16:02.902,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655230,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1501903889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,27,-35,25,-27,14,-42,19,-35,19,-42,12,-46,19,-42,10,-48,12,-44,0,-52,8,-52,2,-54,0,-57,0,-57,-6,-44,0,-48,-4,-63,-10,-63,-6,-54,-25,-52,-27,-59,-14,-48,-21,-52,-21,-54,-23,-52,-19,-52,-25,-57,-27,-46,-14,-52,-21,-48,-25,-59,-19,-50,-29,-52,-21,-52,-27,-57,-27,-46,-25,-57,-19,-52,-16,-48,-19,-48,-27,-54,-6,-54,-19,-67,-25,-63,-21,-46,-25,-63,-21,-59,-25,-59,-16,-65,-31,-69,-19,-63,-12,-59,-21,-61,-27,-76,-21,-61,-25,-63,-23,0,0,0,0,0,0,-40,82,-29,50,-38,73,-38,67,-33,57,-38,67,-27,54,-38,65,-33,54,-38,65,-35,54,-48,50,-33,59,-38,48,-35,57,-33,54,-38,54,-38,48,-42,50,-23,57,-29,57,-31,52,-38,54,-38,50,-35,44,-33,52,-35,40,-31,54,-35,50,-33,48,-31,46,-48,54,-29,50,-31,52,-38,48,-52,54,-42,38,-46,40,-46,42,-46,38,-44,27,-48,38,-48,35,-46,29,-46,23,-42,27,-46,27,-48,21,-59,19,-42,10,-44,8,-46,6,-46,2,-42,-2,-46,2,-44,8,-35,-10,0,0,0,0,0,0,0,0,0,0]"""
1782202562913,2026-06-23T17:16:02.913,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655231,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1501892889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-33,12,-33,21,-40,21,-35,23,-35,27,-38,29,-40,31,-35,29,-33,31,-42,35,-46,31,-44,31,-40,31,-38,35,-38,40,-44,31,-42,35,-50,35,-42,42,-40,33,-38,38,-46,44,-46,38,-52,42,-46,40,-46,35,-44,33,-44,29,-46,29,-48,29,-50,27,-54,25,-54,27,-50,19,-54,19,-46,16,-50,16,-61,21,-54,8,-59,-2,-50,6,-63,4,-59,-2,-63,0,-67,0,-61,-6,-61,-2,-63,-10,-59,-12,-63,-21,-69,-14,-65,-12,-65,-21,-69,-23,-61,-23,-61,-35,-71,0,0,0,0,0,0,-65,29,-59,35,-67,38,-52,44,-59,35,-52,40,-54,38,-52,46,-46,48,-54,42,-48,44,-52,42,-38,46,-50,50,-44,54,-35,54,-33,48,-31,57,-31,46,-29,54,-25,52,-21,54,-23,57,-29,63,-14,59,-19,57,-16,59,-10,65,-10,57,-12,63,-8,61,-6,57,-8,63,-6,57,2,63,-8,65,-10,65,-10,59,-8,57,-12,57,-10,59,-6,63,-10,59,-2,57,-8,46,-4,52,-10,50,-2,59,-12,50,-8,48,-12,44,-12,44,-8,44,-12,44,-12,42,-12,35,-21,35,0,0,0,0,0,0,0,0,0,0]"""
1782202562924,2026-06-23T17:16:02.924,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655232,1a:00:00:00:00:00,-37,11,-99,27,18,11,-1501881889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,-6,34,11,23,64,52,20,-41,27,13,64,-13,87,9,39,-4,27,9,59,-36,59,-27,41,-27,48,-50,57,-50,39,-20,25,-34,50,-25,39,-39,48,-62,34,-52,46,-41,46,-43,29,-41,39,-52,34,-48,34,-48,29,-62,34,-39,25,-48,36,-48,27,-55,32,-52,27,-46,29,-52,29,-50,29,-48,27,-50,34,-43,27,-43,27,-55,23,-39,32,-52,41,-52,34,-71,39,-43,25,-48,32,-52,29,-48,39,-52,29,-52,39,-57,39,-66,29,-59,34,-64,34,-69,46,-64,32,0,0,0,0,0,0,27,73,23,69,20,78,29,69,23,57,20,76,20,59,27,78,18,55,18,73,16,64,11,59,23,64,11,57,13,66,16,64,16,66,18,59,16,69,13,50,23,69,18,55,13,64,16,64,11,59,11,64,11,55,20,64,16,64,13,59,6,62,0,69,9,55,11,64,4,64,-2,73,-2,62,2,64,-6,62,-9,64,-11,55,-16,62,-13,57,-13,52,-20,55,-13,50,-16,52,-25,43,-34,48,-27,39,-29,43,-29,32,-29,34,-27,29,-29,27,-34,25,-39,18,0,0,0,0,0,0,0,0,0,0]"""
1782202562935,2026-06-23T17:16:02.935,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655233,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1501870889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,21,-31,14,-35,19,-38,16,-42,16,-44,12,-42,14,-48,10,-38,6,-50,10,-52,6,-48,0,-54,2,-57,4,-50,0,-63,-12,-54,0,-57,-6,-52,-19,-54,-12,-57,-19,-52,-19,-59,-19,-54,-19,-54,-23,-59,-21,-59,-23,-50,-16,-54,-23,-52,-16,-54,-21,-50,-23,-61,-19,-54,-21,-57,-19,-52,-19,-54,-19,-54,-23,-57,-19,-57,-21,-50,-8,-57,-14,-57,-12,-61,-12,-54,-14,-65,-6,-59,-14,-59,-4,-65,-8,-63,-16,-67,-10,-61,-16,-63,-12,-80,-21,-67,-16,-67,-16,-69,-21,0,0,0,0,0,0,-21,63,-6,71,-6,78,-10,61,-10,76,-14,63,-16,76,-14,69,-10,73,-19,65,-12,65,-19,67,-16,61,-12,67,-14,61,-14,61,-12,63,-14,63,-10,57,-12,63,-8,59,-6,65,-8,50,-8,65,-6,65,-14,59,-6,65,-6,63,-12,61,-8,61,-12,59,-4,54,-16,65,-10,59,-12,59,-19,59,-10,63,-10,57,-16,61,-16,57,-21,59,-21,59,-27,57,-23,52,-21,48,-31,52,-29,42,-23,46,-29,35,-31,38,-29,29,-31,35,-35,29,-29,33,-42,27,-35,21,-33,19,0,0,0,0,0,0,0,0,0,0]"""
1782202562946,2026-06-23T17:16:02.946,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655234,1a:00:00:00:00:00,-37,11,-99,31,18,11,-1501859152,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,34,-26,26,-34,28,-30,22,-43,26,-39,20,-36,18,-47,18,-47,16,-55,18,-51,0,-53,4,-53,2,-57,4,-55,-2,-67,-6,-55,2,-53,-12,-49,-10,-55,-4,-59,-2,-57,-14,-61,-18,-53,-20,-53,-30,-55,-20,-51,-30,-47,-24,-57,-26,-51,-26,-53,-26,-47,-24,-53,-18,-47,-26,-55,-24,-53,-24,-55,-34,-45,-30,-47,-36,-59,-28,-47,-28,-53,-30,-49,-30,-57,-32,-41,-26,-57,-22,-51,-30,-55,-26,-59,-32,-61,-32,-53,-32,-49,-45,-47,-43,-55,-41,-53,-49,-43,-43,-55,-39,0,0,0,0,0,0,-51,59,-55,55,-45,47,-51,53,-59,59,-49,41,-59,47,-49,49,-61,47,-47,28,-47,43,-59,41,-47,41,-61,47,-53,36,-47,36,-49,39,-59,34,-49,39,-55,39,-49,28,-57,36,-45,34,-45,34,-53,32,-51,43,-55,41,-49,34,-55,28,-49,32,-63,26,-53,24,-65,26,-57,22,-61,24,-53,14,-55,24,-57,22,-57,20,-63,14,-61,4,-57,6,-57,2,-59,0,-57,-4,-61,-2,-45,-6,-57,-4,-39,-10,-43,-10,-39,-14,-43,-12,-41,-20,-36,-22,-34,-20,-32,-28,-30,-30,0,0,0,0,0,0,0,0,0,0]"""
1782202562957,2026-06-23T17:16:02.957,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655235,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1501848889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-8,40,-4,35,-4,46,-4,42,-4,50,4,46,12,38,8,46,12,44,14,48,10,52,12,54,23,44,23,52,31,42,23,48,29,52,25,46,35,38,40,29,46,44,33,35,40,46,40,42,46,42,35,38,44,44,48,35,35,46,38,38,40,48,44,35,48,38,46,40,50,33,40,29,35,48,38,44,42,38,33,42,40,48,29,57,40,46,40,50,50,46,42,48,40,44,46,44,31,46,46,65,42,59,40,57,48,54,46,54,50,50,42,54,42,0,0,0,0,0,0,57,-61,46,-48,63,-67,54,-54,48,-40,46,-52,46,-48,57,-57,38,-48,54,-52,46,-48,44,-38,50,-44,48,-31,50,-46,42,-42,46,-44,42,-42,54,-46,35,-44,42,-50,44,-42,46,-44,50,-42,46,-42,44,-44,48,-33,40,-48,42,-44,44,-42,40,-38,52,-44,42,-38,38,-48,44,-40,61,-48,54,-31,50,-33,59,-25,50,-27,48,-21,50,-35,48,-25,52,-25,52,-21,46,-21,52,-21,54,-14,59,-16,44,2,50,-6,46,8,42,-2,40,12,42,0,42,4,38,14,0,0,0,0,0,0,0,0,0,0]"""
1782202562968,2026-06-23T17:16:02.968,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655236,1a:00:00:00:00:00,-37,11,-99,29,18,11,-1501837889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,41,-4,34,-10,50,-15,34,-19,43,-17,41,-15,43,-21,50,-26,41,-26,47,-30,45,-30,41,-28,47,-34,45,-32,36,-45,50,-32,39,-45,45,-34,34,-41,41,-39,50,-43,36,-52,43,-45,41,-47,34,-45,39,-52,41,-43,34,-50,43,-41,34,-43,36,-39,36,-39,43,-41,39,-36,45,-36,45,-43,43,-36,39,-45,45,-41,47,-34,41,-43,50,-34,47,-34,56,-32,39,-28,56,-36,52,-30,63,-30,63,-34,63,-28,54,-32,52,-32,58,-50,67,-32,65,-32,60,-28,60,0,0,0,0,0,0,56,41,82,30,47,28,71,30,76,34,56,28,71,32,67,28,71,34,56,30,56,28,60,26,65,28,69,26,52,28,60,21,65,21,63,28,52,21,69,26,54,13,69,19,52,8,56,10,65,15,65,10,65,15,54,15,65,13,63,10,67,17,63,4,71,17,58,13,58,15,54,10,63,8,56,13,63,8,58,15,63,21,52,28,56,21,60,30,43,21,50,28,43,30,47,21,39,21,43,23,36,28,39,23,36,28,32,28,28,34,19,34,23,34,0,0,0,0,0,0,0,0,0,0]"""
1782202562979,2026-06-23T17:16:02.979,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655237,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1501826889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-38,16,-31,14,-33,19,-40,23,-38,25,-38,29,-40,35,-31,33,-38,31,-35,40,-31,44,-31,42,-31,46,-25,54,-23,46,-29,46,-29,50,-25,52,-23,54,-23,63,-12,57,-19,57,-6,50,-12,59,-10,57,-12,57,-6,59,-12,57,-14,57,-12,54,-8,57,-8,59,-10,57,-8,57,-10,61,-12,59,-4,57,-8,54,-6,52,-10,54,-10,57,-16,61,-16,63,-12,59,-10,61,-10,67,-10,65,-14,63,-19,67,-10,65,-16,67,-19,69,-8,65,-10,73,-6,76,-21,69,-16,0,0,0,0,0,0,4,-76,-4,-76,-14,-71,-6,-73,-10,-69,-2,-65,-2,-71,0,-76,4,-63,4,-71,0,-63,2,-65,-4,-71,6,-65,6,-67,-2,-69,0,-65,-2,-61,4,-65,-8,-63,-4,-59,2,-63,0,-61,0,-54,6,-63,-2,-67,6,-67,2,-65,6,-67,-2,-65,6,-63,8,-65,0,-59,6,-63,6,-61,12,-63,10,-61,14,-63,14,-61,19,-57,21,-52,21,-52,29,-52,23,-50,29,-50,25,-52,27,-50,27,-48,33,-40,33,-33,33,-31,33,-29,31,-29,40,-31,31,-16,38,-16,38,-12,0,0,0,0,0,0,0,0,0,0]"""
1782202562990,2026-06-23T17:16:02.990,danger,post_fall,mhw,post_chair_fall_inactive,t013,"CSI_DATA,1655238,1a:00:00:00:00:00,-37,11,-99,30,18,11,-1501815889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-25,35,-27,27,-23,40,-25,27,-23,40,-23,46,-19,46,-12,40,-25,48,-12,48,-21,50,-25,52,-25,46,-25,63,-19,46,-25,52,-29,52,-23,61,-19,57,-19,50,-6,54,-25,46,-12,54,-29,57,-23,52,-23,50,-25,59,-29,42,-29,48,-40,46,-33,54,-40,54,-25,48,-35,50,-33,44,-33,42,-33,33,-46,35,-42,33,-46,38,-44,19,-48,25,-57,25,-52,33,-65,23,-48,23,-54,29,-54,27,-54,21,-61,10,-69,6,-63,19,-63,6,-67,-2,-73,2,-78,12,-71,0,0,0,0,0,0,-80,2,-69,0,-84,4,-76,0,-59,-2,-73,8,-63,16,-84,16,-59,19,-76,19,-63,16,-57,6,-54,19,-59,12,-59,25,-61,25,-52,25,-54,31,-61,31,-44,33,-42,44,-46,38,-52,44,-52,38,-46,35,-46,42,-42,35,-42,48,-38,50,-38,46,-38,44,-42,52,-27,44,-31,57,-29,48,-44,59,-38,44,-35,50,-46,48,-40,44,-33,46,-29,57,-33,52,-21,44,-29,42,-21,40,-27,46,-31,40,-42,42,-31,31,-31,38,-29,29,-23,31,-35,25,-29,35,-25,25,-29,27,0,0,0,0,0,0,0,0,0,0]"""
