pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782216578422,2026-06-23T21:09:38.422,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272889,1a:00:00:00:00:00,-57,11,-97,17,41,11,302775160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-9,14,-11,12,-13,13,-14,11,-15,10,-16,9,-17,9,-17,8,-17,7,-20,5,-20,4,-21,4,-23,2,-22,1,-23,-1,-23,-1,-23,-3,-22,-3,-22,-4,-22,-5,-22,-6,-21,-7,-20,-8,-20,-9,-20,-8,-19,-11,-19,-10,-17,-11,-17,-11,-17,-11,-17,-11,-16,-12,-15,-11,-15,-11,-15,-11,-14,-10,-15,-11,-15,-10,-15,-11,-15,-10,-14,-10,-14,-12,-15,-10,-14,-11,-14,-10,-15,-11,-15,-10,-15,-11,-15,-10,-15,-11,-15,-11,-16,-11,-15,-11,-14,-13,-14,-11,-14,-13,0,0,0,0,0,0,-15,14,-14,14,-13,13,-14,13,-13,13,-14,14,-13,13,-14,13,-14,13,-12,13,-12,12,-12,13,-14,14,-12,12,-13,11,-12,14,-11,11,-12,13,-11,12,-13,11,-12,13,-12,11,-11,13,-12,12,-12,12,-12,13,-13,12,-13,12,-13,12,-14,14,-16,12,-15,13,-16,12,-17,12,-16,11,-18,10,-17,11,-18,11,-18,10,-18,8,-17,6,-19,6,-20,5,-19,4,-18,4,-18,2,-19,1,-19,0,-17,0,-17,-1,-17,-3,-17,-4,-16,-5,-15,-5,-14,-6,-14,-6,-12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782216578429,2026-06-23T21:09:38.429,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272890,1a:00:00:00:00:00,-58,11,-97,21,40,11,302786160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-16,-5,-16,-3,-16,-3,-17,-2,-18,-2,-19,-2,-19,-1,-19,-1,-20,0,-21,0,-21,0,-22,2,-22,0,-23,1,-22,0,-23,2,-23,1,-22,2,-22,3,-21,2,-23,2,-23,3,-23,2,-22,2,-22,2,-21,0,-21,0,-20,0,-20,0,-20,0,-20,0,-20,0,-17,-2,-19,-2,-18,-3,-18,-3,-17,-5,-17,-5,-17,-5,-17,-8,-17,-8,-17,-9,-16,-8,-14,-11,-16,-9,-15,-11,-14,-12,-14,-13,-14,-13,-12,-14,-13,-14,-13,-14,-12,-17,-11,-16,-11,-16,-11,0,0,0,0,0,0,-10,18,-8,18,-7,17,-5,18,-6,19,-5,19,-4,17,-4,19,-4,17,-2,18,0,18,-1,18,0,18,1,17,0,17,2,18,2,17,2,17,3,17,5,17,6,16,7,16,8,17,8,15,8,16,10,16,8,14,9,15,10,15,11,14,11,15,13,15,14,15,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,13,14,14,15,12,13,11,14,12,14,11,14,11,14,11,14,10,14,10,14,8,14,8,14,7,13,5,14,0,0,0,0,0,0,0,0,0,0]"""
1782216578437,2026-06-23T21:09:38.437,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272891,1a:00:00:00:00:00,-57,11,-97,16,41,11,302797160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-14,10,-14,9,-15,9,-16,6,-16,6,-18,4,-19,3,-20,3,-20,2,-21,0,-21,0,-22,0,-23,-2,-23,-3,-23,-4,-22,-4,-22,-6,-20,-7,-20,-6,-20,-9,-22,-10,-20,-11,-20,-11,-19,-11,-20,-12,-19,-12,-18,-13,-17,-12,-18,-10,-16,-11,-16,-10,-16,-10,-16,-10,-16,-10,-16,-11,-16,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-10,-16,-8,-15,-9,-15,-8,-16,-8,-15,-10,-16,-8,-16,-8,-18,-7,-16,-7,-17,-8,-19,-8,-18,-7,-18,-9,-17,-8,-20,-7,0,0,0,0,0,0,-9,18,-8,18,-7,17,-6,16,-8,17,-8,17,-6,15,-8,17,-7,16,-8,16,-6,17,-6,16,-6,17,-6,16,-6,15,-6,16,-6,16,-6,16,-5,16,-3,17,-4,16,-3,16,-3,16,-4,18,-3,17,-3,18,-4,17,-3,17,-4,19,-4,18,-4,19,-5,19,-6,19,-6,20,-6,20,-6,19,-6,20,-7,20,-7,18,-8,19,-8,17,-10,18,-10,16,-11,17,-12,16,-11,15,-13,14,-12,13,-13,12,-13,11,-13,11,-13,10,-13,9,-16,9,-14,6,-14,6,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782216578444,2026-06-23T21:09:38.444,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272892,1a:00:00:00:00:00,-57,11,-97,16,41,11,302808160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-6,15,-8,15,-9,15,-11,13,-12,13,-13,13,-14,12,-16,11,-17,12,-18,10,-19,10,-20,8,-21,6,-22,6,-23,5,-22,4,-23,3,-22,2,-23,0,-23,0,-22,0,-22,0,-23,-2,-22,-2,-22,-3,-21,-3,-21,-5,-20,-5,-20,-5,-19,-6,-19,-6,-19,-6,-19,-6,-18,-6,-19,-6,-16,-5,-17,-5,-17,-5,-18,-4,-18,-6,-17,-6,-17,-4,-18,-5,-17,-6,-18,-4,-17,-4,-17,-3,-17,-6,-19,-6,-18,-5,-19,-5,-19,-6,-18,-7,-20,-6,-20,-6,-18,-6,0,0,0,0,0,0,-7,20,-6,18,-6,18,-6,17,-7,18,-6,16,-7,18,-5,16,-6,17,-7,16,-6,16,-6,16,-6,17,-6,17,-6,16,-6,16,-6,16,-5,16,-6,16,-6,16,-5,16,-4,16,-4,16,-6,16,-6,17,-5,16,-4,17,-6,18,-6,18,-6,17,-7,18,-6,17,-8,19,-7,17,-8,18,-9,17,-10,18,-10,18,-11,17,-12,16,-13,16,-12,16,-14,14,-13,13,-14,12,-14,11,-15,10,-15,10,-16,8,-16,7,-16,6,-15,5,-16,5,-16,3,-16,2,-14,1,-15,-2,0,0,0,0,0,0,0,0,0,0]"""
1782216578452,2026-06-23T21:09:38.452,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272893,1a:00:00:00:00:00,-57,11,-97,18,41,11,302819160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-16,-4,-16,-4,-16,-3,-17,-3,-19,-2,-18,-2,-21,-2,-19,-1,-20,-1,-21,-1,-21,0,-22,0,-22,0,-22,0,-21,0,-23,0,-23,0,-21,1,-24,1,-24,1,-23,1,-23,0,-22,1,-23,0,-21,0,-21,0,-22,-1,-21,-2,-21,-2,-20,-2,-20,-2,-20,-3,-18,-4,-18,-5,-18,-6,-18,-6,-17,-8,-18,-9,-16,-7,-17,-10,-16,-10,-16,-11,-14,-12,-14,-13,-13,-13,-12,-13,-12,-14,-11,-14,-11,-16,-10,-16,-10,-16,-10,-16,-9,-16,-8,-19,-8,-18,-8,0,0,0,0,0,0,-4,18,-4,19,-3,18,-3,19,0,20,-1,19,0,18,1,19,0,18,1,19,3,18,2,18,5,17,4,17,4,16,6,16,8,16,8,15,8,15,8,14,10,14,10,13,10,13,11,13,13,13,13,13,13,12,14,11,15,12,16,10,16,10,16,10,17,10,16,9,16,9,18,10,18,10,18,9,19,10,18,8,18,9,17,9,18,10,18,10,17,9,16,8,16,8,18,9,16,8,15,8,15,8,14,8,14,9,13,10,12,10,12,10,11,9,0,0,0,0,0,0,0,0,0,0]"""
1782216578459,2026-06-23T21:09:38.459,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272894,1a:00:00:00:00:00,-57,11,-97,16,41,11,302830843,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,6,-16,6,-16,8,-15,8,-15,10,-16,11,-16,10,-16,10,-16,12,-17,13,-17,13,-17,13,-19,13,-18,15,-17,14,-16,14,-17,14,-16,14,-16,14,-18,15,-18,14,-18,15,-17,14,-18,13,-16,12,-18,13,-16,13,-17,12,-17,10,-17,10,-17,10,-18,9,-16,6,-18,6,-17,6,-18,6,-17,3,-18,3,-18,3,-18,2,-18,0,-19,0,-18,0,-19,0,-19,-1,-17,-4,-18,-3,-19,-6,-17,-6,-19,-7,-17,-6,-18,-8,-19,-9,-17,-10,-19,-10,-16,-10,-17,0,0,0,0,0,0,-14,13,-15,13,-13,14,-13,14,-12,15,-11,14,-10,16,-11,16,-10,16,-9,16,-8,16,-7,16,-6,16,-5,16,-3,17,-3,17,-3,17,-1,16,-1,17,0,17,1,18,1,18,3,18,3,17,4,17,6,18,5,17,6,16,6,16,8,17,7,17,9,18,10,17,10,17,8,16,10,18,10,18,10,17,11,18,10,18,10,16,10,17,10,16,11,17,10,16,10,16,9,16,10,16,9,16,9,16,9,16,7,16,7,15,6,15,6,16,6,14,4,14,0,0,0,0,0,0,0,0,0,0]"""
1782216578467,2026-06-23T21:09:38.467,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272895,1a:00:00:00:00:00,-57,11,-97,17,41,11,302841160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-1,-15,-1,-17,-2,-17,-2,-17,-5,-19,-5,-17,-6,-17,-7,-19,-7,-18,-8,-17,-8,-17,-11,-19,-11,-18,-11,-17,-13,-18,-14,-18,-12,-17,-14,-16,-14,-17,-15,-17,-15,-17,-16,-16,-16,-15,-16,-16,-16,-15,-16,-15,-14,-15,-14,-15,-14,-14,-14,-15,-14,-15,-13,-16,-13,-16,-12,-15,-11,-14,-11,-15,-11,-16,-9,-15,-9,-17,-9,-17,-8,-16,-8,-16,-7,-17,-5,-16,-6,-16,-5,-17,-4,-17,-5,-18,-4,-18,-2,-18,-3,-18,-2,-20,-2,-19,0,-20,-2,-19,-1,-20,-1,0,0,0,0,0,0,1,20,0,19,2,19,1,19,2,19,1,17,3,18,4,18,4,20,4,17,5,16,5,17,5,17,6,15,6,16,6,15,7,15,8,16,8,15,9,14,10,13,10,14,10,13,11,14,11,14,12,14,13,13,13,13,13,13,14,12,14,13,14,13,14,13,16,13,14,12,15,14,15,14,16,13,15,12,14,14,14,14,14,14,13,14,14,14,14,14,12,14,12,14,12,14,11,14,11,14,10,14,8,14,8,14,8,15,7,13,6,14,4,13,0,0,0,0,0,0,0,0,0,0]"""
1782216578474,2026-06-23T21:09:38.474,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272896,1a:00:00:00:00:00,-57,11,-97,16,41,11,302852160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-13,-10,-13,-9,-14,-9,-15,-10,-16,-10,-16,-9,-17,-9,-16,-9,-18,-9,-19,-9,-20,-9,-19,-10,-20,-9,-21,-7,-20,-9,-21,-8,-20,-7,-21,-8,-23,-9,-21,-7,-22,-8,-20,-8,-20,-7,-20,-8,-19,-9,-20,-10,-19,-10,-18,-10,-17,-10,-16,-11,-17,-11,-16,-12,-16,-13,-15,-12,-14,-13,-13,-14,-13,-14,-11,-15,-11,-15,-10,-16,-9,-16,-10,-17,-8,-16,-7,-16,-6,-17,-4,-18,-4,-19,-3,-19,-3,-19,-2,-19,0,-20,0,-19,0,-20,1,-20,2,-19,3,0,0,0,0,0,0,5,20,6,20,6,19,6,16,7,16,7,17,9,17,9,16,10,16,10,15,10,13,12,13,13,13,13,12,14,11,14,9,15,9,16,9,16,7,16,6,17,6,16,5,17,4,18,3,19,3,18,2,17,1,20,0,20,0,18,0,19,-1,20,-1,20,-1,19,-1,20,-3,21,-3,20,-3,20,-3,20,-3,20,-4,19,-4,20,-3,20,-3,19,-3,20,-3,19,-3,19,-2,18,-3,18,-2,17,-3,17,-1,17,-2,16,0,15,-1,16,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782216578482,2026-06-23T21:09:38.482,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272897,1a:00:00:00:00:00,-58,11,-97,16,41,11,302863160,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,16,-6,16,-8,16,-9,15,-10,16,-10,16,-12,15,-13,16,-13,14,-16,14,-16,13,-17,14,-19,13,-20,12,-19,12,-20,11,-20,10,-21,9,-21,10,-20,9,-22,7,-21,6,-23,5,-22,6,-22,5,-21,5,-22,4,-20,4,-20,4,-19,3,-20,4,-20,4,-20,6,-19,4,-19,5,-18,5,-19,6,-17,6,-16,5,-17,6,-16,7,-16,6,-16,6,-17,7,-16,7,-16,7,-16,7,-16,9,-16,9,-16,10,-16,10,-16,10,-16,10,-17,10,-16,10,-17,11,0,0,0,0,0,0,10,18,11,16,10,16,11,15,10,16,10,16,11,16,10,15,10,15,11,15,12,13,11,14,13,13,10,13,12,12,11,12,13,13,13,13,13,13,13,11,14,11,13,11,14,11,13,11,14,11,16,10,14,10,16,10,14,10,16,10,15,11,16,12,16,12,16,12,14,11,16,13,15,14,16,12,16,13,14,13,15,13,14,15,13,15,12,15,12,16,11,15,10,15,10,16,10,16,7,16,7,15,5,16,5,15,4,16,3,16,2,15,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782216578490,2026-06-23T21:09:38.490,danger,post_fall,lmh,post_chair_fall_inactive,t013,"CSI_DATA,272898,1a:00:00:00:00:00,-57,11,-97,16,41,11,302875508,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-4,-16,-4,-16,-1,-17,-1,-17,0,-19,0,-18,2,-18,3,-19,4,-20,7,-19,6,-19,9,-20,10,-20,11,-18,13,-19,13,-18,14,-16,15,-16,16,-16,17,-16,17,-15,17,-15,18,-13,18,-12,18,-11,19,-10,20,-11,19,-9,19,-9,17,-8,19,-7,18,-8,17,-7,16,-7,16,-7,17,-6,17,-6,18,-7,17,-8,17,-7,18,-7,17,-8,17,-8,16,-8,16,-8,18,-7,16,-8,17,-7,16,-9,17,-8,17,-7,19,-8,17,-7,19,-8,17,-7,18,-6,0,0,0,0,0,0,-7,-18,-6,-18,-7,-19,-6,-18,-7,-19,-4,-17,-5,-18,-4,-18,-4,-18,-4,-16,-6,-17,-5,-17,-6,-16,-6,-16,-6,-17,-6,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-17,-6,-17,-6,-18,-6,-18,-6,-18,-3,-20,-4,-19,-3,-19,-2,-20,-3,-21,-2,-20,-3,-20,0,-20,0,-20,0,-20,1,-20,3,-20,3,-20,5,-18,6,-17,5,-17,6,-16,6,-16,9,-15,9,-15,10,-13,11,-12,11,-11,11,-9,12,-10,0,0,0,0,0,0,0,0,0,0]"""
