pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271110005,2026-06-24T12:18:30.005,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346584,1a:00:00:00:00:00,-73,11,-97,13,57,11,964548990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,5,0,5,0,4,0,4,0,4,0,4,0,3,1,3,1,3,1,2,2,2,2,1,2,1,2,1,3,0,3,0,3,0,3,0,4,-1,4,-1,4,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,5,-5,5,-5,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-8,5,-8,5,-8,5,-7,6,-7,5,-7,0,0,0,0,0,0,-7,-5,-6,-5,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,7,0,8,0,8,-1,9,-1,9,0,9,-1,9,-1,9,0,10,0,10,0,10,0,11,0,11,1,11,1,10,1,10,1,10,1,10,1,0,0,0,0,0,0,0,0,0,0]"""
1782271110011,2026-06-24T12:18:30.011,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346585,1a:00:00:00:00:00,-73,11,-97,16,56,11,964559501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,1,6,1,6,1,5,1,5,1,5,0,5,0,4,0,4,0,3,0,3,0,3,0,3,0,2,-1,2,-1,1,-2,0,-2,0,-2,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-4,-2,-5,-2,-5,-2,-5,-1,-6,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,2,-9,2,-9,3,-8,3,-8,4,-8,5,-9,5,-8,5,-8,4,0,0,0,0,0,0,6,6,6,6,5,6,5,5,5,5,5,4,5,4,4,3,4,2,3,2,3,1,3,1,3,1,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,1,-2,1,-3,1,-3,2,-3,2,-4,3,-4,3,-4,3,-4,4,-5,4,-4,5,-5,5,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,9,-4,9,-5,9,-5,8,-5,8,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782271110017,2026-06-24T12:18:30.017,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346586,1a:00:00:00:00:00,-72,11,-97,13,57,11,964570501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,0,-6,0,-6,0,-6,0,-5,-1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,2,-2,3,-2,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,6,-2,6,-2,6,-1,7,-1,8,-1,8,0,8,0,8,0,8,0,9,0,9,0,9,1,9,1,9,1,9,1,10,1,10,1,10,0,0,0,0,0,0,9,-2,8,-2,7,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,-1,7,-1,7,-1,8,-1,8,-1,9,-1,9,-1,9,-2,9,-1,9,-2,9,-1,9,-1,10,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782271110023,2026-06-24T12:18:30.023,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346587,1a:00:00:00:00:00,-72,11,-97,16,56,11,964581529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,2,3,2,3,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-2,1,-2,1,-2,1,-3,0,-3,0,-3,0,-4,0,-4,0,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-3,-9,-2,0,0,0,0,0,0,-2,8,-1,8,-1,7,-1,7,0,7,0,6,0,6,0,6,0,6,0,5,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782271110029,2026-06-24T12:18:30.029,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346588,1a:00:00:00:00:00,-73,11,-97,15,57,11,964592545,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,1,-2,1,-1,2,-1,2,-1,3,0,3,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,6,1,6,1,6,1,7,2,7,2,7,3,7,3,8,3,8,4,7,4,8,4,8,5,8,5,7,5,8,5,8,6,8,6,8,6,8,6,8,0,0,0,0,0,0,7,-5,6,-5,6,-5,5,-4,5,-4,5,-4,4,-4,4,-4,3,-3,3,-3,2,-3,2,-3,2,-2,2,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,7,0,7,0,8,0,8,0,8,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,10,0,10,0,10,0,10,0,11,0,10,-1,10,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0]"""
1782271110036,2026-06-24T12:18:30.036,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346589,1a:00:00:00:00:00,-72,11,-97,14,57,11,964603501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,4,0,4,0,4,1,3,1,3,1,2,2,2,2,1,2,1,2,0,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-5,3,-5,3,-6,2,-7,2,-7,2,-7,1,-7,2,-8,1,-8,1,-8,1,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,0,0,0,0,0,0,-9,2,-8,2,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,2,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,1,-2,1,-2,1,-3,1,-3,1,-4,1,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782271110042,2026-06-24T12:18:30.042,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346590,1a:00:00:00:00:00,-72,11,-97,12,57,11,964614501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,6,1,6,1,6,1,5,1,5,1,5,1,4,1,4,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,1,-4,1,-4,1,-5,1,-5,0,-6,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-6,-7,-6,0,0,0,0,0,0,-5,6,-5,6,-4,6,-3,6,-3,6,-2,6,-2,5,-2,5,-2,4,-1,4,-1,3,-1,3,-1,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782271110049,2026-06-24T12:18:30.049,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346591,1a:00:00:00:00:00,-72,11,-97,14,57,11,964625501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,6,3,6,4,6,3,6,4,6,4,5,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,2,3,2,3,1,3,1,3,0,2,0,2,0,2,-1,2,-1,1,-2,1,-2,1,-3,0,-3,0,-3,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-1,-8,-1,-9,-1,-9,0,-10,0,-9,0,-10,0,-10,0,-10,1,-10,1,-10,2,0,0,0,0,0,0,2,8,2,8,3,7,3,7,3,6,3,5,3,5,3,4,3,4,3,3,3,3,2,2,2,2,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,1,-5,2,-5,2,-5,3,-5,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-7,7,-7,7,-6,7,-6,8,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782271110055,2026-06-24T12:18:30.055,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346592,1a:00:00:00:00:00,-72,11,-97,13,57,11,964636500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,4,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,7,-3,7,-3,8,-3,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,9,-1,9,0,0,0,0,0,0,8,1,8,1,7,0,7,0,7,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,8,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-1,10,-1,10,-1,10,-1,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,0,0,0,0,0,0,0,0,0,0]"""
1782271110061,2026-06-24T12:18:30.061,danger,post_fall,lmh,post_chair_fall_inactive,t019,"CSI_DATA,346593,1a:00:00:00:00:00,-72,11,-97,15,57,11,964648237,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-3,0,-3,0,-3,1,-2,1,-2,2,-2,3,-2,3,-2,4,-1,4,-1,5,-1,5,0,6,0,6,0,6,0,7,1,7,1,7,2,7,2,7,3,7,3,7,4,7,5,7,5,7,6,7,7,7,7,6,8,6,8,6,8,5,8,5,8,5,0,0,0,0,0,0,3,-9,3,-8,3,-8,2,-7,2,-7,1,-6,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,2,1,2,1,3,1,3,1,4,1,5,0,5,0,6,0,6,0,6,0,7,0,7,0,8,0,8,-1,8,-1,8,-1,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,9,-4,10,-3,11,-2,0,0,0,0,0,0,0,0,0,0]"""
