pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782202592628,2026-06-23T17:16:32.628,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657933,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1472170904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,40,-29,35,-40,40,-35,29,-44,33,-46,31,-50,27,-48,29,-59,19,-61,23,-59,23,-61,12,-61,16,-63,8,-54,10,-69,2,-67,2,-65,-4,-57,-10,-67,-2,-65,-4,-61,-14,-67,-14,-65,-12,-63,-14,-57,-16,-61,-21,-54,-21,-61,-29,-50,-23,-54,-29,-57,-27,-63,-21,-57,-29,-57,-19,-54,-27,-54,-27,-50,-25,-48,-25,-59,-19,-57,-16,-57,-29,-52,-27,-63,-21,-48,-25,-65,-25,-63,-27,-61,-23,-54,-25,-63,-31,-61,-27,-52,-31,-50,-35,-65,-44,-54,-33,-59,-35,-69,-42,0,0,0,0,0,0,-40,61,-44,65,-42,59,-42,57,-44,52,-44,44,-52,57,-44,46,-46,50,-46,42,-42,46,-46,44,-44,48,-48,44,-44,42,-40,31,-46,40,-44,35,-38,40,-46,40,-42,33,-46,44,-42,33,-42,35,-46,42,-42,33,-44,46,-46,40,-44,35,-50,40,-50,31,-33,27,-54,31,-46,23,-48,25,-48,25,-52,29,-48,21,-48,23,-50,21,-57,14,-50,10,-59,8,-57,10,-46,6,-54,0,-40,-2,-46,0,-44,-6,-46,-6,-42,-10,-40,-10,-33,-16,-44,-19,-31,-19,-27,-23,-27,-29,0,0,0,0,0,0,0,0,0,0]"""
1782202592639,2026-06-23T17:16:32.639,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657934,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1472159904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-38,44,-31,31,-29,44,-35,44,-27,50,-29,48,-31,48,-25,50,-33,42,-21,57,-23,61,-23,57,-31,59,-29,65,-19,54,-23,63,-25,59,-19,65,-23,67,-29,59,-27,63,-25,59,-19,63,-19,63,-23,57,-25,52,-23,69,-25,52,-25,52,-31,52,-21,57,-38,48,-29,50,-31,57,-33,48,-38,40,-31,44,-40,40,-44,40,-44,44,-40,35,-40,40,-50,40,-50,42,-59,31,-42,31,-52,35,-54,31,-59,33,-61,25,-69,21,-63,33,-71,23,-63,23,-65,16,-65,21,-61,0,0,0,0,0,0,-73,-19,-76,-21,-69,-21,-71,-19,-63,-6,-71,-10,-57,-8,-76,-8,-61,-10,-67,-10,-59,-2,-54,0,-65,6,-61,-4,-61,2,-59,6,-59,12,-61,8,-65,4,-54,14,-54,16,-57,10,-54,14,-50,12,-54,8,-54,23,-46,16,-54,23,-52,29,-46,23,-48,23,-57,19,-42,21,-44,31,-52,25,-52,29,-46,25,-46,25,-48,25,-48,25,-48,25,-44,29,-46,29,-40,25,-50,25,-44,25,-44,19,-46,19,-44,16,-33,10,-40,16,-40,6,-40,8,-44,6,-40,8,-33,6,-35,2,0,0,0,0,0,0,0,0,0,0]"""
1782202592650,2026-06-23T17:16:32.650,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657935,1a:00:00:00:00:00,-38,11,-99,31,18,11,-1472148904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,43,-24,43,-22,41,-36,47,-32,39,-39,45,-36,45,-43,32,-36,45,-43,34,-43,43,-53,45,-41,49,-41,49,-57,45,-41,41,-45,55,-45,47,-51,49,-49,43,-47,26,-41,47,-51,41,-41,47,-45,51,-41,41,-36,47,-47,51,-28,45,-26,55,-32,51,-36,63,-34,51,-28,57,-22,53,-16,51,-14,59,-10,57,-6,59,-12,61,-8,59,8,53,8,71,4,61,8,73,6,61,10,65,10,67,16,57,20,63,28,63,28,57,26,69,28,57,36,63,36,65,39,67,0,0,0,0,0,0,71,-36,57,-36,55,-57,53,-47,45,-32,51,-53,43,-47,43,-53,41,-47,45,-53,34,-47,41,-36,34,-59,34,-43,28,-55,26,-55,22,-53,16,-51,28,-53,10,-47,6,-59,14,-57,12,-65,8,-55,10,-53,0,-61,2,-57,-6,-55,-4,-57,-6,-51,0,-49,0,-57,-18,-49,-20,-57,-12,-57,-14,-67,-6,-53,-14,-53,-8,-55,-10,-53,-12,-47,-20,-55,-14,-51,-16,-45,-14,-47,-18,-47,-14,-51,0,-53,-16,-55,-4,-39,-8,-47,-4,-39,-4,-36,-2,-36,-2,-41,-6,-39,-2,-34,0,0,0,0,0,0,0,0,0,0]"""
1782202592661,2026-06-23T17:16:32.661,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657936,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1472137904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-38,-19,-48,-6,-48,-6,-54,-12,-50,-12,-59,-2,-59,0,-57,-2,-54,-2,-59,-8,-69,-4,-63,-4,-61,2,-57,8,-61,6,-61,4,-65,6,-67,8,-71,23,-61,21,-67,8,-57,12,-61,4,-71,6,-63,-2,-65,4,-61,6,-59,4,-59,0,-63,2,-57,0,-67,0,-67,4,-61,0,-57,-4,-59,-8,-52,-12,-61,-14,-59,-23,-52,-19,-50,-14,-52,-21,-57,-21,-54,-33,-63,-16,-61,-23,-59,-23,-52,-25,-48,-31,-52,-40,-52,-44,-42,-35,-52,-40,-63,-46,-52,-44,-50,-57,-69,0,0,0,0,0,0,-50,42,-42,42,-57,57,-50,44,-44,40,-48,54,-42,50,-48,50,-40,54,-54,54,-44,50,-44,48,-38,42,-31,44,-38,54,-23,50,-25,54,-19,48,-31,48,-25,46,-19,57,-23,52,-19,61,-27,59,-16,48,-23,48,-12,54,-4,54,-8,57,-10,54,-6,52,-2,52,-4,54,-4,61,-2,52,-14,71,-16,65,-10,52,-12,52,-14,48,-8,50,-4,54,-8,54,-4,46,-8,48,-6,52,-10,54,-6,44,-19,52,-19,42,-19,40,-23,38,-23,29,-21,35,-19,42,-21,29,-23,29,0,0,0,0,0,0,0,0,0,0]"""
1782202592672,2026-06-23T17:16:32.672,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657937,1a:00:00:00:00:00,-38,11,-99,31,18,11,-1472126904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,32,43,34,34,34,43,43,36,32,41,45,32,43,34,36,45,49,39,43,36,53,45,51,39,47,36,51,41,57,36,49,45,57,34,49,43,57,43,53,30,41,47,51,34,47,39,51,47,49,39,47,41,49,39,53,41,36,53,39,45,39,53,41,49,41,49,30,55,28,55,30,49,28,57,16,51,24,53,16,57,22,57,10,65,8,65,6,65,8,57,2,65,0,61,-2,61,-10,65,-6,67,-14,67,-14,69,-14,63,-6,69,-16,73,-20,73,-20,0,0,0,0,0,0,-32,-84,-16,-65,-28,-59,-34,-65,-26,-63,-32,-59,-28,-53,-34,-63,-34,-49,-34,-59,-39,-47,-32,-49,-43,-51,-36,-41,-43,-41,-45,-47,-45,-39,-39,-39,-45,-39,-43,-26,-57,-28,-49,-28,-59,-28,-53,-24,-47,-22,-53,-20,-51,-14,-53,-12,-53,-14,-47,-12,-49,-16,-59,-16,-49,-4,-55,-4,-57,-4,-65,-14,-55,-4,-53,-4,-53,-12,-53,-2,-51,-6,-53,-6,-53,-4,-49,-4,-51,-4,-47,-2,-51,-4,-45,-10,-53,-16,-43,-10,-47,-8,-36,-10,-39,-6,-36,-12,-43,-14,-39,-16,-34,-12,0,0,0,0,0,0,0,0,0,0]"""
1782202592683,2026-06-23T17:16:32.683,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657938,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1472115904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-31,-25,-31,-38,-42,-33,-33,-31,-50,-21,-44,-31,-44,-31,-57,-25,-50,-29,-59,-23,-59,-25,-57,-27,-61,-27,-59,-12,-50,-14,-73,-19,-59,-19,-71,-12,-52,-23,-57,-23,-65,-16,-65,-16,-69,-14,-67,-12,-63,-16,-57,-16,-63,-16,-57,-19,-67,-14,-61,-23,-59,-16,-50,-25,-57,-23,-54,-31,-57,-25,-54,-25,-54,-25,-54,-31,-59,-35,-57,-29,-46,-40,-59,-27,-44,-40,-46,-29,-35,-52,-44,-44,-40,-46,-38,-42,-46,-46,-46,-46,-42,-50,-46,-42,-44,-57,-42,-65,-42,-54,-44,-65,-38,0,0,0,0,0,0,-31,52,-42,65,-38,52,-31,63,-42,67,-35,50,-40,63,-29,57,-35,71,-23,50,-29,52,-23,59,-25,59,-25,65,-25,57,-19,54,-19,61,-14,52,-12,52,-16,67,-10,54,-14,54,-12,44,-4,57,-10,52,-2,52,-8,69,-2,57,-2,54,2,59,-2,61,6,50,-6,63,4,52,-2,59,-4,48,6,59,-2,52,2,59,0,54,-6,54,-10,57,-8,57,0,50,-6,48,-6,54,-10,44,-8,46,-4,35,-8,48,-10,38,-14,42,-10,44,-21,42,-12,35,-16,31,-21,31,0,0,0,0,0,0,0,0,0,0]"""
1782202592694,2026-06-23T17:16:32.694,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657939,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1472104904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,46,21,46,25,46,25,42,21,50,33,40,31,40,23,48,35,48,35,50,40,44,40,44,44,44,46,42,50,44,42,59,54,50,40,52,52,42,38,33,40,40,48,52,42,52,52,38,42,42,48,42,38,48,44,44,33,54,44,46,29,52,33,48,27,54,31,57,27,52,21,65,21,59,29,54,16,59,23,61,14,59,10,65,14,57,10,63,0,52,4,54,-4,63,-2,61,-14,67,-10,73,-10,67,-4,71,-12,73,-16,71,-16,67,-14,63,-14,78,-21,0,0,0,0,0,0,-27,-69,-31,-71,-21,-50,-38,-63,-35,-67,-25,-61,-38,-59,-31,-57,-35,-61,-27,-44,-35,-48,-44,-46,-46,-48,-48,-52,-38,-44,-38,-46,-46,-46,-44,-44,-44,-38,-50,-31,-42,-25,-50,-33,-38,-25,-46,-21,-54,-19,-48,-21,-54,-21,-50,-21,-54,-21,-50,-16,-59,-23,-54,-12,-59,-23,-57,-10,-52,-10,-46,-14,-57,-6,-54,-8,-59,-6,-59,-8,-59,-14,-46,-14,-50,-10,-54,-14,-50,-10,-52,-14,-42,-8,-54,-8,-38,-10,-40,-8,-38,-8,-44,-10,-38,-14,-42,-16,-31,-16,-35,-14,-35,-23,0,0,0,0,0,0,0,0,0,0]"""
1782202592705,2026-06-23T17:16:32.705,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657940,1a:00:00:00:00:00,-38,11,-99,30,18,11,-1472093904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-40,23,-48,25,-40,33,-44,31,-38,46,-44,48,-33,48,-31,52,-31,48,-23,57,-27,59,-25,52,-23,57,-25,65,-16,57,-10,65,-16,65,-19,71,-6,69,2,61,6,71,2,63,8,67,0,65,4,61,10,63,10,67,10,57,10,63,2,61,4,73,6,63,19,57,12,65,12,52,12,54,8,63,4,59,8,50,6,59,14,50,4,65,2,61,6,76,12,52,16,63,12,59,21,54,8,69,12,71,4,65,8,69,16,71,19,80,10,76,10,61,16,0,0,0,0,0,0,38,-76,19,-65,19,-65,16,-63,25,-59,31,-69,19,-50,25,-65,23,-54,31,-65,31,-57,31,-48,27,-54,29,-48,25,-59,23,-59,25,-54,27,-52,31,-50,21,-48,27,-54,27,-57,29,-57,27,-54,29,-44,29,-46,27,-50,25,-54,23,-52,23,-46,27,-42,33,-44,25,-44,31,-48,33,-48,44,-59,42,-42,35,-40,44,-33,42,-31,38,-25,42,-38,40,-33,40,-29,44,-25,33,-27,44,-25,42,-19,50,-16,46,-2,48,-6,46,2,40,-4,40,-2,40,0,40,4,31,12,0,0,0,0,0,0,0,0,0,0]"""
1782202592716,2026-06-23T17:16:32.716,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657941,1a:00:00:00:00:00,-38,11,-99,27,17,11,-1472082904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-139,121,-64,-129,10,18,98,-49,25,-118,-41,-33,-59,-69,-199,-124,-10,-41,-56,-38,-90,103,-36,-36,-38,-56,-124,-116,-10,-43,-41,-67,-12,-98,-38,-103,-36,-72,-33,-54,-69,-41,-10,-80,-23,-43,-41,-54,-18,-54,-15,-51,-12,-67,-15,-59,-20,-56,-15,-46,-23,-62,-20,-54,-23,-69,-31,-56,-18,-59,-20,-43,-31,-54,-25,-51,-20,-54,-31,-51,-25,-43,-31,-72,-28,-59,-28,-56,-20,-51,-31,-49,-31,-56,-28,-43,-36,-59,-36,-67,-31,-59,-28,-59,-38,-69,-31,-67,-36,-67,-36,-54,-51,-62,0,0,0,0,0,0,-62,33,-74,38,-51,31,-64,28,-67,33,-59,25,-56,33,-51,28,-67,38,-54,28,-56,20,-49,31,-56,33,-54,33,-56,31,-54,25,-56,28,-56,25,-46,28,-56,25,-43,31,-56,36,-36,23,-43,33,-46,33,-43,31,-51,36,-49,28,-51,38,-51,38,-49,33,-41,36,-54,33,-49,28,-46,28,-49,20,-49,41,-54,25,-46,28,-51,18,-49,15,-49,12,-51,15,-51,18,-43,10,-59,15,-38,0,-54,20,-38,10,-51,-2,-43,2,-43,5,-36,-10,-43,5,-36,-5,-25,-10,-33,-12,0,0,0,0,0,0,0,0,0,0]"""
1782202592727,2026-06-23T17:16:32.727,danger,post_fall,mhw,post_chair_fall_inactive,t015,"CSI_DATA,1657942,1a:00:00:00:00:00,-38,11,-99,31,18,11,-1472071904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-51,4,-41,14,-55,16,-53,18,-55,24,-45,24,-47,28,-51,28,-45,43,-51,41,-47,43,-43,47,-39,51,-43,45,-36,61,-36,51,-36,55,-36,53,-24,61,-28,61,-30,61,-18,67,-20,63,-16,61,-10,63,-10,57,-12,57,-16,69,-14,55,-12,61,-8,55,-6,59,-14,57,-8,61,-12,59,-10,67,-8,57,-6,61,-4,63,-8,55,-16,65,-6,53,-6,61,-6,55,-4,65,-10,63,0,59,-16,67,-6,65,-6,61,0,59,0,63,-2,69,-2,67,2,59,6,73,-10,0,0,0,0,0,0,0,-63,6,-69,8,-69,0,-73,12,-73,12,-59,18,-71,14,-65,16,-67,18,-61,14,-59,12,-65,12,-55,12,-61,16,-55,16,-55,12,-61,20,-59,14,-51,18,-57,14,-51,18,-55,14,-45,14,-49,18,-57,20,-49,22,-55,20,-55,24,-53,26,-53,24,-55,18,-51,32,-53,26,-45,28,-49,30,-39,28,-53,32,-43,30,-51,30,-47,39,-43,45,-36,43,-30,43,-34,34,-30,45,-26,47,-24,41,-30,39,-10,41,-16,45,-18,39,-14,39,-6,47,-4,36,4,34,6,34,4,0,0,0,0,0,0,0,0,0,0]"""
