pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271079998,2026-06-24T12:17:59.998,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343856,1a:00:00:00:00:00,-62,11,-97,16,47,11,934540719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,11,-13,11,-12,13,-11,14,-11,15,-11,15,-14,14,-9,17,-11,17,-8,19,-8,20,-8,21,-6,19,-5,21,-5,21,-4,20,-3,20,-3,21,-1,20,1,21,1,20,0,20,0,20,0,18,2,19,1,19,1,20,2,18,5,19,3,20,2,17,5,18,3,16,3,17,2,17,0,18,0,17,0,17,0,16,1,17,0,17,0,17,-1,19,0,17,0,17,-2,17,-2,17,-2,18,-2,18,-5,17,-4,20,-5,20,-6,19,-5,20,-6,22,-5,21,-6,0,0,0,0,0,0,-6,-20,-6,-22,-8,-22,-9,-20,-10,-22,-10,-21,-8,-23,-9,-21,-10,-20,-11,-22,-12,-20,-12,-20,-14,-21,-14,-20,-14,-20,-15,-19,-17,-18,-15,-20,-16,-21,-18,-17,-18,-18,-20,-17,-19,-18,-20,-17,-20,-20,-23,-17,-20,-16,-22,-17,-21,-17,-23,-15,-23,-15,-26,-15,-26,-17,-25,-17,-25,-15,-25,-18,-26,-19,-26,-16,-26,-17,-25,-19,-25,-17,-26,-20,-25,-18,-23,-19,-22,-20,-23,-17,-21,-20,-21,-21,-20,-21,-19,-20,-20,-19,-18,-21,-16,-20,-15,-20,-14,-21,-13,-20,-13,-22,0,0,0,0,0,0,0,0,0,0]"""
1782271080005,2026-06-24T12:18:00.005,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343857,1a:00:00:00:00:00,-62,11,-97,20,46,11,934551719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-17,0,-17,1,-17,2,-17,2,-17,5,-18,7,-17,8,-21,5,-18,8,-17,8,-17,9,-19,9,-19,11,-18,12,-18,12,-18,11,-17,13,-17,12,-17,12,-15,13,-17,13,-14,14,-16,14,-16,14,-14,14,-14,14,-14,12,-14,12,-15,12,-12,12,-14,11,-14,12,-14,11,-12,11,-14,11,-13,10,-14,11,-13,8,-15,8,-15,8,-14,8,-16,5,-16,6,-17,7,-17,3,-16,6,-18,4,-17,3,-19,3,-20,1,-20,2,-20,2,-20,1,-20,2,-20,1,-20,0,0,0,0,0,0,-24,0,-23,2,-25,3,-24,2,-24,2,-24,4,-23,6,-23,7,-23,5,-25,6,-23,6,-23,8,-23,10,-22,11,-22,11,-22,14,-22,14,-20,14,-20,16,-21,16,-19,18,-19,17,-19,20,-17,18,-19,20,-16,22,-17,20,-16,23,-16,24,-15,25,-16,25,-17,25,-14,26,-14,28,-14,26,-14,29,-16,28,-14,29,-14,29,-16,28,-15,26,-14,28,-13,27,-13,27,-15,26,-14,26,-16,26,-14,28,-14,25,-14,24,-14,23,-15,22,-16,23,-15,21,-15,20,-15,18,-17,17,0,0,0,0,0,0,0,0,0,0]"""
1782271080012,2026-06-24T12:18:00.012,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343858,1a:00:00:00:00:00,-62,11,-97,17,47,11,934562719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,7,-18,5,-18,4,-18,2,-18,4,-18,0,-18,1,-18,0,-19,0,-21,-2,-20,-2,-20,-3,-19,-5,-20,-6,-21,-8,-20,-7,-20,-6,-19,-9,-20,-13,-18,-10,-18,-13,-18,-10,-17,-10,-16,-12,-16,-11,-14,-12,-14,-11,-14,-13,-15,-13,-13,-11,-14,-11,-13,-12,-13,-13,-13,-13,-13,-10,-13,-10,-14,-8,-14,-12,-16,-9,-14,-10,-13,-9,-14,-8,-14,-9,-14,-9,-16,-10,-15,-9,-16,-8,-16,-8,-17,-8,-18,-8,-17,-7,-18,-8,-18,-8,-19,-8,-21,-8,-21,-7,0,0,0,0,0,0,-7,20,-8,21,-6,22,-6,23,-6,23,-6,24,-5,24,-8,24,-5,25,-5,24,-4,24,-2,23,-4,24,-2,26,-2,24,-1,25,0,26,0,25,0,26,1,26,2,26,2,27,3,26,2,27,3,28,1,26,5,28,5,29,5,29,6,28,5,27,5,29,5,32,5,31,8,29,5,32,6,32,5,32,5,32,5,32,3,32,4,32,3,31,2,32,2,31,2,30,0,30,1,31,0,29,-1,29,-2,28,-3,27,-4,27,-5,26,-5,24,-5,22,-8,23,0,0,0,0,0,0,0,0,0,0]"""
1782271080019,2026-06-24T12:18:00.019,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343859,1a:00:00:00:00:00,-62,11,-97,16,47,11,934573719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,7,14,8,16,8,14,10,14,11,13,14,14,14,12,14,11,16,10,18,8,19,8,18,6,20,5,20,5,20,3,20,2,21,1,21,0,21,-1,20,-1,20,-1,21,-2,20,-2,20,-3,19,-5,19,-5,19,-5,18,-6,18,-7,17,-6,17,-6,17,-8,17,-6,16,-7,16,-5,16,-8,15,-7,16,-6,15,-7,14,-6,17,-6,14,-6,17,-8,16,-6,19,-6,17,-6,16,-5,17,-5,17,-5,17,-6,17,-8,18,-7,20,-7,17,-8,19,-5,20,0,0,0,0,0,0,20,8,20,8,22,7,21,10,20,9,22,8,21,9,23,8,21,10,21,9,23,7,21,10,23,8,23,7,23,8,23,8,24,8,24,8,24,7,24,8,26,8,24,7,25,6,25,6,25,5,26,7,29,8,28,7,28,8,28,7,27,9,28,8,29,8,30,9,28,10,29,9,30,11,29,9,31,12,29,14,27,14,27,15,26,16,26,17,25,17,23,17,23,20,23,19,19,20,18,20,18,20,17,20,15,20,14,22,13,21,11,21,8,23,0,0,0,0,0,0,0,0,0,0]"""
1782271080027,2026-06-24T12:18:00.027,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343860,1a:00:00:00:00:00,-62,11,-97,17,47,11,934584719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,12,10,13,7,16,7,16,5,18,6,17,8,18,8,18,7,18,4,19,5,18,5,21,4,21,4,21,2,21,2,21,2,20,2,21,0,20,2,22,1,19,-1,21,1,20,0,21,-2,21,-1,20,0,19,0,19,0,19,0,19,1,18,1,18,0,18,2,18,2,19,2,18,3,16,5,16,5,16,5,18,5,16,8,15,7,16,8,16,9,15,10,15,11,14,10,13,11,16,13,15,13,13,13,13,13,13,15,12,16,14,17,14,17,13,0,0,0,0,0,0,12,-18,13,-21,8,-20,8,-21,8,-24,8,-24,6,-22,5,-24,3,-24,5,-22,3,-24,2,-24,1,-25,0,-25,-1,-24,-2,-24,-4,-26,-3,-26,-5,-25,-6,-24,-9,-24,-10,-24,-10,-25,-12,-26,-13,-24,-12,-24,-15,-24,-14,-22,-16,-24,-18,-22,-18,-23,-20,-22,-20,-24,-21,-24,-21,-21,-20,-23,-23,-23,-23,-23,-23,-22,-23,-22,-23,-20,-23,-20,-24,-22,-23,-22,-22,-21,-21,-19,-23,-20,-22,-20,-21,-18,-21,-18,-20,-18,-19,-18,-19,-19,-18,-20,-16,-18,-16,-18,-15,-19,0,0,0,0,0,0,0,0,0,0]"""
1782271080034,2026-06-24T12:18:00.034,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343861,1a:00:00:00:00:00,-62,11,-97,16,47,11,934595719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-16,5,-16,5,-16,8,-17,10,-16,11,-17,11,-16,12,-16,11,-14,14,-14,13,-14,14,-14,16,-13,15,-12,17,-11,17,-11,18,-11,16,-11,18,-10,17,-10,18,-8,19,-8,19,-8,17,-7,18,-8,19,-5,18,-6,19,-5,17,-5,18,-5,16,-5,16,-5,17,-5,15,-7,16,-6,17,-6,16,-7,14,-7,15,-8,14,-7,15,-8,15,-8,13,-9,14,-11,14,-13,16,-11,13,-11,14,-11,13,-11,14,-14,13,-14,14,-15,14,-15,14,-15,12,-14,12,-15,0,0,0,0,0,0,-17,-12,-20,-11,-20,-10,-20,-11,-21,-11,-19,-10,-21,-11,-20,-9,-20,-9,-21,-9,-22,-8,-23,-7,-23,-5,-24,-5,-23,-6,-24,-5,-24,-4,-24,-4,-25,-2,-25,-2,-26,-1,-26,-2,-26,0,-25,0,-26,0,-26,1,-29,0,-27,3,-27,4,-29,3,-29,4,-29,5,-29,4,-29,5,-29,5,-29,4,-31,5,-32,7,-31,5,-32,4,-32,5,-31,4,-32,4,-29,5,-30,2,-32,3,-30,2,-30,3,-29,0,-28,0,-28,0,-25,0,-26,0,-26,-1,-25,-1,-23,-3,-22,-5,0,0,0,0,0,0,0,0,0,0]"""
1782271080042,2026-06-24T12:18:00.042,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343862,1a:00:00:00:00:00,-62,11,-97,16,47,11,934606719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,4,-17,5,-17,2,-17,2,-17,2,-18,3,-20,0,-20,-1,-19,-2,-19,-3,-20,-2,-19,-5,-20,-7,-19,-8,-18,-8,-17,-8,-18,-11,-16,-11,-16,-11,-15,-16,-15,-12,-14,-12,-14,-13,-14,-15,-11,-13,-13,-14,-12,-14,-13,-17,-10,-16,-9,-13,-11,-14,-11,-14,-10,-14,-11,-14,-9,-14,-9,-13,-9,-13,-11,-14,-11,-14,-11,-13,-9,-14,-9,-13,-12,-13,-10,-11,-14,-11,-13,-13,-12,-12,-14,-14,-15,-12,-13,-14,-12,-13,-12,-13,-14,-14,-13,-14,-14,-12,-15,-13,0,0,0,0,0,0,-15,17,-15,20,-14,17,-14,18,-14,18,-14,17,-14,17,-14,19,-17,20,-14,17,-13,18,-14,20,-14,20,-14,20,-13,19,-13,20,-11,20,-14,20,-12,22,-13,21,-12,23,-11,22,-11,23,-11,25,-11,25,-10,25,-11,25,-11,27,-12,26,-9,26,-11,26,-11,28,-13,29,-12,27,-11,29,-13,27,-13,29,-13,28,-14,29,-13,28,-14,28,-15,26,-17,26,-18,27,-18,25,-18,24,-18,22,-19,23,-17,20,-19,20,-19,18,-19,17,-21,17,-21,15,-22,12,-21,11,-23,11,0,0,0,0,0,0,0,0,0,0]"""
1782271080049,2026-06-24T12:18:00.049,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343863,1a:00:00:00:00:00,-62,11,-97,17,47,11,934617911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-10,15,-8,15,-8,16,-8,17,-8,18,-6,18,-6,19,-5,18,-2,20,-3,20,-3,19,-2,22,-1,21,0,21,0,21,0,21,0,21,2,21,3,19,5,21,2,21,5,20,5,19,7,20,6,19,4,19,5,18,6,18,5,17,4,18,6,17,5,16,5,17,4,17,3,18,3,17,3,16,3,17,3,17,2,16,1,18,0,18,2,18,0,17,-1,18,0,18,-1,18,0,20,-1,19,-2,18,-3,19,-3,21,-3,21,-5,24,-3,21,-5,0,0,0,0,0,0,-6,-22,-7,-22,-8,-22,-10,-22,-10,-21,-10,-21,-10,-20,-10,-24,-10,-21,-12,-21,-12,-21,-12,-19,-13,-19,-14,-21,-15,-20,-14,-18,-16,-19,-16,-18,-16,-18,-18,-18,-20,-17,-19,-17,-20,-17,-19,-17,-22,-17,-22,-16,-22,-16,-21,-16,-25,-16,-25,-13,-25,-14,-26,-14,-26,-16,-28,-15,-26,-13,-27,-16,-28,-16,-29,-14,-29,-16,-28,-16,-28,-15,-29,-16,-28,-16,-25,-16,-26,-16,-26,-14,-24,-16,-24,-17,-24,-17,-22,-15,-23,-16,-21,-18,-21,-17,-17,-19,-16,-18,-16,-19,-16,-18,0,0,0,0,0,0,0,0,0,0]"""
1782271080055,2026-06-24T12:18:00.055,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343864,1a:00:00:00:00:00,-62,11,-97,17,47,11,934628719,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,2,16,2,18,5,18,5,16,5,17,8,16,9,15,10,16,11,15,13,14,13,14,13,14,16,13,16,11,18,10,18,9,18,8,19,9,19,8,19,5,20,5,20,5,19,4,19,2,19,0,20,2,19,2,20,2,18,0,18,0,18,0,17,2,19,0,18,0,18,1,17,0,17,1,16,2,18,1,18,0,17,0,17,2,18,1,16,2,17,2,18,2,17,1,20,2,18,2,19,2,18,3,19,2,21,3,19,4,21,3,21,0,0,0,0,0,0,21,-4,23,-3,24,-5,23,-4,24,-3,21,-3,22,-5,24,-4,24,-6,24,-4,25,-5,24,-5,24,-5,24,-6,24,-5,23,-6,25,-8,24,-8,25,-8,26,-6,25,-8,24,-8,24,-10,25,-10,26,-9,26,-9,24,-10,26,-10,26,-12,26,-11,26,-10,26,-10,29,-11,29,-11,29,-10,28,-10,30,-11,30,-10,30,-9,30,-7,31,-8,30,-5,30,-8,30,-5,31,-3,29,-2,29,0,31,-1,27,0,28,1,26,2,26,2,26,5,25,5,26,6,22,8,22,10,0,0,0,0,0,0,0,0,0,0]"""
1782271080063,2026-06-24T12:18:00.063,danger,post_fall,lmh,post_chair_fall_inactive,t017,"CSI_DATA,343865,1a:00:00:00:00:00,-62,11,-97,17,47,11,934639737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-13,-9,-15,-11,-14,-11,-13,-12,-12,-13,-12,-13,-11,-16,-9,-16,-10,-16,-8,-18,-9,-18,-8,-19,-8,-18,-7,-20,-5,-20,-5,-20,-3,-21,-3,-21,-1,-21,0,-21,-2,-21,0,-21,0,-22,0,-21,1,-19,2,-19,2,-18,2,-19,2,-19,2,-18,2,-18,2,-18,1,-17,2,-18,1,-18,1,-17,1,-16,0,-17,0,-17,0,-16,0,-17,1,-16,0,-18,0,-17,-1,-18,-1,-16,-2,-17,-4,-18,-3,-19,-3,-19,-3,-18,-3,-19,-4,-21,-5,-21,-7,-21,-8,-21,0,0,0,0,0,0,-20,9,-21,8,-21,8,-21,7,-21,10,-21,9,-22,10,-21,10,-21,11,-21,10,-21,10,-21,10,-22,12,-21,13,-21,12,-20,14,-20,16,-19,15,-18,15,-19,16,-20,17,-20,18,-18,18,-18,20,-20,20,-19,20,-18,20,-18,21,-19,21,-18,23,-18,23,-18,22,-20,25,-18,24,-18,23,-19,24,-20,25,-20,25,-21,25,-21,24,-21,23,-21,23,-21,24,-21,22,-22,21,-21,20,-21,19,-21,20,-21,17,-23,17,-21,16,-21,16,-23,15,-23,14,-24,11,-22,10,-22,8,0,0,0,0,0,0,0,0,0,0]"""
