pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140698068,2026-06-23T00:04:58.068,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3298996,1a:00:00:00:00:00,-65,11,-99,17,47,11,1937050783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,15,-7,15,-5,17,-5,19,-2,17,-4,18,-4,19,-2,23,-2,21,-2,21,5,23,3,23,4,24,8,25,11,22,9,22,11,21,16,21,12,20,11,18,14,24,15,21,14,15,19,18,18,19,17,16,20,16,21,14,20,14,21,11,21,14,18,14,18,17,18,15,19,16,21,14,19,10,21,14,19,13,23,11,24,12,21,11,21,9,23,12,19,12,20,15,21,14,20,15,24,13,23,9,24,12,24,12,26,12,22,7,26,11,25,9,25,0,0,0,0,0,0,27,-4,29,-3,24,-4,25,-2,24,-4,23,0,24,0,24,0,22,2,19,-2,19,-2,19,-2,21,-3,20,-2,19,2,19,-2,20,-1,20,0,21,0,16,-1,16,-1,16,1,16,-1,17,-1,17,-1,19,-2,16,-3,17,2,18,0,16,0,16,1,17,1,16,1,17,2,17,3,15,2,13,3,15,1,16,2,16,4,15,2,12,6,15,4,15,7,12,8,12,7,9,8,10,9,10,7,9,7,10,7,9,7,7,11,6,9,4,9,4,9,2,9,0,0,0,0,0,0,0,0,0,0]"""
1782140698078,2026-06-23T00:04:58.078,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3298997,1a:00:00:00:00:00,-65,11,-99,17,47,11,1937068178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-18,0,-15,0,-19,-2,-16,-2,-22,-4,-20,-5,-19,-5,-16,-4,-16,-6,-24,-7,-21,-7,-22,-7,-20,-8,-23,-11,-18,-10,-24,-14,-20,-11,-26,-18,-23,-19,-21,-15,-16,-16,-18,-13,-23,-14,-23,-13,-21,-13,-19,-12,-21,-15,-16,-12,-22,-16,-17,-12,-26,-19,-19,-17,-20,-14,-20,-15,-18,-13,-19,-9,-25,-9,-21,-9,-19,-7,-21,-10,-19,-4,-26,-7,-21,-7,-31,-11,-23,-9,-24,-6,-24,-9,-21,-7,-24,-5,-27,-4,-23,-2,-26,-5,-24,-4,-25,-3,-28,-5,-26,-7,0,0,0,0,0,0,-4,25,-4,21,-4,29,-4,24,-1,18,-2,26,-2,21,-2,26,-1,19,-2,27,-1,24,0,19,0,17,0,17,2,21,4,19,3,18,2,17,2,19,4,14,5,19,5,15,5,21,2,20,5,15,2,16,7,13,9,16,7,14,9,15,6,14,7,15,7,11,7,16,8,12,8,19,4,17,7,14,5,15,5,12,7,12,9,13,7,14,5,11,5,12,5,11,7,14,3,12,3,16,1,13,2,13,0,12,0,10,0,9,1,12,2,9,0,10,0,0,0,0,0,0,0,0,0,0]"""
1782140698088,2026-06-23T00:04:58.088,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3298998,1a:00:00:00:00:00,-65,11,-99,18,47,11,1937070546,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-13,10,-11,14,-13,11,-11,17,-12,14,-9,13,-10,18,-14,17,-10,19,-15,17,-11,19,-10,19,-10,22,-10,18,-9,27,-12,21,-9,26,-10,22,-7,19,-8,24,-11,23,-8,26,-12,22,-8,24,-7,24,-8,26,-8,21,-12,27,-8,22,-8,22,-11,17,-8,21,-13,20,-11,19,-14,22,-13,22,-14,20,-13,22,-14,19,-16,17,-15,22,-16,18,-14,16,-18,13,-13,16,-22,17,-17,13,-23,17,-22,15,-22,15,-17,16,-22,14,-21,15,-23,15,-22,11,-20,11,-23,0,0,0,0,0,0,-23,-11,-25,-11,-18,-8,-22,-8,-26,-11,-19,-6,-22,-8,-18,-8,-22,-8,-18,-5,-20,-4,-22,-3,-20,-4,-22,-2,-18,-2,-19,-2,-18,-2,-18,0,-16,1,-22,0,-17,1,-18,3,-13,2,-15,4,-17,4,-16,4,-19,6,-15,4,-15,4,-16,6,-17,6,-13,8,-19,5,-15,5,-16,8,-12,3,-13,8,-13,6,-13,8,-17,7,-15,6,-13,4,-15,4,-15,4,-13,6,-15,4,-13,2,-11,6,-8,4,-13,5,-11,2,-13,6,-11,2,-12,3,-9,0,-10,0,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782140698098,2026-06-23T00:04:58.098,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3298999,1a:00:00:00:00:00,-65,11,-99,17,46,11,1937082697,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-46,-8,-35,25,-2,3,-41,12,-38,-20,-13,-31,-23,11,-23,-6,-13,-6,-11,-33,-3,-13,-6,-34,-6,-22,-15,-30,-9,-20,-2,-24,0,-29,3,-17,0,-25,-1,-29,10,-27,0,-27,3,-26,4,-26,3,-27,4,-23,7,-23,10,-27,4,-21,5,-27,10,-19,8,-27,8,-20,7,-23,11,-21,7,-23,10,-19,9,-22,10,-23,10,-21,14,-23,5,-19,9,-27,11,-21,14,-26,11,-21,12,-23,13,-22,10,-23,11,-20,11,-23,12,-23,16,-24,11,-21,11,-24,17,-24,15,-20,0,0,0,0,0,0,-20,-19,-15,-14,-19,-19,-16,-19,-13,-13,-15,-20,-14,-11,-16,-19,-11,-16,-16,-19,-12,-17,-10,-19,-15,-17,-8,-13,-11,-16,-11,-16,-9,-14,-7,-14,-12,-18,-11,-11,-12,-14,-9,-15,-11,-15,-10,-14,-8,-14,-11,-14,-8,-12,-8,-15,-9,-14,-9,-13,-7,-14,-8,-18,-8,-11,-8,-13,-6,-15,-9,-17,-3,-14,-7,-15,-4,-15,-6,-15,-3,-12,-3,-13,-3,-14,-3,-14,0,-16,-3,-11,-2,-15,1,-13,2,-15,3,-11,2,-11,4,-12,3,-10,3,-9,4,-11,6,-9,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782140698108,2026-06-23T00:04:58.108,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3299000,1a:00:00:00:00:00,-65,11,-99,18,47,11,1937092215,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-13,-6,-15,-11,-13,-8,-15,-13,-11,-13,-11,-13,-14,-19,-10,-17,-14,-21,-9,-19,-7,-19,-8,-22,-6,-24,-7,-20,-4,-29,-4,-24,-3,-26,0,-22,-1,-24,-1,-30,2,-23,0,-30,2,-25,4,-24,5,-25,6,-26,3,-22,9,-28,7,-23,5,-24,6,-19,4,-24,7,-22,4,-24,7,-24,10,-25,9,-22,9,-23,9,-24,6,-23,11,-25,10,-22,5,-22,7,-17,6,-28,11,-22,4,-26,10,-24,9,-24,11,-18,13,-22,11,-24,11,-26,13,-24,11,-18,13,-23,0,0,0,0,0,0,-21,-12,-24,-16,-18,-11,-22,-12,-25,-15,-17,-12,-21,-16,-17,-12,-19,-16,-15,-11,-15,-11,-21,-13,-14,-13,-17,-13,-16,-9,-14,-11,-15,-12,-15,-13,-14,-8,-17,-13,-15,-10,-16,-11,-11,-9,-13,-10,-17,-11,-14,-9,-16,-10,-14,-11,-11,-11,-13,-10,-15,-11,-13,-8,-13,-13,-11,-11,-13,-11,-8,-11,-13,-11,-10,-12,-11,-11,-10,-13,-10,-12,-7,-13,-6,-14,-6,-14,-8,-11,-5,-15,-3,-14,-5,-12,-2,-10,-4,-13,-2,-12,-3,-13,0,-11,0,-11,0,-10,2,-11,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782140698118,2026-06-23T00:04:58.118,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3299001,1a:00:00:00:00:00,-65,11,-99,17,47,11,1937103208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,14,2,19,1,14,0,20,-2,16,-2,21,-2,19,-4,19,-3,23,-4,16,-9,19,-9,22,-9,21,-12,21,-17,25,-9,18,-16,23,-16,16,-17,22,-16,19,-18,15,-17,21,-16,14,-19,15,-18,16,-19,16,-20,15,-26,17,-14,14,-21,16,-21,12,-20,18,-19,14,-16,16,-19,16,-19,17,-15,13,-18,14,-16,16,-17,15,-23,15,-12,14,-21,21,-18,12,-21,21,-17,15,-17,20,-19,16,-19,19,-15,16,-19,17,-18,19,-23,20,-15,16,-20,17,-21,21,-18,16,0,0,0,0,0,0,17,24,12,18,16,23,12,22,12,18,12,23,12,15,14,21,9,15,14,19,12,17,12,18,15,16,10,13,10,16,13,14,12,12,11,14,13,18,12,10,12,14,9,13,13,14,12,12,11,12,14,10,12,12,12,12,13,12,12,12,11,12,14,15,10,8,13,12,8,12,14,12,9,11,13,11,11,12,11,13,9,12,9,13,9,12,8,11,7,14,7,9,7,14,3,12,6,14,3,10,4,12,2,12,3,12,2,10,0,10,0,11,-2,11,0,0,0,0,0,0,0,0,0,0]"""
1782140698128,2026-06-23T00:04:58.128,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3299002,1a:00:00:00:00:00,-65,11,-99,18,47,11,1937121609,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-19,0,-11,-1,-19,-4,-14,-3,-22,-9,-19,-11,-15,-11,-17,-11,-12,-11,-17,-15,-17,-16,-15,-17,-13,-17,-15,-23,-10,-15,-15,-25,-8,-19,-13,-30,-8,-26,-6,-20,-6,-25,-1,-20,-2,-26,-3,-26,-1,-26,0,-22,0,-30,-1,-17,0,-28,0,-22,1,-33,4,-25,2,-22,4,-24,4,-22,2,-19,2,-25,2,-23,2,-19,7,-24,0,-20,2,-28,5,-20,8,-35,8,-23,4,-27,11,-24,5,-22,7,-22,8,-27,6,-24,9,-28,10,-22,8,-24,13,-27,11,-22,0,0,0,0,0,0,-22,-15,-14,-9,-26,-18,-20,-15,-12,-11,-22,-18,-13,-10,-21,-17,-13,-9,-20,-20,-17,-18,-13,-15,-15,-13,-9,-12,-15,-15,-14,-14,-13,-14,-12,-12,-14,-15,-10,-11,-16,-15,-9,-10,-15,-17,-13,-15,-11,-13,-10,-12,-8,-11,-11,-12,-12,-13,-11,-13,-8,-13,-11,-17,-8,-8,-11,-13,-7,-12,-11,-19,-6,-15,-8,-13,-4,-15,-4,-15,-2,-13,-6,-16,-3,-14,-2,-11,-1,-15,-1,-11,-2,-16,1,-11,2,-18,4,-12,3,-12,5,-10,4,-9,4,-8,5,-10,5,-9,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140698138,2026-06-23T00:04:58.138,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3299003,1a:00:00:00:00:00,-65,11,-99,15,47,11,1937128519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,14,12,9,11,11,14,10,12,11,20,8,20,5,18,4,19,2,19,4,24,1,23,-1,22,-1,22,-2,27,-3,20,-5,29,-3,23,-11,29,-13,26,-11,23,-14,20,-12,18,-13,23,-15,20,-16,19,-16,17,-19,20,-13,15,-18,20,-16,17,-23,20,-20,14,-19,14,-21,13,-19,12,-17,13,-20,17,-20,13,-17,12,-21,11,-16,14,-22,18,-20,13,-29,17,-23,11,-23,13,-23,8,-20,8,-22,8,-26,12,-23,10,-26,11,-23,6,-24,8,-28,7,-26,4,0,0,0,0,0,0,3,26,3,20,2,29,2,25,0,19,1,27,0,18,0,25,0,19,-2,26,-2,23,-3,19,-2,20,-5,15,-1,21,-2,20,-3,19,-2,17,-3,19,-1,15,-2,20,-1,16,-4,20,-5,17,-3,16,-5,16,-3,14,-4,17,-5,17,-5,16,-5,14,-6,17,-4,13,-5,17,-6,14,-11,17,-10,12,-9,13,-10,10,-10,11,-9,11,-11,14,-10,10,-8,8,-13,8,-9,8,-13,10,-11,6,-17,5,-13,4,-11,2,-12,0,-10,0,-10,1,-11,0,-10,0,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782140698148,2026-06-23T00:04:58.148,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3299004,1a:00:00:00:00:00,-65,11,-99,17,46,11,1937136387,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-11,-15,-12,-13,-9,-12,-15,-12,-11,-11,-11,-12,-15,-15,-14,-16,-18,-10,-19,-13,-18,-14,-19,-13,-23,-11,-20,-14,-24,-11,-22,-8,-27,-11,-19,-14,-17,-15,-19,-15,-23,-14,-23,-11,-22,-12,-23,-14,-22,-12,-25,-11,-21,-14,-24,-11,-20,-12,-23,-13,-15,-17,-15,-19,-15,-19,-14,-21,-15,-19,-17,-15,-18,-19,-15,-19,-17,-18,-15,-23,-16,-19,-13,-22,-14,-19,-7,-23,-9,-23,-8,-25,-5,-27,-6,-27,-6,-23,-9,-25,-9,-25,-7,-28,-4,-25,-8,-24,-2,-27,-3,0,0,0,0,0,0,0,24,-3,29,0,20,-1,24,0,28,-3,22,0,26,2,21,0,25,1,19,3,20,4,20,7,19,8,21,2,19,5,19,9,17,7,18,7,15,11,19,8,14,8,16,11,11,12,11,12,11,15,11,15,15,11,13,13,11,14,11,13,13,13,10,16,11,12,9,13,11,11,6,15,6,15,7,16,6,15,8,15,8,11,11,14,7,14,8,12,7,13,9,9,9,12,7,9,6,11,6,9,6,11,6,10,7,11,8,7,7,7,7,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782140698158,2026-06-23T00:04:58.158,danger,post_fall,yja,post_chair_fall_inactive,t023,"CSI_DATA,3299005,1a:00:00:00:00:00,-65,11,-99,18,47,11,1937147311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-15,1,-20,1,-17,5,-19,1,-15,2,-17,4,-23,4,-17,5,-23,8,-19,5,-21,9,-21,13,-22,11,-19,17,-25,14,-19,17,-22,12,-18,13,-19,15,-25,15,-18,15,-26,16,-17,14,-20,14,-21,17,-22,15,-19,20,-20,15,-16,17,-19,11,-15,12,-20,14,-20,10,-22,12,-24,13,-24,13,-18,11,-22,15,-23,11,-22,15,-22,13,-19,10,-22,6,-17,7,-25,8,-23,4,-26,11,-26,8,-27,11,-20,9,-23,10,-26,7,-27,12,-25,8,-23,7,-26,0,0,0,0,0,0,-24,-8,-27,-11,-19,-6,-24,-8,-29,-6,-19,-8,-26,-10,-20,-6,-22,-8,-19,-3,-19,-2,-23,-1,-22,0,-22,-1,-19,-2,-19,0,-19,0,-21,-1,-17,0,-22,0,-17,0,-19,0,-13,2,-14,3,-18,2,-17,2,-19,5,-16,3,-16,4,-16,6,-18,4,-15,4,-20,1,-15,1,-17,3,-12,2,-15,5,-15,4,-16,7,-18,4,-15,4,-15,1,-15,2,-17,0,-13,0,-15,0,-13,-1,-14,0,-9,0,-14,0,-11,0,-12,2,-12,-1,-12,0,-9,-2,-10,-1,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
