pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782271170024,2026-06-24T12:19:30.024,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352040,1a:00:00:00:00:00,-64,11,-97,18,48,11,1024567371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-13,12,-14,13,-14,15,-16,14,-14,15,-14,16,-15,16,-13,17,-14,18,-13,18,-13,17,-15,18,-15,19,-14,20,-13,19,-13,18,-14,19,-11,20,-13,20,-11,20,-11,18,-13,18,-12,17,-13,17,-13,15,-13,16,-11,14,-12,14,-12,14,-13,12,-11,13,-13,12,-13,11,-13,10,-12,9,-13,7,-13,6,-13,6,-13,5,-13,5,-13,3,-12,2,-13,1,-13,0,-11,0,-12,-1,-11,0,-13,-3,-11,-5,-10,-3,-11,-5,-11,-7,-11,-6,-8,-9,-8,-9,-9,-10,-8,0,0,0,0,0,0,-6,14,-6,12,-4,15,-4,13,-1,16,-1,16,0,18,0,17,0,16,1,17,2,18,3,17,4,17,4,17,5,17,7,17,9,18,9,16,10,17,10,15,13,15,13,16,15,15,15,14,15,15,18,15,17,11,19,12,21,11,20,10,21,10,23,11,22,10,23,9,25,9,29,8,27,8,25,9,25,7,25,9,24,6,25,7,26,8,25,5,25,6,24,5,24,5,24,5,22,5,22,6,20,6,23,5,22,6,21,5,22,6,18,7,18,7,0,0,0,0,0,0,0,0,0,0]"""
1782271170032,2026-06-24T12:19:30.032,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352041,1a:00:00:00:00:00,-63,11,-97,13,49,11,1024575064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,17,7,18,6,19,6,20,4,20,2,22,1,21,0,22,0,22,-1,23,-3,22,-5,22,-3,22,-5,23,-7,22,-9,24,-9,23,-9,21,-10,20,-10,19,-10,18,-12,19,-14,17,-12,17,-14,16,-12,16,-13,15,-14,14,-12,14,-11,14,-12,14,-11,14,-12,12,-11,11,-11,12,-11,11,-10,11,-9,11,-7,12,-9,12,-7,11,-7,11,-7,12,-6,10,-5,11,-7,11,-5,11,-4,11,-4,11,-4,11,-3,13,-3,13,-2,12,-3,13,0,12,0,13,0,12,0,0,0,0,0,0,14,-1,15,-2,14,-2,13,-2,15,-2,16,-2,15,-3,16,-3,15,-3,18,-3,16,-4,16,-4,16,-7,17,-7,17,-7,18,-7,16,-7,16,-7,18,-8,17,-8,18,-9,19,-9,18,-10,18,-10,18,-11,19,-11,19,-10,20,-12,21,-11,20,-12,21,-11,22,-12,22,-12,22,-13,23,-11,24,-12,22,-11,23,-11,26,-11,25,-9,24,-9,25,-7,25,-7,25,-7,25,-5,25,-4,26,-5,24,-3,24,-1,24,-2,24,0,24,0,23,1,21,2,23,5,20,5,18,6,0,0,0,0,0,0,0,0,0,0]"""
1782271170040,2026-06-24T12:19:30.040,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352043,1a:00:00:00:00:00,-64,11,-97,18,48,11,1024597424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-7,17,-7,19,-9,18,-10,18,-10,18,-11,16,-13,17,-13,18,-13,17,-14,18,-13,18,-15,18,-16,17,-16,17,-16,16,-15,17,-17,16,-16,17,-17,16,-17,15,-15,15,-16,14,-15,15,-16,14,-15,13,-15,13,-15,14,-14,13,-11,13,-13,11,-12,14,-11,15,-8,12,-9,15,-10,13,-6,13,-5,12,-6,11,-3,13,-6,14,-4,11,-3,13,-2,11,-2,11,-2,13,0,12,0,11,3,10,1,13,2,14,6,10,7,12,5,11,7,9,8,8,8,9,0,0,0,0,0,0,8,-11,8,-13,7,-15,7,-13,6,-15,6,-14,5,-15,5,-16,4,-15,5,-17,3,-15,1,-17,0,-17,1,-18,0,-18,0,-17,-2,-19,-1,-18,-3,-20,-5,-18,-6,-19,-5,-19,-8,-18,-7,-20,-9,-20,-9,-20,-10,-19,-10,-20,-12,-20,-11,-19,-12,-20,-14,-20,-16,-19,-15,-20,-15,-18,-17,-20,-17,-20,-18,-22,-18,-20,-17,-19,-16,-19,-17,-19,-17,-20,-17,-20,-17,-20,-17,-17,-15,-18,-15,-20,-14,-18,-14,-17,-13,-18,-12,-18,-12,-18,-11,-18,-10,-19,-9,-17,-9,-17,0,0,0,0,0,0,0,0,0,0]"""
1782271170047,2026-06-24T12:19:30.047,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352044,1a:00:00:00:00:00,-64,11,-97,17,48,11,1024608064,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,1,18,1,20,3,20,3,20,3,21,5,21,5,22,6,22,7,20,7,23,8,22,7,21,7,22,8,22,8,22,10,23,9,22,9,22,10,18,8,19,9,20,8,20,9,20,9,19,9,20,7,19,8,19,7,18,5,18,4,17,5,17,3,16,3,15,2,16,2,16,2,16,1,14,0,14,-1,14,-2,12,-2,13,-3,13,-3,12,-3,11,-3,11,-6,10,-7,10,-7,10,-7,9,-8,7,-9,7,-9,7,-10,7,-12,4,-11,4,-11,4,-12,0,0,0,0,0,0,-14,0,-12,1,-14,1,-14,2,-14,3,-14,5,-15,5,-14,6,-14,7,-14,7,-14,8,-13,9,-14,11,-13,11,-12,12,-13,12,-12,14,-11,14,-11,16,-11,16,-10,18,-9,18,-8,19,-8,19,-7,19,-6,21,-6,20,-5,22,-4,23,-3,24,-3,24,-3,25,-1,24,-1,26,0,25,-1,26,0,25,0,27,0,26,-1,27,0,25,0,26,0,25,1,25,1,26,1,24,0,25,1,24,0,24,0,24,0,24,1,24,1,22,-3,22,0,21,-3,20,-3,18,0,0,0,0,0,0,0,0,0,0]"""
1782271170054,2026-06-24T12:19:30.054,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352045,1a:00:00:00:00:00,-64,11,-97,18,48,11,1024619063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-17,12,-15,13,-15,15,-14,15,-15,17,-13,17,-11,19,-13,20,-9,21,-10,20,-8,22,-8,22,-6,23,-4,23,-4,23,-4,23,-1,23,0,22,0,20,2,23,2,22,1,22,3,21,4,19,3,20,4,18,4,18,5,19,5,17,5,17,5,17,5,17,5,15,5,15,4,15,4,14,2,14,3,13,4,13,2,13,1,14,1,13,1,13,1,13,1,13,1,13,0,12,-1,11,-1,13,-1,10,-3,12,-3,13,-3,13,-4,11,-3,11,-5,0,0,0,0,0,0,-5,-13,-8,-13,-6,-13,-7,-12,-7,-13,-5,-13,-8,-12,-9,-15,-8,-12,-10,-15,-10,-14,-8,-14,-11,-15,-11,-15,-11,-13,-12,-14,-11,-14,-11,-15,-11,-15,-13,-15,-13,-15,-13,-14,-14,-15,-13,-16,-15,-15,-14,-16,-15,-16,-17,-17,-15,-15,-16,-15,-17,-16,-16,-18,-16,-20,-15,-20,-16,-19,-15,-21,-17,-22,-15,-22,-15,-22,-13,-23,-14,-22,-13,-23,-10,-23,-10,-22,-9,-23,-10,-23,-8,-24,-7,-23,-5,-23,-6,-22,-5,-23,-2,-21,0,-20,0,-22,2,-23,3,-20,5,-18,0,0,0,0,0,0,0,0,0,0]"""
1782271170061,2026-06-24T12:19:30.061,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352046,1a:00:00:00:00:00,-64,11,-97,17,48,11,1024630063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,10,14,12,15,14,13,15,13,16,11,17,10,17,10,18,9,20,9,19,8,20,9,21,8,22,7,22,5,23,5,23,3,23,1,23,1,24,0,22,-1,22,0,23,-1,20,0,22,-1,22,-1,20,0,19,-1,20,-1,20,0,20,-2,17,-1,16,-1,17,-1,17,0,17,0,14,-1,15,0,14,0,14,0,14,0,14,1,13,2,12,2,14,2,12,2,12,2,12,4,11,4,12,5,12,5,10,7,11,7,11,7,10,9,10,9,9,8,9,0,0,0,0,0,0,7,-11,7,-12,7,-12,7,-12,7,-13,7,-14,6,-14,7,-14,6,-15,6,-14,5,-16,5,-16,4,-16,3,-16,5,-17,4,-18,3,-19,3,-19,3,-20,1,-19,2,-19,2,-20,1,-20,2,-21,1,-22,0,-23,0,-22,0,-22,0,-23,0,-22,0,-24,0,-25,0,-25,0,-25,0,-25,0,-25,0,-27,0,-25,1,-27,2,-26,1,-24,1,-25,3,-27,3,-25,4,-25,4,-25,5,-24,7,-24,6,-22,6,-22,7,-21,8,-20,10,-20,10,-19,11,-20,11,-16,12,-15,0,0,0,0,0,0,0,0,0,0]"""
1782271170068,2026-06-24T12:19:30.068,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352047,1a:00:00:00:00:00,-64,11,-97,17,48,11,1024641063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,19,7,16,7,20,5,18,1,21,1,21,0,22,0,23,0,21,-3,23,-5,24,-5,22,-5,22,-7,22,-10,22,-10,22,-11,20,-12,19,-11,20,-12,19,-15,18,-14,17,-15,15,-14,15,-14,14,-15,13,-17,12,-14,12,-13,12,-14,11,-13,12,-13,9,-12,10,-13,10,-12,10,-12,10,-11,9,-11,10,-11,10,-11,9,-10,9,-11,9,-9,9,-9,10,-9,10,-9,10,-7,10,-7,9,-6,9,-6,9,-5,11,-7,11,-6,11,-4,11,-5,10,-5,12,0,0,0,0,0,0,14,3,12,3,15,3,14,2,14,1,16,1,15,1,16,1,16,2,16,1,16,1,17,1,18,1,16,1,18,1,19,0,19,0,19,0,19,1,20,0,21,0,21,1,21,0,20,0,21,0,21,0,22,0,23,-1,24,0,24,-1,24,0,25,0,25,1,26,1,25,2,27,2,25,2,25,3,25,5,26,6,25,7,25,9,25,8,24,9,23,10,22,10,22,11,23,11,20,14,18,14,19,14,16,13,17,16,13,16,16,16,11,16,9,17,0,0,0,0,0,0,0,0,0,0]"""
1782271170077,2026-06-24T12:19:30.077,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352048,1a:00:00:00:00:00,-64,11,-97,18,48,11,1024652063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-12,-15,-10,-16,-11,-18,-10,-17,-10,-18,-10,-19,-9,-18,-10,-20,-6,-20,-9,-22,-9,-22,-8,-20,-8,-21,-8,-22,-6,-23,-8,-21,-8,-23,-5,-22,-4,-23,-5,-23,-3,-22,-5,-20,-5,-20,-4,-20,-5,-19,-5,-18,-5,-19,-5,-18,-6,-17,-5,-16,-6,-17,-6,-16,-6,-15,-7,-15,-7,-13,-7,-13,-9,-11,-9,-10,-10,-10,-9,-10,-10,-9,-11,-8,-10,-9,-11,-6,-11,-6,-11,-5,-11,-3,-11,-5,-11,-3,-11,-2,-11,0,-12,0,-11,0,-12,1,-12,2,-13,3,0,0,0,0,0,0,6,11,8,11,8,11,10,11,10,10,11,9,12,11,13,10,12,9,15,10,15,9,15,9,17,10,15,7,17,6,18,5,18,5,19,4,18,3,19,2,20,1,20,2,21,0,22,1,22,0,21,-2,22,-3,23,-3,23,-3,23,-5,22,-6,23,-6,23,-7,24,-6,24,-8,25,-7,25,-6,25,-7,25,-7,25,-9,24,-9,25,-11,25,-8,23,-8,25,-8,23,-9,24,-10,23,-8,23,-8,22,-6,22,-6,23,-6,22,-5,21,-5,20,-3,20,-3,20,-2,0,0,0,0,0,0,0,0,0,0]"""
1782271170084,2026-06-24T12:19:30.084,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352049,1a:00:00:00:00:00,-64,11,-97,17,48,11,1024663063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-18,-1,-19,-1,-20,0,-20,0,-20,2,-21,3,-21,3,-20,3,-22,4,-22,5,-21,5,-22,8,-22,7,-23,9,-21,8,-21,9,-21,9,-20,11,-21,12,-22,11,-19,11,-19,10,-18,11,-18,9,-16,11,-16,10,-16,11,-17,9,-17,9,-14,9,-15,7,-16,7,-14,7,-14,5,-13,3,-12,5,-13,4,-14,5,-12,3,-14,2,-12,3,-12,0,-15,1,-12,0,-11,0,-11,0,-11,0,-11,-1,-11,-3,-11,-4,-10,-4,-11,-5,-11,-5,-11,-5,-10,-7,-11,0,0,0,0,0,0,-11,11,-9,11,-8,11,-8,11,-9,13,-7,11,-9,14,-8,14,-7,14,-7,14,-7,14,-5,16,-7,17,-6,17,-5,18,-3,17,-3,18,-3,18,-1,18,-1,20,-1,20,-1,20,0,20,0,22,0,22,0,24,1,22,1,24,2,24,3,23,3,23,3,24,3,25,4,26,4,24,3,26,3,28,3,27,3,27,3,26,2,24,3,25,1,26,1,25,1,26,1,25,0,24,0,25,-1,23,0,24,-1,22,-2,22,-3,22,-3,22,-4,20,-5,20,-6,18,0,0,0,0,0,0,0,0,0,0]"""
1782271170092,2026-06-24T12:19:30.092,danger,post_fall,lmh,post_chair_fall_inactive,t023,"CSI_DATA,352050,1a:00:00:00:00:00,-64,11,-97,18,48,11,1024674103,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,2,19,0,19,4,19,5,19,6,19,7,20,8,19,10,18,10,18,13,18,13,17,13,17,15,17,17,17,17,15,18,14,17,13,18,11,20,13,19,11,18,11,21,9,18,9,20,7,19,8,18,6,18,6,17,7,18,6,18,6,17,6,17,6,17,7,16,6,15,6,14,6,13,6,13,6,14,6,12,7,12,7,11,7,11,8,10,9,10,8,10,8,8,8,9,8,8,10,8,10,8,9,6,11,6,10,5,10,6,11,5,11,4,0,0,0,0,0,0,3,-12,3,-15,3,-15,3,-15,1,-16,3,-17,2,-17,1,-17,1,-15,1,-18,0,-17,0,-17,0,-17,0,-18,0,-18,-1,-18,-2,-19,-1,-19,-2,-20,-2,-19,-3,-20,-4,-20,-3,-20,-3,-20,-3,-21,-3,-22,-4,-21,-5,-23,-6,-23,-6,-22,-5,-23,-6,-24,-5,-25,-6,-25,-6,-23,-4,-27,-5,-27,-3,-27,-3,-26,-1,-26,-2,-25,-1,-26,-1,-27,0,-26,0,-26,0,-25,0,-25,2,-26,3,-25,2,-22,3,-21,5,-20,6,-22,8,-20,10,-18,8,-17,10,-17,0,0,0,0,0,0,0,0,0,0]"""
