pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117302355,2026-06-22T17:35:02.355,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172296,1a:00:00:00:00:00,-65,11,-99,16,47,11,18234873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-10,-15,-8,-14,-10,-16,-9,-18,-10,-18,-10,-18,-6,-17,-8,-21,-7,-24,-5,-21,-3,-22,-2,-22,-4,-20,-2,-26,-3,-24,-4,-26,0,-26,0,-28,0,-26,0,-23,1,-28,1,-27,3,-25,2,-26,2,-22,0,-21,5,-26,2,-23,0,-25,2,-26,0,-29,2,-26,0,-26,0,-22,0,-26,-1,-26,0,-25,-1,-24,-2,-21,0,-26,-3,-24,-5,-25,-2,-27,-5,-28,-5,-27,-6,-26,-2,-26,-2,-29,-3,-31,-2,-24,-5,-24,-4,-34,-3,-29,-2,-27,-3,-30,0,0,0,0,0,0,-27,3,-29,4,-29,3,-27,5,-26,2,-26,4,-28,2,-24,2,-26,3,-27,2,-25,2,-23,4,-20,2,-24,3,-23,4,-21,2,-21,2,-19,3,-17,3,-21,4,-18,5,-19,5,-20,5,-20,5,-18,5,-17,2,-18,5,-19,7,-16,4,-16,4,-16,3,-13,5,-18,3,-15,3,-16,5,-17,2,-17,2,-16,2,-16,2,-13,0,-16,1,-16,0,-13,-1,-12,0,-11,0,-13,-1,-11,-1,-10,-1,-10,-2,-9,-2,-8,-3,-8,-3,-5,-4,-6,-5,-6,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782117302360,2026-06-22T17:35:02.360,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172297,1a:00:00:00:00:00,-65,11,-99,15,47,11,18242445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,8,-16,8,-15,9,-19,7,-14,5,-13,8,-18,10,-20,10,-22,10,-20,0,-23,3,-22,2,-26,0,-25,2,-27,1,-24,2,-27,0,-22,0,-24,3,-29,5,-28,4,-29,2,-24,-4,-28,-2,-23,-2,-27,-5,-25,-1,-28,-2,-26,-1,-24,0,-20,0,-22,3,-24,5,-25,7,-27,5,-27,2,-23,-2,-27,1,-27,1,-26,5,-27,2,-25,2,-27,6,-20,4,-22,11,-22,11,-24,14,-30,13,-29,13,-24,4,-30,6,-27,8,-26,9,-31,4,-28,11,-26,11,0,0,0,0,0,0,11,29,11,32,9,23,11,25,9,29,5,24,8,26,8,24,7,27,6,18,10,17,12,20,14,21,14,22,5,19,8,20,9,18,7,21,11,20,9,19,10,16,8,17,7,13,10,12,14,16,14,14,12,15,6,14,11,17,8,14,9,17,11,14,10,17,8,15,9,14,8,11,11,11,11,12,11,11,11,13,6,13,3,11,5,14,4,14,5,14,2,11,1,11,2,12,0,7,2,8,2,8,2,9,1,10,0,7,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782117302365,2026-06-22T17:35:02.365,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172298,1a:00:00:00:00:00,-64,11,-99,15,47,11,18257750,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-19,-2,-12,-1,-20,-5,-14,-4,-24,-9,-20,-10,-15,-11,-17,-10,-13,-9,-20,-13,-20,-14,-19,-15,-17,-14,-21,-20,-14,-11,-20,-22,-14,-15,-21,-27,-15,-23,-10,-20,-14,-23,-6,-18,-14,-23,-14,-24,-12,-23,-10,-21,-12,-29,-8,-16,-14,-25,-8,-18,-15,-32,-8,-26,-10,-23,-8,-24,-8,-20,-8,-17,-15,-21,-12,-21,-10,-17,-11,-25,-12,-14,-18,-23,-11,-20,-18,-34,-8,-23,-13,-24,-8,-25,-12,-21,-13,-21,-18,-26,-16,-21,-16,-28,-11,-23,-17,-24,-17,-30,-11,-26,0,0,0,0,0,0,-29,12,-20,9,-35,14,-26,8,-17,5,-30,11,-19,7,-30,11,-17,8,-31,8,-25,5,-21,3,-21,5,-17,4,-22,8,-21,7,-20,8,-18,7,-23,7,-13,5,-21,8,-14,5,-24,9,-20,5,-17,4,-15,6,-13,2,-19,7,-17,6,-15,5,-15,3,-20,4,-12,5,-19,5,-14,3,-23,5,-17,1,-16,1,-17,0,-14,0,-12,0,-14,2,-14,0,-12,0,-15,-2,-9,0,-14,-1,-9,-2,-14,-7,-8,-6,-8,-5,-6,-6,-6,-3,-5,-5,-7,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782117302369,2026-06-22T17:35:02.369,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172299,1a:00:00:00:00:00,-64,11,-99,19,46,11,18266411,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-5,15,-5,17,-5,17,-8,16,-7,16,-5,18,-9,20,-6,22,-11,20,-11,19,-11,20,-11,20,-13,23,-11,22,-11,25,-11,23,-13,22,-11,21,-9,23,-11,22,-11,26,-14,26,-14,21,-13,23,-11,23,-12,24,-11,25,-8,27,-7,23,-9,25,-6,21,-5,23,-4,24,-2,26,0,26,-2,27,-2,25,0,26,0,27,1,26,6,26,5,25,5,27,5,24,8,23,11,25,12,25,13,26,11,27,10,23,14,27,15,26,16,25,16,25,17,23,17,24,0,0,0,0,0,0,25,-19,25,-19,20,-17,20,-20,23,-21,17,-20,17,-20,15,-19,17,-19,13,-18,12,-20,13,-20,11,-23,12,-20,11,-18,11,-20,11,-18,8,-20,7,-20,4,-21,2,-20,5,-20,3,-17,0,-17,2,-20,0,-20,0,-19,2,-18,1,-19,0,-17,0,-19,-2,-17,-2,-20,-2,-16,-2,-17,-2,-17,-3,-15,-1,-17,-1,-17,-5,-16,-2,-15,0,-14,0,-14,0,-14,0,-13,-2,-13,0,-13,0,-12,0,-9,0,-10,-1,-9,0,-10,0,-8,1,-8,2,-7,1,-7,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117302372,2026-06-22T17:35:02.372,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172300,1a:00:00:00:00:00,-64,11,-99,19,46,11,18275445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,15,8,11,9,17,7,15,7,20,4,22,2,20,5,22,0,19,2,23,0,24,0,23,-1,23,-5,28,0,21,-2,27,-4,24,-5,29,-11,25,-12,20,-9,26,-12,19,-10,23,-12,25,-11,23,-13,23,-17,24,-6,20,-11,24,-11,22,-14,28,-16,20,-13,19,-17,22,-13,21,-13,19,-10,24,-11,21,-10,20,-15,23,-6,21,-8,27,-13,23,-17,30,-13,22,-12,26,-19,23,-11,22,-13,23,-11,28,-10,27,-16,27,-14,24,-11,29,-17,28,-15,25,0,0,0,0,0,0,26,20,22,15,23,21,20,21,17,14,23,23,15,12,23,18,17,14,20,20,17,21,13,19,18,17,11,17,16,18,16,17,14,14,14,14,15,19,14,9,17,14,14,13,16,14,12,14,9,15,14,14,10,14,13,13,12,14,12,14,11,12,13,17,11,10,14,14,11,14,11,17,5,16,7,14,5,16,5,15,5,14,5,14,4,14,3,11,1,14,4,11,2,14,0,12,0,14,-3,10,-2,9,-3,8,-2,8,-5,6,-2,8,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782117302376,2026-06-22T17:35:02.376,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172301,1a:00:00:00:00:00,-64,11,-99,20,46,11,18286445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,3,17,5,15,4,18,6,17,7,18,8,18,9,15,10,21,10,16,14,17,13,18,16,18,17,17,18,19,19,18,14,20,16,18,18,19,20,18,21,13,21,21,21,15,22,16,21,16,23,15,20,15,21,16,24,18,16,18,18,17,18,19,21,16,18,18,17,17,19,19,18,18,17,20,15,19,16,18,16,20,18,22,10,25,11,24,16,26,15,18,13,26,11,21,16,27,12,27,16,26,12,27,10,26,13,25,11,28,10,29,13,29,13,0,0,0,0,0,0,14,-30,12,-26,12,-26,10,-26,10,-24,10,-26,8,-24,9,-26,9,-24,9,-22,8,-24,8,-19,5,-24,8,-21,6,-20,5,-21,5,-20,5,-21,6,-22,0,-18,1,-19,2,-18,2,-21,3,-19,2,-18,0,-21,2,-17,2,-19,1,-21,1,-17,2,-16,1,-20,-1,-17,0,-18,0,-17,0,-20,3,-16,2,-17,4,-18,2,-16,2,-16,3,-14,3,-16,3,-13,6,-12,1,-12,2,-12,5,-11,5,-11,5,-7,4,-8,6,-7,5,-8,6,-5,5,-5,5,-5,6,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117302379,2026-06-22T17:35:02.379,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172302,1a:00:00:00:00:00,-64,11,-99,17,46,11,18299500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-6,7,-1,-13,-21,16,-11,2,-34,-18,-30,7,-14,0,-24,23,-15,15,-19,11,-19,8,-18,0,-18,0,-23,-5,-27,-7,-31,-2,-23,-4,-33,0,-27,-8,-22,-10,-23,-7,-21,-10,-27,-7,-26,-7,-22,-10,-20,-11,-22,-14,-20,-7,-24,-9,-23,-12,-29,-13,-20,-16,-22,-12,-20,-16,-19,-14,-20,-12,-26,-7,-23,-9,-19,-8,-20,-14,-23,-7,-25,-9,-24,-15,-29,-18,-21,-15,-23,-15,-19,-20,-22,-13,-25,-15,-30,-14,-24,-12,-24,-16,-23,-17,-27,-12,-25,-15,-24,-19,0,0,0,0,0,0,-19,24,-17,19,-22,25,-21,19,-17,13,-22,18,-17,17,-19,20,-18,18,-23,17,-23,15,-19,11,-19,14,-18,11,-18,15,-17,15,-16,15,-15,13,-18,13,-11,11,-16,13,-15,12,-16,14,-19,12,-15,7,-16,11,-16,7,-15,14,-15,11,-15,10,-14,7,-17,8,-12,9,-15,8,-15,7,-19,9,-18,3,-15,4,-17,3,-15,0,-15,1,-15,4,-13,2,-12,0,-14,-1,-11,1,-12,0,-14,-2,-14,-3,-8,-5,-8,-3,-7,-7,-7,-5,-8,-5,-6,-3,-6,-3,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782117302382,2026-06-22T17:35:02.382,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172303,1a:00:00:00:00:00,-64,11,-99,20,46,11,18308747,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-4,20,-5,12,-4,21,-2,14,-2,24,-1,23,0,18,2,22,0,17,4,23,4,24,4,24,7,22,7,27,10,17,4,28,9,19,6,30,15,27,13,22,12,24,13,16,13,24,15,24,16,21,15,20,16,24,18,16,8,25,14,17,11,29,18,20,17,21,13,21,16,20,13,16,10,24,11,23,13,18,10,23,16,18,5,29,9,21,10,34,16,21,13,26,10,22,16,23,10,25,10,32,11,24,8,29,11,24,10,29,8,34,13,26,13,0,0,0,0,0,0,14,-27,10,-19,17,-33,11,-25,8,-15,15,-28,8,-18,14,-29,8,-18,15,-28,13,-23,10,-18,10,-20,9,-14,10,-21,8,-18,10,-20,9,-18,11,-22,4,-14,6,-21,4,-14,10,-24,9,-21,7,-16,7,-18,4,-13,7,-19,6,-18,6,-18,5,-14,8,-18,2,-13,6,-20,5,-13,10,-23,9,-14,8,-15,10,-14,8,-12,7,-10,8,-14,10,-12,8,-9,11,-10,5,-8,9,-10,8,-6,13,-10,10,-3,8,-5,10,-2,8,-2,8,-2,8,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782117302385,2026-06-22T17:35:02.385,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172304,1a:00:00:00:00:00,-64,11,-99,15,47,11,18319763,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,11,-8,17,-9,14,-7,20,-6,14,-6,17,-7,20,-8,21,-6,23,-8,22,-2,23,-2,25,-3,24,0,23,1,29,2,23,2,27,6,21,3,23,1,26,3,27,3,31,6,23,11,26,7,26,8,26,11,21,8,27,11,21,9,23,13,18,5,25,7,24,7,26,5,25,7,27,10,20,13,25,6,26,8,23,8,26,11,21,11,26,10,19,4,26,7,24,5,27,3,29,6,30,8,25,8,28,9,26,9,30,9,27,12,25,5,29,9,0,0,0,0,0,0,12,-23,16,-30,11,-21,14,-23,15,-29,14,-18,16,-27,11,-20,15,-23,10,-20,8,-19,11,-21,9,-22,9,-24,11,-17,8,-19,8,-20,10,-19,8,-17,11,-20,9,-16,12,-19,5,-15,5,-17,6,-18,7,-18,8,-20,9,-17,7,-18,8,-17,10,-17,9,-14,11,-18,8,-13,11,-14,8,-11,8,-14,9,-14,8,-15,10,-13,11,-13,11,-8,11,-11,12,-8,11,-8,13,-5,11,-4,11,-5,8,-2,10,-5,10,-3,8,-4,10,-2,9,-1,8,0,7,0,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782117302388,2026-06-22T17:35:02.388,safe,transition,yja,lie_to_stand,t004,"CSI_DATA,1172305,1a:00:00:00:00:00,-64,11,-99,15,47,11,18330692,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-16,0,-16,1,-18,0,-17,5,-20,7,-20,5,-19,9,-17,8,-19,9,-23,11,-22,11,-20,12,-19,14,-20,17,-18,19,-20,17,-19,20,-17,23,-17,20,-16,23,-11,21,-14,23,-17,22,-14,23,-14,22,-13,23,-11,22,-10,23,-11,23,-11,27,-12,26,-9,23,-8,25,-8,23,-6,21,-10,23,-13,21,-13,20,-11,21,-10,21,-10,24,-11,22,-12,29,-11,27,-8,27,-10,26,-8,25,-6,25,-11,26,-14,24,-12,27,-10,30,-9,27,-11,29,-8,29,-8,0,0,0,0,0,0,-6,-28,-5,-26,-5,-31,-3,-29,-2,-25,-4,-27,-3,-24,-2,-26,-5,-23,-1,-28,0,-27,-2,-24,0,-23,0,-21,-4,-25,-3,-21,-4,-21,-2,-19,-2,-20,-1,-20,-1,-20,-2,-20,-2,-21,0,-21,0,-17,1,-17,-1,-18,-3,-19,-2,-19,-2,-19,0,-17,0,-17,1,-17,0,-17,0,-18,2,-20,5,-18,5,-16,5,-16,5,-14,5,-14,5,-16,6,-13,5,-12,6,-11,8,-11,8,-9,7,-9,9,-8,11,-7,8,-6,9,-4,7,-3,8,-3,7,-2,8,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
