pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782117247721,2026-06-22T17:34:07.721,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167329,1a:00:00:00:00:00,-67,11,-99,21,48,11,-36405441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-6,13,-6,14,-7,14,-9,14,-8,14,-8,15,-10,14,-11,17,-11,16,-15,11,-15,14,-17,13,-18,12,-21,11,-19,10,-19,8,-23,7,-18,9,-19,8,-21,9,-22,12,-22,10,-21,3,-21,7,-22,5,-24,3,-23,4,-23,3,-21,2,-21,0,-19,5,-20,4,-19,7,-19,8,-22,6,-21,6,-19,2,-20,7,-22,3,-21,3,-21,3,-20,3,-21,2,-20,6,-19,7,-20,8,-20,9,-23,9,-20,8,-20,6,-24,5,-24,7,-21,6,-23,3,-21,7,-21,5,0,0,0,0,0,0,3,23,3,22,2,19,1,21,2,21,-1,20,1,20,1,18,0,19,2,17,2,16,1,17,4,19,5,17,0,16,2,16,3,15,1,16,2,16,2,16,2,15,0,16,4,12,5,12,3,12,4,14,3,14,1,11,3,12,2,13,1,14,1,15,1,11,0,12,0,12,2,11,2,11,3,11,2,11,0,12,0,11,-2,11,0,10,-2,9,-3,9,-3,8,-2,7,-3,7,-2,6,-2,5,-3,6,-3,5,-2,6,-2,5,-3,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0]"""
1782117247725,2026-06-22T17:34:07.725,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167331,1a:00:00:00:00:00,-67,11,-99,19,48,11,-36382210,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,27,28,12,0,33,13,23,0,10,23,-1,-4,7,21,5,30,-2,1,19,11,4,17,4,13,10,20,0,26,9,13,12,24,14,17,7,24,5,24,5,21,2,23,2,19,4,22,4,22,2,22,1,21,1,25,4,17,4,20,4,22,4,25,-1,23,2,20,0,23,0,19,3,20,6,20,5,18,2,16,1,19,7,18,8,20,4,22,5,27,0,21,4,23,0,22,3,19,5,22,7,23,6,21,4,22,4,23,7,21,4,22,5,22,0,0,0,0,0,0,23,-3,19,-4,23,-4,22,-2,16,-2,23,-2,17,-4,20,-2,16,-4,20,-2,20,-1,16,0,17,-1,16,0,17,-2,16,-2,16,-1,13,-3,16,-2,11,-2,14,-2,14,-5,15,-4,16,-2,11,-1,12,-1,13,0,13,-4,14,-4,13,-3,11,-1,14,-1,9,-3,11,-2,11,-2,14,-1,11,0,11,0,11,1,10,1,10,1,11,0,8,1,7,0,8,2,7,1,8,1,7,2,8,4,5,5,5,1,5,4,3,2,3,2,3,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782117247730,2026-06-22T17:34:07.730,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167332,1a:00:00:00:00:00,-68,11,-99,15,49,11,-36372441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,10,-13,9,-10,13,-11,11,-10,16,-10,19,-7,16,-3,18,-7,17,-3,20,-5,21,-4,19,-5,21,-4,24,0,18,-2,23,-1,21,0,25,2,25,4,20,5,23,5,19,8,23,5,23,5,20,7,19,8,22,11,18,4,22,5,20,8,25,10,19,12,19,9,19,12,17,10,17,7,21,5,19,6,16,5,17,11,18,3,20,4,20,8,25,11,16,12,20,10,18,14,17,8,20,10,24,7,20,7,19,10,19,10,21,5,20,11,17,10,0,0,0,0,0,0,13,-19,10,-17,15,-21,13,-16,10,-12,13,-17,9,-14,12,-17,9,-13,14,-16,15,-14,13,-10,11,-11,11,-10,10,-13,10,-12,8,-13,8,-11,11,-11,7,-10,8,-13,8,-11,10,-12,12,-10,10,-8,9,-10,10,-6,8,-11,7,-10,8,-8,8,-8,10,-8,6,-9,7,-10,8,-8,11,-9,10,-5,9,-5,10,-4,9,-4,8,-4,8,-5,8,-4,7,-3,8,-1,6,-2,8,-2,8,-1,8,0,7,2,5,1,5,1,4,1,5,0,5,0,3,1,3,2,0,0,0,0,0,0,0,0,0,0]"""
1782117247734,2026-06-22T17:34:07.734,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167333,1a:00:00:00:00:00,-68,11,-99,20,48,11,-36361441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-10,-6,-14,-12,-10,-9,-12,-13,-11,-13,-9,-15,-12,-17,-6,-16,-12,-19,-10,-17,-8,-17,-8,-19,-6,-20,-4,-16,-2,-26,-2,-21,0,-24,1,-21,0,-23,0,-24,4,-20,2,-26,2,-23,2,-21,2,-22,2,-21,2,-17,10,-23,8,-19,7,-20,7,-16,7,-21,9,-19,4,-20,8,-18,7,-21,6,-19,5,-20,7,-21,5,-17,11,-20,9,-18,7,-21,6,-15,7,-23,9,-19,2,-21,10,-20,8,-21,9,-17,9,-17,9,-17,10,-21,11,-19,8,-17,12,-20,0,0,0,0,0,0,-17,-12,-19,-12,-16,-10,-16,-12,-18,-13,-14,-11,-17,-15,-12,-10,-16,-13,-13,-12,-12,-10,-13,-10,-9,-10,-14,-12,-12,-9,-13,-8,-12,-9,-11,-9,-8,-6,-13,-11,-9,-8,-12,-9,-10,-9,-9,-10,-11,-8,-7,-9,-13,-8,-11,-9,-8,-8,-10,-8,-9,-8,-9,-6,-6,-11,-6,-8,-6,-9,-3,-9,-7,-10,-5,-10,-5,-8,-4,-9,-4,-9,-3,-9,-2,-8,-2,-9,-4,-7,0,-8,-1,-7,0,-6,0,-6,0,-6,1,-5,-1,-6,1,-4,1,-4,2,-5,1,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"""
1782117247738,2026-06-22T17:34:07.738,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167334,1a:00:00:00:00:00,-68,11,-99,16,49,11,-36350441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,1,13,0,18,3,15,3,17,4,16,6,16,6,19,8,14,7,19,8,17,10,15,11,18,12,17,12,16,9,18,17,16,14,19,13,16,15,18,16,20,16,13,16,16,16,16,16,13,16,15,18,15,17,13,12,15,17,13,15,15,15,13,15,18,13,16,15,16,12,14,12,16,15,16,13,15,14,16,12,17,8,16,14,16,11,20,8,16,10,20,10,17,10,19,8,19,9,20,10,19,10,16,10,18,8,21,11,21,9,19,8,19,7,0,0,0,0,0,0,8,-19,8,-20,5,-19,5,-21,6,-20,5,-16,6,-21,4,-17,4,-19,7,-16,4,-17,2,-17,4,-15,2,-17,3,-15,4,-14,3,-15,1,-15,0,-12,2,-16,0,-13,0,-14,0,-12,0,-13,-2,-14,0,-11,0,-13,-1,-13,0,-12,0,-13,0,-12,-1,-10,0,-12,-1,-10,0,-12,0,-11,-1,-11,0,-10,0,-10,1,-9,1,-10,1,-9,2,-8,1,-9,0,-7,2,-7,1,-6,0,-8,2,-5,2,-6,2,-4,1,-4,1,-4,2,-4,2,-4,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117247741,2026-06-22T17:34:07.741,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167335,1a:00:00:00:00:00,-68,11,-99,21,48,11,-36339441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-10,8,-15,10,-13,7,-16,7,-14,6,-15,6,-20,8,-17,4,-22,6,-20,5,-19,3,-21,4,-22,2,-19,2,-26,1,-21,2,-23,1,-19,-2,-20,0,-24,0,-21,-1,-24,0,-21,-1,-21,-3,-21,-1,-22,-2,-18,0,-26,-3,-20,-3,-21,0,-17,-2,-22,1,-21,-1,-20,1,-21,0,-21,0,-19,0,-21,-1,-21,1,-19,2,-23,1,-18,1,-20,5,-15,2,-21,6,-19,2,-19,8,-22,4,-21,5,-19,2,-21,3,-19,6,-23,6,-21,6,-19,5,-21,6,0,0,0,0,0,0,7,20,6,22,5,16,8,18,7,23,6,15,6,21,6,15,6,18,5,14,6,14,7,16,7,14,7,16,7,13,5,13,6,14,7,12,7,10,8,14,7,11,7,10,5,10,7,10,8,11,6,10,9,11,7,10,7,10,7,10,8,9,7,6,6,12,6,9,7,8,3,7,7,7,5,9,7,8,5,7,5,8,3,8,2,8,3,8,3,8,2,7,2,6,2,6,1,4,2,5,1,5,1,3,0,4,1,4,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782117247745,2026-06-22T17:34:07.745,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167336,1a:00:00:00:00:00,-68,11,-99,17,49,11,-36328433,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-7,13,-8,14,-10,14,-11,13,-13,12,-14,12,-14,12,-14,12,-14,13,-15,14,-16,14,-17,12,-17,11,-19,10,-20,10,-21,10,-21,9,-21,8,-20,7,-20,7,-20,7,-19,8,-20,8,-20,8,-20,7,-19,6,-19,6,-20,6,-20,6,-21,6,-21,6,-20,6,-19,6,-19,7,-17,8,-17,8,-17,9,-17,10,-16,10,-16,10,-17,10,-18,10,-19,11,-19,10,-19,9,-18,10,-17,11,-16,12,-16,12,-16,13,-16,13,-17,13,-17,12,-17,12,-17,12,0,0,0,0,0,0,12,16,11,16,11,16,10,16,10,16,10,16,10,15,11,14,11,14,11,14,10,14,9,14,9,12,9,11,10,10,10,10,10,8,10,8,9,8,10,8,10,9,10,9,10,8,10,8,10,8,10,7,10,6,10,6,10,6,9,6,8,6,8,6,8,6,8,7,8,7,8,7,7,7,7,6,6,6,6,6,6,6,6,5,5,5,5,5,4,5,3,5,3,5,3,5,3,5,2,5,1,5,1,4,1,3,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0]"""
1782117247748,2026-06-22T17:34:07.748,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167337,1a:00:00:00:00:00,-69,11,-99,17,49,11,-36317441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-9,10,-11,11,-13,11,-15,10,-16,8,-16,7,-16,5,-17,4,-18,2,-19,2,-21,1,-21,0,-22,0,-20,-1,-21,-1,-21,-3,-23,-4,-23,-6,-23,-8,-21,-9,-21,-10,-19,-10,-18,-10,-18,-12,-17,-11,-17,-12,-15,-11,-16,-12,-16,-13,-17,-14,-16,-15,-16,-16,-14,-15,-13,-15,-12,-14,-12,-13,-12,-14,-12,-13,-12,-14,-12,-12,-13,-14,-14,-14,-15,-16,-14,-16,-14,-17,-11,-16,-12,-16,-11,-15,-12,-16,-12,-17,-12,-16,-11,-17,-11,-18,-10,-18,-10,-19,-10,-19,0,0,0,0,0,0,-19,8,-18,7,-19,6,-17,5,-18,5,-17,5,-17,4,-18,4,-19,4,-17,3,-17,2,-15,1,-15,0,-14,1,-13,1,-14,1,-14,1,-14,1,-12,1,-12,1,-12,1,-14,1,-14,0,-14,0,-12,0,-12,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-2,-9,-1,-10,-1,-10,-2,-11,-2,-10,-3,-10,-4,-8,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782117247751,2026-06-22T17:34:07.751,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167338,1a:00:00:00:00:00,-69,11,-99,17,49,11,-36285906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,12,8,13,7,14,6,15,5,16,3,17,2,18,1,19,0,19,0,19,-2,20,-3,20,-3,21,-3,21,-3,21,-3,21,-5,21,-7,21,-10,21,-11,20,-11,19,-11,19,-11,18,-12,18,-13,17,-12,19,-11,19,-11,19,-11,18,-10,17,-11,16,-12,16,-14,15,-12,15,-12,15,-11,15,-12,15,-11,15,-10,16,-10,16,-10,17,-10,16,-10,16,-11,16,-12,15,-14,15,-13,16,-12,17,-12,18,-12,18,-12,19,-13,18,-12,17,-13,17,-12,17,-12,17,0,0,0,0,0,0,15,14,15,14,14,14,13,14,13,14,14,13,14,13,13,12,12,12,11,12,10,14,9,13,9,13,8,12,8,11,8,12,8,11,9,11,9,11,10,10,10,9,8,9,8,8,7,10,6,10,6,10,6,10,6,9,6,10,5,10,6,10,6,9,6,8,6,8,5,8,5,8,3,8,2,8,2,8,2,8,1,8,1,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,-1,5,-1,4,-2,3,-1,3,-1,3,-2,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0]"""
1782117247754,2026-06-22T17:34:07.754,safe,transition,yja,lie_to_stand,t001,"CSI_DATA,1167339,1a:00:00:00:00:00,-69,11,-99,16,49,11,-36285798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,10,10,11,10,12,9,12,9,12,10,13,10,15,10,16,10,17,9,19,7,18,7,20,7,19,9,21,8,21,8,20,7,19,7,19,8,19,8,20,7,21,6,22,5,23,4,21,4,21,5,20,6,21,6,20,7,20,6,18,7,18,8,16,9,18,9,18,9,19,8,19,8,19,9,18,9,17,12,17,12,17,12,16,12,15,12,15,13,13,15,14,15,13,17,15,16,15,16,15,15,15,15,15,15,14,16,13,17,12,17,12,0,0,0,0,0,0,10,-16,10,-17,10,-16,11,-17,10,-16,10,-17,10,-16,10,-15,8,-13,7,-14,6,-13,6,-15,6,-15,6,-15,7,-15,6,-13,6,-13,4,-13,4,-13,3,-13,2,-13,2,-12,1,-11,0,-11,0,-12,1,-12,1,-12,2,-12,2,-11,2,-11,1,-10,1,-11,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,2,-8,2,-8,3,-7,2,-6,2,-6,2,-6,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,2,-3,2,-2,2,-2,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0]"""
