pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782133069389,2026-06-22T21:57:49.389,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159860,1a:00:00:00:00:00,-43,11,-99,17,28,11,92834467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,-1,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,5,0,6,0,6,2,6,0,6,2,6,2,7,0,6,0,7,2,7,3,6,2,8,2,8,2,8,2,8,2,10,2,9,3,9,2,10,4,10,4,11,4,12,5,11,4,11,5,11,4,11,5,11,7,12,6,12,7,12,8,13,8,13,8,15,11,13,9,15,10,15,10,15,11,15,10,14,11,17,13,19,11,17,12,17,11,21,12,20,13,19,13,21,0,0,0,0,0,0,20,-11,19,-11,22,-14,21,-12,20,-12,19,-12,20,-12,23,-12,19,-12,22,-11,21,-12,18,-12,17,-10,19,-11,19,-13,17,-13,18,-13,17,-13,15,-11,17,-11,17,-14,16,-13,16,-15,17,-14,16,-15,15,-12,15,-14,15,-17,17,-14,15,-16,16,-14,15,-15,17,-14,17,-15,16,-14,20,-15,19,-16,18,-13,19,-14,18,-10,18,-11,20,-13,20,-11,18,-10,18,-10,19,-8,19,-8,18,-8,20,-6,19,-6,17,-3,17,-3,16,-2,17,0,17,0,15,0,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782133069399,2026-06-22T21:57:49.399,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159861,1a:00:00:00:00:00,-43,11,-99,17,28,11,92845467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-4,-2,-3,-2,-4,-2,-3,-2,-4,-2,-4,-1,-4,-2,-4,-1,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-6,-2,-4,-4,-6,-3,-6,-4,-8,-2,-7,-1,-6,-5,-8,-2,-6,-4,-8,-4,-8,-4,-8,-4,-8,-4,-10,-5,-6,-6,-10,-5,-8,-8,-13,-4,-11,-4,-11,-5,-12,-4,-11,-4,-10,-8,-11,-6,-12,-6,-11,-5,-12,-8,-10,-10,-13,-8,-14,-10,-20,-5,-16,-8,-16,-4,-18,-6,-15,-8,-19,-12,-21,-10,-17,-9,-21,-6,-20,-11,-22,-8,-24,-6,-22,0,0,0,0,0,0,-25,3,-19,4,-30,5,-24,2,-17,1,-26,2,-18,2,-27,2,-19,2,-27,0,-24,0,-19,-2,-22,0,-19,-2,-24,0,-22,0,-22,0,-19,0,-22,-2,-17,2,-23,1,-19,0,-24,0,-23,-2,-19,-2,-20,0,-18,-3,-23,0,-22,0,-22,0,-19,-2,-23,-4,-19,0,-24,0,-21,-3,-29,-7,-22,-9,-21,-6,-20,-11,-18,-9,-17,-8,-23,-8,-19,-11,-17,-8,-17,-13,-17,-8,-18,-12,-15,-13,-16,-19,-10,-15,-10,-13,-6,-17,-7,-13,-5,-14,-7,-17,-5,-13,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133069409,2026-06-22T21:57:49.409,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159862,1a:00:00:00:00:00,-43,11,-99,17,28,11,92856467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,4,-2,2,-2,3,-2,2,-2,2,-3,3,-4,3,-4,2,-4,3,-4,3,-4,2,-4,2,-5,2,-6,3,-6,1,-5,1,-6,2,-6,0,-7,3,-8,2,-8,0,-8,0,-8,0,-9,0,-10,0,-9,0,-8,0,-11,-1,-9,-2,-10,-1,-10,-2,-13,-2,-11,-3,-11,-3,-12,-5,-13,-4,-11,-4,-12,-6,-13,-6,-13,-6,-15,-8,-11,-9,-13,-8,-15,-11,-15,-10,-12,-13,-13,-11,-14,-13,-14,-15,-15,-14,-15,-15,-15,-17,-17,-15,-15,-16,-15,-19,-17,-15,-16,0,0,0,0,0,0,-18,17,-18,17,-17,19,-16,18,-13,18,-17,18,-13,17,-15,21,-14,16,-13,19,-11,19,-11,17,-8,22,-10,18,-11,18,-8,19,-7,21,-8,20,-10,22,-4,19,-4,21,-6,21,-4,21,-3,21,-3,19,-1,23,-2,21,-1,20,-1,22,0,21,-2,22,-2,26,2,22,1,22,-1,23,1,25,0,22,2,24,0,24,1,24,0,21,0,22,0,22,0,22,-3,23,0,19,-1,21,-4,19,-3,21,-2,16,-2,19,-4,17,-2,17,-5,16,-5,14,-6,15,-8,14,0,0,0,0,0,0,0,0,0,0]"""
1782133069420,2026-06-22T21:57:49.420,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159863,1a:00:00:00:00:00,-42,11,-99,13,29,11,92867467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,2,-4,1,-3,2,-4,2,-3,2,-3,2,-4,2,-4,1,-6,2,-4,2,-4,1,-5,1,-6,2,-4,2,-7,2,-6,2,-7,0,-5,1,-8,0,-8,1,-7,0,-8,0,-8,1,-8,0,-8,1,-11,0,-8,1,-13,0,-10,0,-12,0,-10,0,-11,0,-12,-2,-12,-1,-13,-1,-15,-1,-13,-1,-13,-3,-16,-3,-13,-2,-18,-1,-13,-4,-17,-2,-12,-6,-17,-3,-18,-6,-17,-5,-19,-5,-19,-4,-19,-4,-22,-4,-20,-5,-26,-5,-22,-4,-19,-6,-24,0,0,0,0,0,0,-23,3,-28,4,-18,4,-23,4,-30,4,-19,2,-27,5,-19,3,-26,4,-19,3,-19,3,-22,5,-21,5,-24,7,-20,4,-19,6,-21,7,-22,6,-17,5,-24,7,-17,6,-23,8,-15,6,-18,7,-21,8,-19,8,-23,11,-18,9,-20,8,-20,11,-22,9,-17,9,-25,9,-19,8,-21,10,-17,5,-22,11,-21,7,-20,10,-23,6,-24,7,-21,4,-23,4,-23,4,-19,3,-24,2,-17,0,-21,2,-13,0,-19,0,-17,-2,-17,0,-17,-2,-19,-2,-15,-5,-15,-5,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782133069431,2026-06-22T21:57:49.431,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159864,1a:00:00:00:00:00,-43,11,-99,17,28,11,92878466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-2,0,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-4,3,-5,6,-4,5,-5,6,-4,6,-4,4,-4,6,-4,6,-4,8,-6,8,-4,8,-5,8,-4,10,-4,7,-4,11,-4,10,-6,13,-5,12,-3,12,-4,13,-3,12,-2,11,-2,14,-2,14,-1,13,-2,15,0,15,0,16,0,17,-1,22,-1,17,0,19,0,18,0,17,0,20,2,24,2,19,0,23,0,24,3,24,2,25,1,24,0,0,0,0,0,0,24,0,21,-1,28,-2,24,-2,19,0,25,-2,21,-2,28,-2,21,-4,27,-1,24,-2,20,-2,20,-3,20,-2,23,-6,20,-6,22,-7,18,-5,20,-5,18,-6,21,-9,19,-8,23,-10,20,-8,19,-9,19,-7,18,-8,19,-14,20,-11,18,-11,17,-10,19,-11,16,-11,18,-13,18,-12,26,-15,22,-11,20,-11,22,-10,19,-8,18,-9,21,-13,19,-10,17,-8,19,-8,18,-9,20,-8,19,-6,24,-6,18,-4,18,-3,17,-1,15,-2,16,0,18,-1,15,0,15,2,0,0,0,0,0,0,0,0,0,0]"""
1782133069442,2026-06-22T21:57:49.442,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159865,1a:00:00:00:00:00,-42,11,-99,16,28,11,92889466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,0,4,0,4,0,2,2,5,2,5,1,5,2,4,0,4,2,5,3,4,3,4,4,5,4,5,4,4,6,5,4,4,6,6,6,4,2,5,5,4,5,5,8,4,9,5,9,4,7,4,9,4,8,3,11,3,9,3,14,4,11,5,12,3,12,4,11,2,12,2,14,0,14,0,12,0,15,0,13,-3,16,-2,17,-2,23,-2,18,0,18,-4,19,-1,15,-2,19,-4,22,-7,19,-8,21,-7,21,-5,21,-11,24,-8,24,-7,0,0,0,0,0,0,-8,-26,-7,-19,-12,-28,-8,-22,-7,-16,-12,-24,-9,-17,-13,-24,-11,-16,-12,-25,-11,-22,-8,-19,-11,-17,-9,-16,-16,-18,-15,-15,-16,-14,-14,-13,-14,-16,-14,-11,-19,-13,-16,-12,-20,-15,-16,-15,-16,-13,-15,-13,-14,-11,-21,-8,-20,-10,-19,-9,-17,-8,-20,-12,-16,-6,-23,-6,-20,-8,-28,-13,-19,-12,-20,-9,-20,-13,-17,-10,-18,-9,-24,-8,-19,-8,-16,-7,-18,-10,-17,-7,-21,-9,-17,-9,-21,-14,-14,-11,-14,-12,-12,-12,-12,-10,-11,-12,-14,-12,-11,-10,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782133069451,2026-06-22T21:57:49.451,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159866,1a:00:00:00:00:00,-42,11,-99,16,28,11,92900466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,2,-4,2,-3,2,-4,2,-2,2,-2,2,-3,3,-4,4,-3,4,-3,3,-3,4,-3,4,-3,5,-2,5,-2,7,-2,6,-2,7,0,5,-1,8,0,9,-1,8,0,10,0,7,0,9,0,9,-1,11,0,10,1,11,2,9,2,12,4,9,4,11,5,11,7,12,7,12,7,13,7,12,8,13,10,12,9,11,12,14,9,12,14,12,9,9,15,9,14,10,17,8,19,10,20,12,16,12,18,13,20,12,20,12,21,12,20,9,23,8,0,0,0,0,0,0,9,-23,9,-27,5,-19,6,-23,7,-29,7,-20,6,-24,4,-22,4,-26,2,-19,0,-20,0,-21,0,-24,-2,-25,1,-21,0,-22,-2,-22,-2,-24,-4,-21,-4,-24,-6,-18,-7,-23,-7,-14,-8,-17,-9,-19,-12,-19,-12,-21,-10,-17,-12,-19,-13,-18,-13,-20,-15,-16,-14,-22,-13,-16,-15,-16,-12,-14,-18,-15,-15,-15,-19,-14,-17,-17,-16,-17,-12,-16,-14,-18,-14,-19,-14,-15,-15,-17,-10,-15,-14,-16,-9,-12,-12,-13,-12,-13,-12,-12,-12,-14,-11,-14,-7,-14,-7,-14,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782133069460,2026-06-22T21:57:49.460,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159867,1a:00:00:00:00:00,-42,11,-99,16,28,11,92911466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,2,-2,4,-3,3,-2,4,-3,2,-2,3,-3,4,-4,4,-3,4,-4,3,-3,3,-4,4,-4,4,-5,4,-4,6,-4,4,-4,6,-5,3,-4,4,-6,6,-7,4,-4,5,-8,5,-5,6,-7,6,-7,7,-7,4,-6,9,-8,6,-7,7,-7,7,-7,6,-9,7,-8,7,-10,8,-12,9,-10,8,-9,10,-12,10,-12,8,-12,13,-13,12,-10,11,-15,7,-9,10,-16,12,-12,9,-16,13,-15,14,-16,14,-13,16,-14,15,-13,19,-16,19,-15,15,-14,17,-15,0,0,0,0,0,0,-11,-20,-14,-24,-10,-16,-12,-20,-14,-26,-8,-19,-12,-26,-9,-18,-10,-25,-7,-16,-9,-19,-12,-20,-10,-21,-12,-23,-8,-19,-9,-19,-10,-21,-9,-20,-6,-17,-9,-24,-9,-17,-9,-23,-7,-14,-8,-16,-9,-20,-9,-19,-11,-23,-8,-20,-8,-21,-10,-20,-7,-22,-9,-19,-6,-26,-4,-21,-7,-22,-3,-18,-7,-22,-4,-21,-7,-22,-3,-24,-2,-24,1,-21,2,-23,2,-24,1,-19,5,-24,6,-17,4,-21,5,-12,5,-19,7,-16,6,-16,9,-16,11,-15,12,-11,12,-10,12,-9,0,0,0,0,0,0,0,0,0,0]"""
1782133069470,2026-06-22T21:57:49.470,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159868,1a:00:00:00:00:00,-42,11,-99,13,29,11,92922490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-2,-4,-2,-3,-2,-4,-3,-3,-2,-3,-2,-4,-2,-5,-2,-6,-2,-4,-2,-4,-2,-6,-2,-6,-2,-4,-2,-8,-3,-6,-2,-6,-2,-6,-1,-6,-2,-9,-3,-8,-1,-8,-2,-8,-2,-8,-2,-8,-2,-10,-2,-9,-2,-11,-3,-10,-1,-11,-2,-10,-1,-11,0,-12,-2,-13,0,-14,0,-14,-1,-13,-1,-14,-2,-16,0,-15,0,-18,0,-15,-2,-19,0,-13,0,-18,1,-17,0,-18,3,-22,0,-22,0,-19,-2,-22,-2,-22,-3,-24,0,-24,-2,-22,-1,-26,-1,0,0,0,0,0,0,-5,23,-6,29,-2,20,-5,24,-6,28,-6,19,-6,26,-6,22,-8,24,-4,19,-4,19,-4,23,-4,24,-3,26,-5,19,-4,21,-2,24,-5,23,-4,20,-4,24,-2,19,-4,23,-2,17,-2,19,-2,22,-2,22,-1,24,-2,20,-3,24,-2,23,-4,24,-2,22,-6,25,-4,21,-4,23,-4,18,-3,23,-6,22,-4,23,-7,24,-8,22,-9,20,-11,21,-11,22,-9,19,-13,19,-11,15,-11,18,-8,11,-11,14,-12,14,-11,13,-13,12,-15,12,-14,6,-14,7,-14,6,0,0,0,0,0,0,0,0,0,0]"""
1782133069476,2026-06-22T21:57:49.476,safe,transition,mhw,lie_to_stand,t012,"CSI_DATA,159869,1a:00:00:00:00:00,-42,11,-99,16,28,11,92933466,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-3,2,-4,2,-4,2,-4,1,-3,2,-3,2,-4,2,-4,3,-3,2,-4,2,-4,3,-4,3,-4,4,-4,4,-5,4,-3,4,-4,4,-4,5,-4,6,-6,7,-4,7,-4,7,-6,7,-5,7,-5,7,-6,7,-6,9,-6,9,-4,9,-6,9,-5,9,-4,10,-3,11,-4,12,-4,14,-4,12,-5,12,-5,14,-5,14,-4,14,-4,16,-4,16,-4,17,-3,14,-2,16,-2,17,0,19,-2,21,-4,21,-4,19,-4,22,-4,22,-5,23,-6,25,-4,24,-4,22,0,0,0,0,0,0,26,7,25,8,23,5,24,6,26,6,22,9,24,7,23,7,24,8,21,5,20,2,20,4,24,3,24,4,21,7,21,4,22,3,21,4,21,3,23,2,21,0,22,3,19,0,19,0,21,0,24,-2,24,0,20,1,24,1,21,0,23,2,24,0,24,0,22,0,22,0,21,0,21,-2,23,-1,24,-1,25,0,23,1,21,5,22,4,23,5,21,5,21,4,19,7,19,7,16,7,16,4,17,7,17,5,17,7,16,10,12,10,12,12,10,12,0,0,0,0,0,0,0,0,0,0]"""
