pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782132871656,2026-06-22T21:54:31.656,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142106,1a:00:00:00:00:00,-43,11,-99,30,23,11,99616208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,5,25,9,14,1,25,10,22,7,32,15,25,20,15,12,27,22,12,15,20,23,20,25,20,29,22,27,24,36,10,15,19,32,24,18,25,29,19,49,-1,14,41,41,-46,62,164,-165,28,-12,2,14,-1,24,1,42,19,18,23,29,14,37,25,57,1,38,14,34,6,44,11,28,14,32,24,40,22,32,18,25,14,36,23,27,29,40,12,36,22,55,10,38,20,44,7,44,15,38,11,40,24,49,22,42,19,51,14,41,23,45,19,57,14,46,0,0,0,0,0,0,54,-7,33,-7,60,-12,49,-5,31,0,58,-5,31,-9,53,-7,34,-10,59,-3,49,-1,36,1,40,-2,28,5,41,-3,38,-1,40,-2,31,-3,40,2,23,-5,38,-7,29,-3,44,0,36,1,28,2,32,-1,23,3,25,-10,32,-3,31,-3,28,-1,33,1,20,-3,31,-6,24,-3,41,1,33,7,24,5,28,9,22,6,19,5,28,0,23,5,18,5,22,10,18,2,24,2,18,5,27,11,12,11,16,10,12,14,9,9,9,10,15,6,11,6,10,9,0,0,0,0,0,0,0,0,0,0]"""
1782132871664,2026-06-22T21:54:31.664,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142107,1a:00:00:00:00:00,-43,11,-99,25,24,11,99627208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-13,-14,-16,-16,-18,-17,-21,-12,-22,-13,-25,-16,-17,-14,-25,-17,-25,-13,-24,-10,-29,-10,-30,-6,-28,-2,-33,-2,-37,-13,-32,-13,-32,-1,-45,-4,-42,4,-30,-22,-41,18,-48,-26,10,33,-170,-9,-80,-18,-46,-8,-41,-6,-38,1,-42,-5,-48,8,-30,5,-38,-8,-34,-1,-41,-5,-34,-5,-49,0,-36,2,-38,0,-40,-1,-42,0,-48,-6,-38,-8,-42,-2,-45,-5,-46,-6,-38,-13,-42,-8,-44,-10,-50,-8,-49,-6,-44,-5,-50,-4,-53,-4,-46,-4,-52,-8,-54,-4,-48,0,0,0,0,0,0,-54,-1,-52,-5,-52,0,-48,-1,-45,-4,-48,-10,-42,-4,-50,-5,-44,-8,-41,-5,-38,0,-40,-4,-46,2,-38,-2,-33,-9,-40,-5,-36,-4,-34,-6,-38,-9,-33,1,-34,4,-36,-6,-32,0,-30,4,-30,1,-36,4,-32,-1,-24,-1,-33,-2,-29,-2,-32,-6,-34,-8,-28,1,-29,0,-32,-4,-32,-2,-24,-2,-30,2,-28,-1,-32,-1,-26,-5,-25,-8,-25,-5,-24,-5,-22,-8,-21,-6,-22,-9,-20,-8,-18,-9,-14,-5,-20,-6,-14,-6,-20,-9,-14,-8,-13,-10,-13,-9,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782132871675,2026-06-22T21:54:31.675,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142108,1a:00:00:00:00:00,-43,11,-99,34,22,11,99638208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-22,5,-25,2,-19,1,-24,2,-19,3,-23,2,-31,-1,-33,-1,-37,-2,-28,-2,-33,-5,-37,-1,-38,-2,-31,-1,-44,-18,-33,-11,-31,-10,-18,-11,-38,-3,-34,-33,-23,14,-80,-64,164,71,2,-37,-22,-31,-34,-31,-36,-22,-33,-14,-23,-14,-42,-14,-27,-5,-40,-15,-31,-10,-44,-9,-34,-12,-46,-11,-38,-12,-38,-7,-44,-7,-32,-7,-51,-15,-41,-11,-42,-10,-28,-6,-45,-2,-44,-12,-46,-1,-50,-7,-53,-9,-44,-11,-51,-12,-46,-12,-49,-14,-51,-11,-45,-12,-50,-7,0,0,0,0,0,0,-14,47,-19,58,-12,36,-14,45,-20,59,-11,38,-20,53,-12,36,-18,50,-9,34,-15,36,-11,42,-12,40,-10,47,-12,34,-10,34,-7,40,-9,38,-10,29,-11,46,-9,31,-9,37,-1,24,-2,32,-7,37,-3,34,-6,40,-2,31,-5,36,0,34,-2,36,0,28,-9,40,-9,27,-7,28,-3,20,-1,32,-7,27,0,29,-6,29,-7,28,-10,23,-10,25,-10,27,-6,20,-11,23,-10,15,-5,23,-5,10,-11,19,-10,14,-7,19,-10,12,-7,16,-10,11,-10,9,-11,9,0,0,0,0,0,0,0,0,0,0]"""
1782132871684,2026-06-22T21:54:31.684,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142109,1a:00:00:00:00:00,-43,11,-99,13,27,11,99649752,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,16,8,24,6,16,8,26,8,17,5,32,1,29,-2,24,2,29,-4,21,1,30,1,32,1,33,1,29,-6,38,2,22,0,38,-2,32,-5,44,-10,36,-13,25,-5,36,-10,26,-6,37,-6,37,-6,34,-6,32,-13,42,0,25,-1,40,-5,32,-6,50,-13,36,-6,36,-10,37,-5,34,-1,30,4,40,2,37,2,32,-5,41,12,30,10,45,1,38,4,60,-5,38,5,45,-6,44,2,38,4,44,13,52,16,44,6,53,5,41,17,46,8,56,5,46,0,0,0,0,0,0,50,-4,36,-1,64,-5,46,0,30,-1,52,-4,30,-5,53,-5,33,-5,52,-2,45,0,36,5,38,-5,29,1,40,-8,38,-9,36,-8,30,-8,41,-2,21,-10,38,-13,30,-6,40,-12,36,-5,29,-4,30,-8,24,-5,30,-12,29,-10,28,-12,25,-8,34,-8,16,-12,28,-16,24,-9,38,-14,30,-2,25,-6,29,-2,24,-5,21,-5,25,-12,24,-9,18,-6,25,-2,17,-9,24,-10,21,-2,29,-2,17,2,18,0,17,4,14,-2,14,1,16,1,17,0,16,2,0,0,0,0,0,0,0,0,0,0]"""
1782132871695,2026-06-22T21:54:31.695,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142110,1a:00:00:00:00:00,-43,11,-99,26,24,11,99660209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,16,-18,11,-15,19,-18,15,-10,27,-18,24,-15,27,-11,25,-15,22,-10,25,-15,23,-18,28,-12,25,-9,38,-5,19,-16,32,-20,38,-14,50,-22,36,2,24,-27,51,9,-24,-34,164,-72,67,-51,38,-36,29,-27,37,-20,32,-15,46,-23,27,-6,47,-16,37,-14,40,-11,34,-12,38,-19,25,-14,34,-22,32,-20,28,-19,44,-19,15,-25,31,-32,33,-28,47,-42,38,-19,32,-28,44,-24,29,-24,32,-32,36,-45,23,-37,37,-38,33,-33,31,-45,38,-45,38,-32,0,0,0,0,0,0,-37,-40,-24,-27,-45,-46,-31,-40,-22,-23,-34,-37,-27,-22,-42,-40,-24,-23,-36,-41,-32,-36,-20,-32,-32,-27,-19,-27,-33,-28,-33,-22,-32,-22,-24,-18,-32,-29,-23,-9,-36,-16,-24,-19,-38,-24,-32,-22,-24,-19,-29,-15,-22,-15,-12,-3,-32,-14,-27,-10,-24,-12,-32,-20,-23,-3,-34,-7,-27,-11,-40,-18,-25,-20,-28,-11,-27,-16,-23,-11,-19,-9,-27,-10,-25,-6,-19,-7,-22,-12,-19,-5,-25,-9,-16,-10,-27,-19,-12,-14,-16,-11,-14,-16,-15,-10,-10,-11,-15,-12,-12,-11,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782132871706,2026-06-22T21:54:31.706,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142111,1a:00:00:00:00:00,-43,11,-99,29,23,11,99671208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-18,-4,-25,-12,-22,-8,-22,-14,-16,-13,-18,-6,-29,-17,-25,-14,-33,-17,-22,-18,-25,-21,-22,-17,-22,-25,-16,-22,-33,-30,-26,-20,-16,-44,-14,-36,-6,-20,-40,-40,4,-45,-78,17,49,-170,-45,-94,-37,-52,-29,-42,-26,-29,-6,-56,-12,-42,-10,-29,-1,-25,-22,-32,-12,-41,-20,-32,-20,-45,-13,-40,-5,-34,-8,-42,-17,-46,-14,-42,-14,-42,-9,-34,-21,-44,-10,-29,-17,-40,-16,-36,-26,-45,-18,-44,-24,-50,-9,-38,-12,-49,-10,-50,-13,-54,-12,-53,-13,-49,-14,-52,0,0,0,0,0,0,-50,5,-62,5,-41,6,-46,2,-60,5,-40,-5,-53,0,-45,1,-50,-5,-38,-2,-37,4,-45,2,-46,2,-50,1,-36,-2,-40,-4,-37,0,-40,-4,-36,-5,-44,-2,-33,0,-41,-5,-29,-1,-29,0,-37,1,-38,0,-41,2,-26,-1,-34,-4,-33,-2,-37,-5,-33,-2,-38,-6,-33,-6,-32,-5,-24,-5,-29,-2,-28,-4,-33,-4,-32,-4,-33,-9,-21,-10,-26,-13,-26,-14,-26,-10,-25,-12,-20,-14,-20,-12,-10,-9,-18,-9,-16,-12,-18,-8,-16,-13,-14,-10,-8,-16,-8,-16,-8,-16,0,0,0,0,0,0,0,0,0,0]"""
1782132871717,2026-06-22T21:54:31.717,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142112,1a:00:00:00:00:00,-43,11,-99,37,21,11,99682209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,21,-9,17,-21,22,-18,14,-20,16,-17,13,-17,20,-28,22,-21,20,-26,28,-24,26,-24,26,-22,28,-25,25,-17,17,-41,26,-32,25,-33,13,-33,10,-12,25,-50,24,-1,9,-66,82,-34,-170,-56,-13,-54,17,-49,29,-37,32,-34,16,-32,13,-22,34,-18,22,-30,32,-24,24,-21,37,-26,26,-21,34,-18,33,-18,38,-20,40,-16,30,-25,44,-20,38,-17,44,-17,32,-8,48,-17,42,-8,45,-16,45,-13,49,-12,44,-16,50,-12,52,-14,57,-18,49,-12,46,-8,52,0,0,0,0,0,0,53,8,57,9,44,4,49,4,61,9,45,6,56,10,40,4,52,2,38,0,42,2,46,-2,42,1,48,-5,41,-4,38,-5,45,-10,41,-9,32,-10,46,-6,33,-6,40,-13,29,-12,34,-12,36,-13,32,-14,34,-17,32,-9,33,-17,30,-21,30,-20,21,-18,37,-16,34,-20,25,-18,21,-13,25,-25,28,-13,21,-20,26,-17,25,-16,22,-13,26,-14,24,-14,22,-16,25,-9,22,-9,17,-14,13,-10,22,-14,18,-6,18,-12,17,-8,16,-10,14,-9,13,-6,13,-4,0,0,0,0,0,0,0,0,0,0]"""
1782132871731,2026-06-22T21:54:31.731,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142113,1a:00:00:00:00:00,-43,11,-99,31,22,11,99693208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-5,-16,-1,-29,-1,-25,1,-24,4,-26,-4,-25,0,-33,4,-21,-2,-35,-4,-35,0,-31,-2,-28,-1,-25,4,-19,2,-48,-5,-40,16,-38,15,-45,-2,-22,-8,-67,31,-9,-80,-50,179,-172,40,-80,7,-70,-8,-56,-16,-42,16,-42,11,-42,-8,-31,-1,-28,-14,-46,0,-35,-19,-36,-7,-39,-14,-36,-14,-36,-11,-38,-12,-35,-16,-35,-22,-38,-16,-35,-28,-39,-22,-39,-31,-42,-31,-38,-32,-33,-28,-33,-29,-39,-35,-42,-28,-36,-35,-33,-33,-45,-36,-42,-36,-36,-36,-33,0,0,0,0,0,0,-32,43,-32,39,-31,39,-25,46,-33,45,-25,40,-32,40,-28,39,-24,43,-25,39,-22,42,-16,43,-18,36,-19,40,-16,39,-16,36,-15,40,-11,39,-4,32,-14,38,-8,39,-2,38,-4,32,0,39,1,39,1,32,0,39,-4,35,1,36,5,38,5,35,8,29,0,39,2,33,8,29,2,32,14,35,2,33,11,31,5,32,7,29,2,29,2,31,2,26,9,25,4,25,1,26,9,24,5,21,7,24,5,15,5,22,1,16,2,21,1,19,0,15,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782132871741,2026-06-22T21:54:31.741,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142114,1a:00:00:00:00:00,-42,11,-99,27,23,11,99704208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-16,1,-26,5,-28,8,-22,12,-25,8,-25,14,-31,15,-18,12,-29,14,-29,15,-21,18,-24,21,-16,24,-16,28,-25,24,-24,39,-22,39,-28,32,-2,28,-31,52,12,-16,-21,179,-176,60,-45,36,-39,28,-26,22,-22,50,-5,46,-16,33,-2,40,0,39,-18,45,-4,32,-8,42,-7,39,1,42,0,45,0,46,-4,42,-11,42,1,42,2,40,-8,40,-2,55,-7,45,1,48,-7,46,4,45,0,53,5,46,7,48,9,57,7,53,9,50,9,56,11,0,0,0,0,0,0,21,-46,16,-49,15,-48,21,-50,22,-45,21,-42,26,-48,25,-40,26,-42,28,-39,25,-39,24,-40,26,-29,24,-35,22,-35,24,-29,26,-32,24,-29,22,-29,28,-28,26,-29,25,-32,26,-28,26,-24,25,-29,25,-22,25,-26,8,-19,28,-21,28,-21,29,-19,25,-19,31,-18,24,-21,26,-18,29,-14,31,-19,26,-11,29,-15,28,-8,28,-12,31,-9,28,-5,26,-4,26,-5,28,0,25,0,28,-2,22,2,28,2,22,4,22,1,16,2,19,5,19,11,15,5,15,9,0,0,0,0,0,0,0,0,0,0]"""
1782132871754,2026-06-22T21:54:31.754,safe,transition,mhw,lie_to_stand,t001,"CSI_DATA,142115,1a:00:00:00:00:00,-42,11,-99,15,26,11,99716483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-19,16,-15,12,-22,15,-16,15,-28,15,-31,11,-22,7,-28,11,-21,7,-32,12,-32,11,-32,11,-28,11,-36,9,-24,9,-38,14,-32,11,-46,12,-42,2,-35,-1,-35,8,-32,2,-42,12,-39,11,-35,9,-32,5,-42,5,-31,9,-39,14,-35,11,-52,15,-43,4,-38,9,-43,7,-35,11,-29,11,-38,24,-36,16,-31,16,-38,15,-25,24,-36,29,-39,22,-56,31,-42,18,-40,25,-46,16,-35,18,-40,28,-45,40,-33,32,-45,28,-42,28,-42,39,-48,33,-43,32,0,0,0,0,0,0,28,45,22,35,40,53,25,43,18,31,31,45,22,29,33,49,25,31,31,49,26,43,19,35,25,35,16,33,31,35,31,32,29,31,26,25,25,32,25,19,32,28,26,21,33,32,28,31,22,22,25,24,21,21,32,21,31,22,26,19,22,18,28,25,24,12,33,16,25,18,39,26,24,25,24,18,21,26,18,19,21,16,31,18,25,18,19,12,16,18,19,11,21,18,16,18,22,25,12,18,15,16,8,18,9,14,8,12,14,19,9,16,9,15,0,0,0,0,0,0,0,0,0,0]"""
