pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782103199700,2026-06-22T13:39:59.700,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745100,1a:00:00:00:00:00,-48,11,-98,17,33,11,307915811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,8,0,10,0,9,0,11,-1,9,-1,9,-2,10,-2,11,-2,11,-2,11,-3,11,-2,12,-3,13,-5,12,-5,13,-4,13,-6,14,-6,12,-8,11,-8,12,-6,13,-8,13,-7,14,-8,14,-7,14,-8,13,-8,14,-8,14,-6,14,-8,14,-8,15,-7,14,-7,15,-6,15,-6,17,-5,15,-5,16,-6,17,-3,18,-4,18,-4,18,-5,18,-4,20,-3,17,-2,20,-3,20,0,20,-1,22,-1,24,-1,23,-2,23,-3,24,-2,23,-1,26,0,26,0,26,0,0,0,0,0,0,27,3,28,2,25,-2,26,1,27,0,23,1,26,0,26,0,24,0,23,0,23,-1,23,-2,25,-4,24,-4,23,-2,22,-5,24,-6,23,-5,22,-4,23,-8,20,-9,22,-7,20,-8,20,-9,21,-8,21,-10,21,-9,20,-12,22,-11,20,-13,20,-11,20,-11,22,-11,20,-13,19,-11,21,-12,22,-12,20,-12,21,-12,21,-10,19,-11,20,-9,20,-10,20,-10,20,-8,20,-9,17,-6,19,-8,17,-5,16,-6,17,-4,14,-4,15,-2,16,-1,15,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782103199707,2026-06-22T13:39:59.707,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745102,1a:00:00:00:00:00,-47,11,-98,13,33,11,307937811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,3,9,3,10,5,8,5,9,5,9,5,10,5,9,7,9,7,9,9,9,8,10,9,10,10,8,10,10,10,11,10,8,11,9,12,6,10,5,12,9,12,10,12,9,13,8,14,10,11,8,14,9,13,9,15,10,13,9,12,10,14,10,14,10,13,11,13,11,11,12,10,12,12,13,13,15,12,14,12,15,10,15,11,16,10,16,10,16,10,18,10,17,10,18,10,19,12,21,10,21,10,22,11,21,12,22,11,22,12,22,10,0,0,0,0,0,0,12,-23,12,-24,10,-24,10,-22,9,-23,10,-21,10,-23,10,-25,10,-22,9,-22,6,-22,6,-22,5,-24,6,-23,6,-22,4,-21,3,-25,4,-23,4,-22,2,-23,0,-23,2,-22,0,-21,0,-22,0,-23,0,-22,0,-22,-4,-23,-1,-24,-4,-23,-1,-23,-2,-25,-2,-24,-4,-25,-4,-22,-1,-26,-2,-25,-2,-22,-3,-24,-1,-23,-2,-21,0,-22,0,-24,0,-22,0,-21,0,-21,0,-20,0,-21,2,-17,0,-18,2,-18,2,-16,3,-15,4,-15,5,-15,5,-14,6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782103199714,2026-06-22T13:39:59.714,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745103,1a:00:00:00:00:00,-48,11,-98,19,33,11,307948811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,4,-9,4,-9,4,-9,4,-9,2,-10,2,-12,1,-12,3,-12,1,-13,2,-12,2,-13,2,-14,2,-14,0,-14,0,-15,0,-15,0,-14,-1,-14,0,-14,-1,-16,-1,-15,-2,-15,-1,-16,-2,-15,0,-16,-2,-17,-2,-16,-1,-17,0,-15,0,-17,-1,-16,0,-16,-1,-16,0,-17,0,-16,0,-17,2,-17,1,-18,3,-16,2,-18,4,-19,4,-19,4,-19,4,-19,5,-19,5,-19,6,-18,6,-21,8,-21,7,-21,9,-22,7,-22,8,-24,9,-23,10,-23,10,0,0,0,0,0,0,9,25,9,24,12,24,10,23,11,21,11,21,12,21,12,24,12,20,11,22,12,20,12,19,13,20,13,19,14,19,14,16,16,17,15,17,14,16,16,17,17,14,16,16,16,14,16,14,16,15,17,14,18,14,20,12,20,13,20,11,19,12,20,14,19,12,21,12,20,11,20,14,20,13,19,12,20,14,19,14,19,13,19,13,18,14,18,12,16,14,16,12,14,14,16,13,13,13,14,12,12,13,12,13,9,12,9,14,9,12,8,12,7,13,0,0,0,0,0,0,0,0,0,0]"""
1782103199721,2026-06-22T13:39:59.721,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745104,1a:00:00:00:00:00,-47,11,-98,18,32,11,307961398,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,8,7,5,8,5,9,4,8,5,11,5,9,3,12,3,13,2,14,3,13,4,13,2,13,-1,14,0,15,0,16,-4,17,-4,14,-4,11,-7,12,-4,15,-6,15,-6,16,-6,16,-5,16,-8,14,-9,16,-10,13,-7,15,-9,13,-9,13,-8,14,-9,14,-8,14,-9,16,-9,13,-10,16,-10,13,-11,15,-9,15,-9,16,-11,16,-9,17,-10,15,-10,16,-13,17,-11,17,-13,17,-13,17,-13,17,-15,17,-18,17,-16,16,-17,18,-17,17,-17,16,0,0,0,0,0,0,16,22,16,21,16,19,12,20,16,19,12,22,13,19,13,22,13,20,9,22,10,20,11,17,12,21,13,18,11,20,12,18,13,21,11,20,10,19,12,20,13,17,11,22,10,17,10,17,9,19,11,22,10,20,12,19,9,22,12,20,8,22,9,23,8,22,9,22,8,20,5,23,6,22,7,22,5,23,3,24,2,22,1,22,0,22,0,22,-2,21,0,22,-3,19,-4,20,-4,17,-5,17,-6,17,-4,16,-8,13,-9,12,-9,13,-8,12,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782103199728,2026-06-22T13:39:59.728,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745105,1a:00:00:00:00:00,-47,11,-98,18,32,11,307971993,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-6,-7,-6,-8,-6,-8,-7,-9,-4,-9,-6,-9,-4,-12,-6,-10,-4,-9,-4,-11,-5,-13,-4,-13,-6,-13,-4,-14,-6,-13,-5,-14,-4,-15,-4,-13,-3,-17,-4,-18,-4,-14,-6,-15,-8,-13,-6,-16,-7,-14,-5,-16,-6,-17,-6,-15,-8,-14,-8,-14,-8,-14,-9,-16,-8,-13,-11,-13,-12,-13,-13,-13,-13,-13,-13,-12,-14,-11,-14,-11,-15,-8,-16,-9,-17,-10,-16,-8,-17,-6,-18,-8,-20,-6,-21,-8,-19,-8,-20,-5,-22,-4,-24,-5,-23,-4,-23,-6,-26,-3,-24,-2,0,0,0,0,0,0,-3,25,-1,26,1,26,0,25,2,25,0,23,3,25,1,23,2,25,4,22,4,20,4,22,7,22,8,22,7,21,10,19,12,21,12,20,10,19,13,17,15,17,14,17,13,15,14,16,15,17,16,15,17,13,19,11,19,14,19,10,17,13,21,11,19,14,21,9,21,11,22,12,22,11,20,11,21,10,18,9,19,9,21,9,21,9,19,9,18,8,18,7,17,8,19,7,15,8,16,8,15,8,14,6,14,7,15,9,11,8,11,9,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782103199736,2026-06-22T13:39:59.736,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745106,1a:00:00:00:00:00,-48,11,-98,14,34,11,307981811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-6,-7,-6,-8,-6,-9,-5,-9,-5,-9,-5,-8,-4,-10,-5,-12,-5,-11,-4,-13,-4,-12,-3,-14,-3,-14,-2,-15,-2,-14,-3,-16,-2,-15,-2,-13,-2,-16,-3,-17,-1,-16,0,-16,-2,-16,-1,-17,-2,-16,0,-16,-1,-16,0,-17,-2,-16,0,-16,-1,-18,-2,-17,-2,-17,-4,-18,-4,-17,-4,-16,-4,-16,-5,-16,-7,-17,-6,-17,-7,-16,-7,-18,-8,-18,-7,-16,-9,-16,-8,-18,-10,-16,-10,-17,-10,-20,-11,-18,-12,-18,-10,-20,-10,-20,-13,-21,-15,-21,-13,-20,0,0,0,0,0,0,-22,13,-21,13,-19,15,-18,14,-19,14,-18,13,-18,13,-19,16,-18,13,-18,13,-16,15,-15,14,-15,16,-16,16,-13,16,-13,17,-13,18,-12,18,-13,16,-12,17,-9,18,-11,18,-8,18,-10,18,-10,21,-10,20,-8,19,-7,21,-8,21,-6,21,-7,21,-7,22,-8,23,-7,23,-5,21,-9,23,-8,23,-8,21,-8,22,-8,20,-7,19,-8,21,-9,21,-8,21,-8,18,-8,18,-8,16,-8,18,-10,16,-9,14,-10,13,-9,13,-9,12,-9,12,-10,11,-9,10,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782103199743,2026-06-22T13:39:59.743,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745107,1a:00:00:00:00:00,-48,11,-98,19,32,11,307992811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-8,6,-7,7,-7,9,-7,9,-7,9,-6,11,-5,10,-5,13,-5,12,-4,12,-3,13,-4,14,-3,15,-2,14,0,16,0,16,-2,16,0,13,0,18,1,18,2,15,5,15,1,17,5,15,5,15,3,15,7,16,7,15,7,17,5,15,6,15,8,15,7,16,7,16,7,15,7,15,6,17,7,17,8,16,5,16,5,18,7,17,8,19,9,15,7,19,7,17,9,18,7,18,8,20,11,19,11,19,11,20,12,21,13,21,11,20,14,19,13,0,0,0,0,0,0,15,-18,16,-19,15,-19,15,-17,16,-19,15,-15,15,-16,15,-19,16,-16,18,-15,15,-15,16,-14,17,-16,15,-17,15,-15,14,-16,14,-18,15,-16,15,-15,14,-15,14,-16,15,-16,12,-16,15,-14,15,-15,16,-16,15,-15,13,-17,15,-15,14,-17,15,-16,15,-17,18,-16,16,-16,16,-15,18,-14,19,-13,19,-12,19,-14,19,-11,19,-11,19,-10,21,-11,20,-11,19,-7,19,-7,19,-3,18,-4,18,-2,18,-3,17,0,17,-1,15,1,18,0,15,4,12,3,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782103199750,2026-06-22T13:39:59.750,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745108,1a:00:00:00:00:00,-49,11,-98,15,34,11,308003811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-9,2,-11,0,-10,0,-10,0,-11,0,-12,-1,-13,0,-12,-2,-13,-2,-13,-2,-14,-2,-14,-4,-13,-5,-14,-4,-14,-3,-15,-4,-13,-4,-14,-7,-14,-7,-13,-6,-14,-7,-15,-7,-15,-7,-14,-6,-15,-7,-14,-7,-13,-9,-14,-7,-14,-6,-15,-7,-15,-7,-15,-7,-15,-4,-16,-5,-16,-4,-16,-4,-16,-4,-19,-2,-18,-3,-18,-2,-14,-1,-20,0,-18,0,-23,-9,-19,-2,-21,0,-18,-8,-24,-4,-24,0,-26,7,-28,-9,-18,1,-17,0,-33,8,-21,0,0,0,0,0,0,0,0,26,-11,26,6,22,0,28,0,13,7,24,2,24,4,29,7,25,4,23,4,19,2,14,7,22,4,19,4,25,7,19,8,21,7,19,7,20,9,18,11,18,9,19,10,16,10,17,9,18,12,17,12,17,13,17,13,19,15,16,13,17,14,18,14,17,15,16,14,15,14,18,14,17,14,17,14,17,12,18,12,16,12,17,12,18,12,16,11,17,12,15,9,16,9,16,8,16,8,14,7,15,7,14,6,14,4,14,4,14,4,13,1,14,0,0,0,0,0,0,0,0,0,0]"""
1782103199758,2026-06-22T13:39:59.758,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745109,1a:00:00:00:00:00,-49,11,-98,15,34,11,308018892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,2,-9,2,-9,3,-9,4,-9,4,-9,4,-9,5,-8,6,-10,7,-9,7,-10,7,-9,7,-12,8,-11,9,-9,10,-9,9,-11,11,-10,9,-10,9,-11,9,-10,12,-10,12,-9,11,-10,13,-10,10,-10,12,-10,12,-11,11,-10,10,-10,11,-12,12,-12,10,-12,10,-12,10,-12,9,-13,8,-12,8,-14,8,-14,7,-16,7,-15,6,-16,8,-16,6,-18,7,-16,5,-17,6,-19,6,-19,4,-19,4,-20,4,-20,3,-21,5,-21,5,-21,3,-24,2,-24,2,-24,0,0,0,0,0,0,-24,-4,-24,-3,-24,-1,-22,-2,-23,0,-21,-1,-22,0,-24,0,-22,0,-22,0,-21,1,-19,2,-20,3,-21,4,-20,4,-19,4,-21,8,-19,7,-19,5,-19,8,-18,9,-19,8,-16,9,-18,9,-18,9,-18,11,-17,12,-16,13,-18,13,-15,14,-16,13,-17,14,-16,14,-16,15,-16,14,-18,15,-17,14,-16,14,-17,15,-16,14,-14,13,-16,14,-16,14,-16,14,-16,12,-14,13,-15,10,-15,12,-15,9,-13,8,-14,7,-14,8,-12,7,-14,7,-14,6,-12,5,-13,2,0,0,0,0,0,0,0,0,0,0]"""
1782103199765,2026-06-22T13:39:59.765,safe,transition,lmh,lie_to_stand,t001,"CSI_DATA,745110,1a:00:00:00:00:00,-49,11,-98,20,33,11,308025810,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,2,7,5,8,4,7,6,7,6,7,8,6,8,5,8,6,11,6,11,5,11,4,11,4,12,3,12,3,13,2,14,2,13,0,16,0,13,-2,14,-2,16,0,14,-2,15,-2,15,-2,15,-2,15,-4,14,-4,15,-4,15,-2,15,-6,13,-5,15,-4,15,-4,15,-5,16,-6,15,-5,14,-6,15,-5,15,-4,17,-5,15,-4,17,-6,17,-5,18,-6,17,-6,17,-7,17,-6,17,-6,19,-7,19,-7,19,-6,19,-11,19,-10,19,-10,21,-9,22,-11,20,0,0,0,0,0,0,19,15,19,14,19,12,18,14,19,13,15,14,18,13,17,15,17,13,15,13,15,13,16,13,17,13,16,13,16,13,17,12,18,11,16,12,15,13,16,11,17,11,16,13,15,11,17,12,15,13,16,14,17,13,18,12,17,14,18,11,15,13,16,15,16,15,17,15,15,15,15,17,15,17,13,15,13,17,11,18,11,16,11,18,10,19,10,18,6,19,7,18,5,18,6,19,2,16,3,16,0,17,1,15,0,15,-2,15,-2,15,-3,13,-5,12,0,0,0,0,0,0,0,0,0,0]"""
