pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203431364,2026-06-23T17:30:31.364,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734182,1a:00:00:00:00:00,-39,11,-99,26,20,11,644654358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,-2,18,0,17,-3,17,-7,16,-2,17,-5,18,-8,17,-8,20,-11,17,-12,16,-12,20,-13,17,-13,14,-22,18,-16,14,-18,14,-17,9,-17,14,-18,15,-22,10,-22,13,-21,12,-22,12,-20,8,-22,8,-18,8,-26,7,-21,7,-22,6,-20,4,-21,8,-23,8,-21,10,-25,8,-21,7,-21,5,-22,4,-25,8,-22,9,-25,4,-21,4,-23,13,-20,4,-24,8,-25,5,-22,13,-22,6,-26,7,-22,6,-26,7,-24,7,-28,6,-27,5,-26,5,-31,6,0,0,0,0,0,0,0,26,2,29,4,21,3,29,4,31,0,24,0,28,2,22,0,26,1,24,0,24,1,24,-2,24,1,26,0,22,0,22,0,23,0,22,0,21,0,25,2,22,0,25,0,18,0,20,0,22,0,22,-1,24,0,22,0,23,-3,22,-3,21,1,19,-5,26,-2,24,-3,23,-3,20,-4,26,-6,20,-3,22,-7,20,-7,21,-9,20,-8,19,-11,17,-8,18,-13,18,-12,15,-10,15,-11,12,-12,14,-13,13,-12,13,-13,9,-17,7,-13,8,-15,4,-14,3,0,0,0,0,0,0,0,0,0,0]"""
1782203431371,2026-06-23T17:30:31.371,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734183,1a:00:00:00:00:00,-39,11,-99,30,19,11,644665358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-26,0,-17,15,-27,17,-35,6,-24,1,-6,4,-8,6,-19,-1,-18,6,-28,-4,-19,4,-22,1,-17,-6,-21,0,-21,-6,-18,-6,-19,-8,-19,-9,-20,-7,-22,-10,-20,-7,-20,-10,-23,-12,-22,-10,-22,-10,-21,-13,-20,-8,-23,-13,-18,-10,-19,-11,-20,-11,-22,-11,-21,-10,-20,-9,-22,-11,-21,-10,-19,-11,-20,-13,-21,-11,-20,-8,-21,-12,-22,-12,-23,-9,-22,-10,-25,-9,-23,-8,-22,-6,-21,-7,-22,-12,-22,-13,-23,-8,-22,-11,-26,-13,-26,-14,-22,-10,-22,-9,0,0,0,0,0,0,-12,25,-8,28,-8,21,-13,24,-15,24,-9,22,-13,26,-12,21,-11,24,-13,22,-12,22,-13,22,-7,18,-9,22,-11,21,-8,20,-12,22,-11,22,-8,20,-10,22,-5,20,-6,21,-7,18,-6,18,-8,21,-6,21,-7,23,-8,22,-7,21,-8,22,-7,19,-5,21,-9,22,-8,19,-6,20,-8,21,-8,24,-8,19,-8,21,-10,19,-12,21,-12,18,-14,17,-14,17,-11,17,-16,17,-15,14,-12,17,-11,13,-14,13,-12,11,-14,10,-13,9,-16,7,-15,4,-13,4,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782203431379,2026-06-23T17:30:31.379,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734184,1a:00:00:00:00:00,-39,11,-99,31,19,11,644676358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-7,-12,-5,-16,-10,-15,-4,-15,-10,-16,-11,-11,-11,-15,-10,-13,-11,-18,-14,-15,-12,-17,-12,-17,-11,-18,-15,-15,-12,-23,-11,-18,-11,-19,-18,-22,-17,-19,-12,-19,-15,-16,-14,-21,-11,-23,-13,-19,-11,-17,-10,-22,-15,-19,-8,-22,-7,-23,-9,-25,-10,-21,-8,-22,-8,-22,-10,-21,-4,-19,-4,-23,0,-21,-2,-21,0,-23,-1,-19,3,-24,3,-23,3,-27,7,-21,2,-24,3,-24,3,-23,2,-27,7,-25,13,-21,10,-27,9,-23,10,-23,20,-24,19,-23,15,0,0,0,0,0,0,18,22,18,22,19,22,19,23,18,15,19,19,18,14,19,16,19,15,19,15,18,14,16,16,22,11,18,12,23,8,21,7,21,6,19,5,22,8,21,1,23,0,22,0,23,2,21,2,19,1,22,4,20,-1,22,-3,23,-3,20,-4,19,-1,24,-4,18,-8,19,-9,18,-9,26,-8,21,-3,20,-7,23,-5,19,-7,19,-6,19,-11,20,-8,16,-11,19,-7,15,-9,16,-7,19,-8,24,-6,18,-4,17,-7,18,-3,18,-3,15,-3,17,-3,15,-3,15,-4,0,0,0,0,0,0,0,0,0,0]"""
1782203431386,2026-06-23T17:30:31.386,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734185,1a:00:00:00:00:00,-39,11,-99,30,19,11,644687358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-13,6,-11,8,-14,8,-13,10,-14,10,-13,11,-13,13,-13,13,-12,10,-16,13,-16,14,-14,13,-16,16,-13,13,-13,20,-14,15,-13,17,-16,16,-16,22,-13,20,-17,17,-12,18,-14,19,-17,18,-14,18,-15,18,-13,17,-15,22,-15,17,-15,17,-15,18,-15,17,-17,17,-15,17,-15,15,-14,14,-17,14,-19,17,-17,13,-22,11,-19,17,-19,13,-17,9,-22,10,-17,10,-22,10,-21,10,-25,9,-22,8,-25,13,-22,10,-22,10,-21,11,-24,8,-25,10,-25,3,-26,0,0,0,0,0,0,-24,-3,-28,-7,-27,-3,-26,-2,-28,-4,-25,-4,-30,-2,-25,-2,-25,-2,-24,-4,-24,0,-23,0,-24,0,-25,1,-24,4,-22,0,-23,1,-22,3,-22,2,-23,0,-22,4,-22,6,-21,5,-21,5,-22,8,-18,6,-21,8,-19,9,-22,8,-19,8,-19,9,-18,10,-22,9,-19,8,-17,10,-22,8,-22,12,-21,8,-18,11,-22,8,-19,9,-19,8,-22,6,-21,8,-18,8,-19,7,-19,4,-17,7,-15,3,-17,6,-18,3,-17,5,-18,1,-17,1,-17,2,-13,0,-14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782203431392,2026-06-23T17:30:31.392,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734186,1a:00:00:00:00:00,-39,11,-99,30,19,11,644698358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-8,13,-5,16,-8,13,-6,17,-4,16,-6,15,-4,17,-1,18,-5,18,-7,19,-1,19,-4,22,-6,21,-4,22,-3,24,-6,22,-6,25,-4,22,0,23,-2,26,0,25,-5,25,-4,23,-3,25,-4,22,-3,24,-4,26,-3,23,-7,20,-5,22,-4,20,-8,21,-8,18,-7,22,-12,22,-11,23,-9,20,-12,21,-12,19,-13,18,-13,17,-14,16,-17,19,-17,17,-17,9,-15,16,-17,13,-19,13,-22,15,-22,15,-19,14,-22,14,-20,13,-25,13,-25,9,-25,8,-26,0,0,0,0,0,0,-25,-6,-26,-8,-26,-5,-26,-9,-30,-8,-24,-6,-26,-6,-26,-4,-25,-4,-23,-4,-22,2,-22,-4,-23,3,-23,1,-24,0,-21,1,-22,4,-22,2,-22,3,-23,7,-18,8,-22,6,-19,8,-19,8,-22,9,-20,13,-21,13,-16,11,-22,13,-18,13,-19,9,-17,15,-18,16,-15,13,-18,11,-17,15,-17,14,-17,14,-17,16,-17,15,-16,14,-20,13,-15,14,-16,14,-17,13,-14,14,-15,11,-18,12,-14,10,-13,11,-13,8,-14,11,-13,11,-17,8,-13,7,-12,7,-14,4,0,0,0,0,0,0,0,0,0,0]"""
1782203431400,2026-06-23T17:30:31.400,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734187,1a:00:00:00:00:00,-39,11,-99,31,19,11,644709358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,15,0,17,0,19,0,15,0,18,3,19,4,19,5,18,7,18,5,19,7,19,9,21,6,19,7,19,9,22,10,21,9,21,11,22,14,19,10,19,10,18,13,19,14,21,11,19,11,17,14,22,11,20,11,20,14,20,13,21,12,21,12,21,12,19,13,19,9,19,10,19,7,23,5,21,8,22,7,23,7,22,8,24,7,23,3,22,4,27,7,23,7,25,3,23,2,25,3,25,7,23,5,26,7,27,3,27,0,28,4,29,-1,0,0,0,0,0,0,4,-27,2,-24,0,-27,0,-27,0,-26,0,-25,1,-23,0,-26,0,-21,0,-27,-1,-26,-2,-23,-2,-23,-1,-24,-3,-25,-4,-23,-5,-23,-7,-18,-3,-19,-3,-21,-7,-20,-7,-19,-6,-22,-6,-20,-7,-23,-6,-19,-7,-18,-10,-21,-10,-20,-9,-19,-10,-19,-11,-19,-7,-23,-11,-20,-10,-19,-10,-25,-7,-23,-7,-20,-7,-20,-7,-20,-7,-19,-8,-21,-7,-22,-7,-18,-5,-19,-5,-21,-3,-20,-7,-18,-1,-22,-4,-19,-2,-18,-3,-16,0,-16,-3,-14,2,-18,0,-15,4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203431407,2026-06-23T17:30:31.407,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734188,1a:00:00:00:00:00,-39,11,-99,30,19,11,644720358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,14,-4,16,-6,17,-3,18,-4,17,0,21,0,20,0,17,3,19,2,22,3,20,3,24,4,21,4,20,4,22,6,22,8,21,9,22,14,17,16,19,14,17,12,22,14,22,14,22,13,18,13,18,11,19,14,18,15,19,14,19,15,21,17,20,17,18,13,19,13,17,15,17,13,19,13,17,14,18,9,19,13,18,13,21,14,21,13,22,17,22,13,19,14,21,17,16,13,22,13,26,13,20,10,22,13,22,16,20,13,22,15,23,17,0,0,0,0,0,0,20,-21,13,-25,11,-26,17,-22,15,-19,17,-19,14,-18,17,-20,13,-19,19,-20,20,-18,13,-17,14,-17,17,-17,14,-22,12,-18,10,-17,12,-19,13,-16,12,-17,10,-19,12,-18,13,-20,17,-18,15,-18,13,-17,12,-17,11,-21,12,-20,12,-20,11,-16,13,-16,12,-16,13,-19,11,-17,16,-23,17,-18,16,-17,16,-16,15,-12,16,-13,16,-16,18,-13,14,-12,16,-12,15,-11,17,-9,14,-9,19,-8,20,-8,17,-7,16,-6,14,-3,19,0,17,-3,14,-1,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782203431414,2026-06-23T17:30:31.414,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734189,1a:00:00:00:00:00,-39,11,-99,30,19,11,644731358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,10,-10,10,-13,12,-11,11,-14,12,-14,10,-14,8,-14,14,-14,12,-16,13,-17,13,-16,15,-17,12,-22,12,-18,14,-19,15,-20,9,-20,13,-17,16,-15,14,-22,16,-17,16,-19,13,-19,15,-17,16,-17,13,-21,16,-16,15,-17,17,-18,16,-16,20,-15,17,-13,21,-13,19,-12,22,-10,22,-10,20,-8,21,-8,22,-10,22,-8,21,-8,22,-5,23,-1,22,-4,23,0,26,0,25,0,26,0,24,1,26,4,27,5,26,3,29,5,28,8,24,8,26,0,0,0,0,0,0,26,-11,27,-5,26,-12,23,-8,21,-8,23,-8,22,-8,24,-13,21,-10,22,-8,18,-13,18,-11,20,-16,13,-13,18,-13,16,-13,13,-16,13,-15,21,-21,11,-17,13,-18,14,-17,11,-21,8,-19,6,-20,7,-22,5,-20,5,-20,5,-23,4,-22,5,-22,4,-23,1,-22,3,-22,4,-20,2,-26,4,-21,0,-23,1,-23,1,-22,3,-21,2,-22,0,-22,0,-20,2,-22,1,-17,2,-19,2,-18,4,-21,3,-17,2,-19,2,-17,1,-17,4,-16,3,-17,4,-15,5,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203431421,2026-06-23T17:30:31.421,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734190,1a:00:00:00:00:00,-39,11,-99,30,19,11,644742358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,11,11,8,13,13,10,12,10,15,8,15,8,15,9,18,9,16,8,20,7,21,8,20,4,17,3,25,6,18,4,22,0,24,0,22,0,22,-1,17,-1,26,-3,21,-3,26,-4,22,-4,24,-7,22,-6,26,-2,21,-2,22,-4,21,-4,26,-7,22,-4,22,-8,22,-4,20,-4,21,-4,25,-4,21,-5,22,-7,23,-2,21,-2,25,-6,24,-6,29,-4,19,-3,24,-6,24,-6,24,-5,24,-6,25,0,26,-7,28,-7,28,-8,25,-7,31,-8,26,0,0,0,0,0,0,23,14,21,8,27,15,24,9,21,8,27,11,22,10,25,10,20,9,23,13,25,8,19,9,23,8,19,13,23,8,21,8,20,9,18,11,20,11,19,8,22,8,18,8,21,9,21,9,18,10,21,8,17,8,21,7,20,10,17,8,17,9,21,13,18,8,19,10,17,13,19,13,18,13,17,11,17,13,17,14,15,13,15,13,13,15,13,14,13,16,14,15,13,17,9,16,9,19,5,16,7,17,4,18,5,17,1,17,4,17,3,15,-1,16,0,0,0,0,0,0,0,0,0,0]"""
1782203431430,2026-06-23T17:30:31.430,danger,fall,mhw,chair_stand_to_sit_fall,t023,"CSI_DATA,1734191,1a:00:00:00:00:00,-39,11,-99,31,19,11,644753358,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-6,-15,-7,-9,-9,-13,-10,-12,-8,-15,-13,-15,-12,-12,-12,-16,-11,-11,-11,-15,-14,-17,-12,-16,-15,-15,-13,-15,-18,-13,-15,-19,-15,-14,-15,-19,-21,-13,-19,-11,-15,-15,-18,-12,-17,-18,-17,-19,-17,-16,-15,-15,-15,-18,-20,-15,-13,-19,-18,-15,-16,-21,-17,-17,-15,-19,-12,-19,-13,-19,-14,-17,-10,-20,-10,-21,-8,-21,-7,-23,-11,-20,-3,-26,-6,-23,-7,-27,-5,-23,-7,-24,-3,-25,-4,-23,0,-23,-1,-28,0,-26,2,-28,0,-25,2,-23,3,-30,3,-30,3,0,0,0,0,0,0,6,32,1,23,8,27,7,24,7,21,7,27,7,19,12,25,7,22,9,30,9,23,9,23,11,19,9,18,12,21,13,17,15,17,14,19,15,20,10,13,19,15,13,13,19,18,18,15,16,13,18,14,16,11,19,8,20,9,19,11,16,11,20,12,17,7,20,8,18,9,27,11,20,10,23,8,20,9,20,8,18,7,22,8,21,7,16,7,18,11,16,6,22,6,16,7,21,13,16,10,16,10,12,11,15,10,15,11,15,12,12,9,11,11,0,0,0,0,0,0,0,0,0,0]"""
