pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141478636,2026-06-23T00:17:58.636,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369956,1a:00:00:00:00:00,-68,11,-99,17,50,11,-1577357833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,10,5,11,3,12,3,11,3,11,2,12,3,14,0,15,-2,14,-2,14,-2,14,-4,15,-5,15,-3,15,-5,15,-8,15,-6,14,-7,16,-10,16,-9,16,-11,15,-11,12,-12,13,-13,11,-14,11,-14,12,-13,12,-12,11,-15,9,-11,11,-12,11,-13,12,-14,12,-14,12,-15,10,-15,8,-15,10,-16,10,-15,10,-18,10,-16,10,-18,10,-15,10,-15,10,-16,9,-17,11,-17,11,-18,11,-18,8,-20,7,-19,7,-20,8,-19,8,-20,7,-20,8,0,0,0,0,0,0,5,20,4,21,2,18,2,21,2,21,0,19,1,20,0,19,-1,19,0,17,0,16,0,17,0,18,0,16,-1,14,-1,16,0,15,-1,17,-1,15,0,15,0,15,-1,15,0,12,1,13,1,15,0,14,0,13,-1,14,-1,14,-1,12,-2,13,-1,12,-1,13,0,12,-2,12,-1,10,-1,12,-1,11,-2,11,-3,10,-4,10,-4,7,-3,9,-3,10,-4,7,-4,8,-3,8,-4,8,-4,6,-3,5,-4,6,-3,5,-4,6,-4,5,-3,3,-4,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782141478641,2026-06-23T00:17:58.641,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369957,1a:00:00:00:00:00,-68,11,-99,16,50,11,-1577348715,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-5,-8,-5,-9,-7,-7,-6,-9,-9,-9,-10,-8,-9,-7,-10,-8,-9,-10,-11,-10,-10,-9,-11,-8,-11,-9,-13,-7,-12,-8,-15,-8,-12,-8,-19,-5,-18,-7,-16,-4,-15,-5,-15,-8,-17,-7,-14,-7,-14,-6,-15,-6,-15,-5,-14,-6,-17,-6,-14,-7,-19,-5,-19,-6,-16,-6,-17,-4,-15,-7,-14,-10,-15,-10,-15,-9,-13,-9,-15,-8,-13,-10,-16,-10,-14,-12,-20,-9,-18,-10,-16,-8,-17,-8,-17,-11,-16,-15,-17,-12,-14,-12,-15,-12,-17,-14,-17,-13,-17,-11,-19,0,0,0,0,0,0,-18,11,-14,11,-19,14,-17,11,-12,10,-16,12,-13,10,-15,12,-12,10,-15,13,-15,11,-12,10,-11,9,-10,10,-10,13,-9,11,-8,12,-8,11,-10,11,-7,10,-9,12,-6,10,-9,13,-9,12,-7,10,-8,9,-5,10,-4,12,-4,12,-4,11,-4,10,-4,11,-5,9,-4,11,-4,10,-6,12,-6,10,-5,9,-5,9,-4,8,-3,8,-3,9,-4,9,-1,8,-3,8,-3,7,-2,8,-2,6,-3,8,-4,7,-2,6,-3,5,-4,5,-2,6,-2,6,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782141478645,2026-06-23T00:17:58.645,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369958,1a:00:00:00:00:00,-68,11,-99,15,49,11,-1577337021,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,6,-28,14,-5,0,0,12,23,17,5,-1,-27,11,-17,22,-13,-3,-13,-4,-41,-7,-16,-4,-17,-3,-19,7,-12,-9,-11,-11,-7,-11,-4,-13,-8,-17,-11,-11,-13,-15,-4,-14,-10,-13,-8,-16,-7,-15,-6,-15,-4,-15,-2,-15,-2,-17,-2,-17,-1,-17,0,-19,0,-19,0,-18,0,-17,1,-15,0,-17,0,-19,1,-18,0,-19,0,-17,5,-19,6,-19,3,-17,6,-18,4,-20,8,-17,4,-18,8,-18,7,-16,9,-19,10,-16,11,-17,12,-16,13,-15,13,-16,13,-17,0,0,0,0,0,0,-13,-17,-13,-15,-12,-17,-12,-14,-8,-16,-10,-16,-9,-17,-8,-16,-8,-16,-7,-17,-5,-17,-8,-14,-4,-14,-7,-14,-5,-14,-4,-13,-5,-15,-4,-14,-5,-11,-1,-14,-2,-14,-2,-12,-2,-13,-3,-15,-2,-14,-1,-11,-2,-12,-1,-13,-2,-13,-1,-12,-1,-11,-2,-11,1,-13,0,-14,1,-10,2,-11,1,-12,3,-10,1,-10,3,-9,4,-9,4,-9,4,-9,4,-8,3,-8,4,-7,5,-5,4,-5,4,-5,5,-7,4,-4,4,-6,5,-2,3,-2,5,-4,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141478649,2026-06-23T00:17:58.649,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369959,1a:00:00:00:00:00,-68,11,-99,17,50,11,-1577326514,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-11,-2,-8,-2,-12,-3,-7,-3,-13,-8,-12,-8,-8,-7,-9,-8,-6,-8,-10,-12,-8,-11,-8,-12,-7,-12,-6,-17,-5,-9,-7,-17,-5,-13,-5,-21,0,-18,1,-17,0,-16,0,-13,1,-18,1,-17,2,-17,2,-15,5,-19,1,-13,3,-18,4,-14,7,-22,7,-15,6,-16,8,-15,7,-14,6,-13,5,-18,6,-16,7,-12,10,-17,4,-13,7,-20,9,-13,13,-23,11,-13,12,-16,14,-13,10,-13,12,-12,15,-18,11,-15,16,-18,14,-14,14,-14,18,-15,15,-12,0,0,0,0,0,0,-10,-18,-7,-12,-12,-23,-8,-17,-5,-12,-8,-21,-5,-13,-7,-20,-5,-12,-6,-22,-5,-18,-1,-14,-4,-16,0,-12,-4,-17,-2,-15,-2,-15,-1,-13,0,-16,-1,-10,-3,-16,-2,-12,-1,-16,-1,-15,0,-12,-1,-11,1,-9,0,-13,0,-13,0,-12,0,-11,1,-14,-1,-9,0,-13,1,-10,2,-15,2,-10,2,-10,4,-9,3,-9,2,-8,2,-10,3,-8,4,-7,4,-7,1,-6,3,-9,3,-5,6,-8,4,-5,4,-6,5,-4,3,-4,4,-2,4,-5,3,-4,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141478652,2026-06-23T00:17:58.652,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369960,1a:00:00:00:00:00,-68,11,-99,14,51,11,-1577316253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,8,-6,9,-5,9,-4,11,-3,9,-5,11,-5,11,-4,13,-4,12,-3,13,0,14,0,15,0,16,2,16,3,14,2,16,4,14,8,15,5,13,4,14,5,18,6,15,6,12,12,14,10,14,10,12,12,13,13,12,12,12,13,10,14,12,12,11,11,12,11,13,11,12,12,11,11,9,13,12,13,10,16,9,17,9,14,9,15,7,17,11,15,10,13,11,13,10,13,10,18,11,17,6,18,9,18,7,19,8,17,4,20,9,20,5,19,0,0,0,0,0,0,21,-2,20,-1,19,-1,19,0,18,-1,19,2,16,1,18,1,17,2,16,0,15,0,15,0,17,0,16,0,13,3,14,1,15,1,15,2,16,1,13,2,12,2,12,3,12,1,11,0,11,1,14,1,13,0,11,3,13,2,12,1,11,3,11,3,12,4,11,3,9,4,10,3,10,3,10,1,9,2,9,3,7,3,7,5,8,5,7,6,6,6,5,5,6,5,5,5,5,4,4,4,5,3,5,4,5,4,4,4,2,5,3,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782141478655,2026-06-23T00:17:58.655,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369961,1a:00:00:00:00:00,-68,11,-99,19,50,11,-1577304777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-2,11,-2,8,-1,11,-1,9,0,13,0,12,0,11,1,14,0,11,1,14,2,14,1,15,2,15,2,17,5,13,2,17,5,14,6,17,5,15,4,13,5,18,5,14,5,14,7,16,7,16,6,15,7,18,9,13,3,17,7,14,8,19,6,15,5,16,3,16,6,17,3,15,2,15,3,16,2,16,3,19,5,15,0,19,1,16,4,22,2,18,1,20,-2,19,1,19,0,17,0,19,0,20,-2,24,0,17,-1,20,0,24,-2,20,0,0,0,0,0,0,0,2,-22,0,-17,0,-21,0,-18,0,-14,1,-21,0,-14,0,-19,1,-15,-2,-18,-3,-17,-1,-15,-5,-16,-2,-13,-1,-15,-4,-15,-4,-14,-3,-13,-3,-15,-5,-9,-5,-13,-4,-12,-8,-13,-4,-11,-4,-10,-6,-11,-5,-8,-5,-12,-7,-11,-7,-8,-6,-8,-7,-11,-6,-5,-7,-9,-6,-9,-8,-9,-6,-8,-7,-8,-7,-9,-7,-8,-6,-6,-7,-7,-7,-6,-5,-6,-5,-7,-5,-4,-6,-6,-3,-6,-6,-6,-4,-4,-5,-4,-4,-4,-4,-4,-2,-4,-3,-4,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141478658,2026-06-23T00:17:58.658,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369962,1a:00:00:00:00:00,-68,11,-99,19,50,11,-1577292928,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-10,4,-8,4,-10,3,-9,4,-12,3,-12,2,-11,1,-13,4,-12,1,-13,0,-15,0,-14,0,-15,0,-17,0,-13,2,-15,2,-16,1,-17,0,-18,1,-16,0,-17,0,-16,0,-16,0,-17,0,-16,0,-16,0,-19,0,-14,2,-17,3,-16,2,-17,3,-15,1,-16,4,-17,2,-17,4,-16,4,-16,5,-15,3,-15,4,-17,5,-13,8,-15,10,-17,8,-18,10,-14,7,-15,12,-16,8,-15,12,-16,10,-17,12,-16,13,-16,14,-15,12,-13,13,-15,13,-15,13,0,0,0,0,0,0,14,15,13,13,15,15,14,13,12,12,16,13,12,9,15,10,14,9,14,10,13,8,12,9,15,8,10,8,13,6,13,6,12,7,12,6,13,6,11,1,14,1,13,2,13,2,12,1,11,1,13,0,11,0,11,0,12,0,10,0,10,0,13,0,9,-2,10,-3,10,-2,11,-2,10,0,9,-2,10,-1,9,-2,9,-3,9,-3,8,-2,7,-1,8,-1,7,-4,7,-4,6,-2,8,-2,5,-2,5,-2,6,-1,5,-3,4,-2,5,-1,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141478661,2026-06-23T00:17:58.661,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369963,1a:00:00:00:00:00,-68,11,-99,20,50,11,-1577281175,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,9,7,7,6,8,7,8,7,8,10,7,11,6,9,7,11,5,11,5,11,5,14,5,13,5,14,5,16,5,12,5,15,5,15,5,16,4,17,5,15,4,17,0,14,1,16,1,17,0,16,0,17,0,18,4,13,4,16,3,16,4,17,2,15,3,17,1,17,3,17,3,16,4,16,4,16,3,15,3,17,7,14,8,17,5,17,5,19,5,15,6,17,4,18,7,17,6,18,7,17,7,19,8,19,6,17,8,17,6,19,8,18,0,0,0,0,0,0,19,-8,17,-6,18,-9,17,-7,16,-4,18,-5,14,-6,17,-9,15,-6,17,-5,16,-6,13,-5,15,-7,12,-5,13,-5,13,-6,12,-6,11,-6,12,-6,10,-9,11,-9,10,-7,11,-7,10,-9,8,-6,10,-10,8,-8,7,-8,9,-8,9,-8,9,-7,10,-8,6,-8,5,-9,8,-8,8,-9,8,-7,6,-8,7,-7,6,-6,6,-7,5,-7,5,-6,4,-5,6,-5,5,-5,4,-6,5,-5,7,-5,4,-4,5,-5,4,-4,4,-5,4,-3,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141478663,2026-06-23T00:17:58.663,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369964,1a:00:00:00:00:00,-68,11,-99,15,51,11,-1577272269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,6,6,9,6,9,5,9,4,11,3,12,4,11,0,12,1,12,0,14,0,13,0,15,-1,13,-1,14,-4,16,-4,14,-3,15,-5,16,-7,16,-7,17,-7,11,-9,15,-9,15,-8,13,-10,13,-9,11,-8,10,-11,12,-10,11,-12,12,-12,12,-13,12,-11,12,-11,11,-11,9,-13,10,-13,10,-12,10,-11,10,-11,9,-15,10,-13,10,-14,12,-16,10,-17,11,-16,10,-16,9,-14,8,-16,10,-17,9,-15,7,-14,8,-20,10,-18,8,-15,7,-18,9,0,0,0,0,0,0,7,16,6,17,6,19,5,18,3,16,4,17,3,18,3,17,3,16,2,17,1,18,2,16,0,14,0,15,0,16,0,14,1,14,1,13,1,11,0,14,1,13,1,13,1,13,0,14,3,12,0,10,0,12,0,13,0,12,0,12,0,10,0,8,0,12,0,10,0,10,0,10,0,12,0,9,0,9,-1,8,-1,9,-2,10,-2,9,-1,7,-1,8,-3,8,-2,7,0,7,-3,8,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782141478666,2026-06-23T00:17:58.666,danger,fall,yja,chair_stand_to_sit_fall,t023,"CSI_DATA,3369965,1a:00:00:00:00:00,-68,11,-99,15,51,11,-1577261269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-1,-8,0,-12,0,-10,1,-12,2,-9,2,-9,3,-13,5,-10,5,-13,7,-10,8,-9,8,-11,11,-10,8,-9,15,-9,12,-8,14,-8,12,-5,12,-6,15,-6,16,-3,17,-4,15,-1,16,0,17,0,17,0,14,0,19,3,15,2,16,2,12,3,17,0,15,4,16,2,16,5,17,6,14,7,16,7,17,8,16,6,15,11,12,10,16,6,9,7,17,9,12,10,16,8,15,14,15,13,11,11,11,15,11,14,12,16,11,17,10,15,11,16,0,0,0,0,0,0,16,-7,19,-7,14,-6,17,-5,20,-4,14,-2,20,-2,15,-2,18,0,14,0,14,0,17,0,15,0,16,-1,13,1,13,1,14,0,14,0,13,0,15,4,12,2,12,2,9,2,11,1,13,3,10,3,14,2,10,2,10,3,10,3,11,5,8,3,11,7,8,5,10,5,6,4,10,4,8,6,8,5,7,7,7,7,6,7,5,7,6,7,5,6,3,8,2,6,4,6,1,5,3,6,0,5,2,6,1,6,2,5,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
