pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141176242,2026-06-23T00:12:56.242,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342468,1a:00:00:00:00:00,-63,11,-98,14,47,11,-1879727823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-7,11,-12,12,-10,11,-15,11,-12,11,-9,13,-16,15,-14,13,-16,15,-16,10,-16,13,-16,13,-21,12,-20,12,-23,13,-19,11,-26,11,-18,11,-20,11,-23,13,-21,13,-24,16,-22,9,-20,13,-21,14,-24,13,-20,13,-25,13,-21,11,-23,13,-16,11,-16,16,-17,16,-15,19,-17,20,-18,21,-17,17,-15,21,-18,20,-14,19,-17,23,-15,20,-16,22,-8,18,-7,26,-10,24,-5,29,-10,28,-8,30,-11,23,-10,30,-7,27,-6,31,-11,28,-5,26,-5,29,0,0,0,0,0,0,27,6,32,6,23,4,27,3,33,2,23,3,30,4,23,2,27,3,21,-3,22,-3,26,-6,25,-6,25,-7,22,-3,20,-7,22,-8,23,-7,18,-6,23,-10,16,-7,22,-10,13,-11,15,-13,16,-13,15,-14,16,-17,16,-13,15,-14,13,-17,14,-16,12,-15,18,-16,13,-13,13,-15,9,-13,9,-18,10,-16,7,-18,10,-20,10,-19,12,-13,11,-16,13,-14,10,-14,11,-15,10,-12,12,-14,7,-11,8,-14,8,-13,7,-15,9,-13,9,-13,9,-8,9,-10,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782141176250,2026-06-23T00:12:56.250,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342469,1a:00:00:00:00:00,-63,11,-98,14,47,11,-1879716580,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,9,-11,11,-13,9,-11,15,-13,12,-10,13,-11,16,-10,15,-13,18,-13,19,-7,20,-9,20,-10,23,-8,21,-8,25,-10,21,-7,26,-5,22,-8,23,-7,25,-4,26,-10,28,-4,26,-2,26,-4,25,-3,27,-3,24,-3,27,-6,23,-4,26,-3,20,-6,23,-6,23,-7,23,-6,24,-9,26,-7,23,-3,24,-7,26,-8,23,-8,26,-10,23,-8,27,-11,20,-10,22,-12,23,-13,24,-14,25,-16,27,-15,24,-11,26,-12,26,-13,26,-16,27,-13,23,-13,26,-16,0,0,0,0,0,0,-14,-26,-15,-28,-11,-21,-13,-23,-16,-26,-10,-22,-14,-24,-13,-21,-13,-24,-12,-17,-13,-18,-14,-20,-17,-18,-16,-19,-11,-20,-14,-16,-16,-17,-15,-17,-15,-15,-17,-15,-14,-13,-16,-16,-16,-10,-19,-10,-17,-13,-20,-10,-18,-13,-16,-11,-18,-13,-17,-11,-18,-12,-16,-12,-20,-10,-16,-9,-17,-11,-16,-8,-18,-7,-18,-9,-18,-9,-19,-9,-17,-12,-13,-11,-17,-11,-16,-12,-15,-11,-15,-11,-13,-10,-13,-13,-10,-10,-11,-10,-11,-10,-11,-11,-12,-11,-9,-11,-8,-12,-7,-11,-6,-13,0,0,0,0,0,0,0,0,0,0]"""
1782141176254,2026-06-23T00:12:56.254,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342470,1a:00:00:00:00:00,-63,11,-98,17,46,11,-1879705823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,3,15,5,11,4,16,8,11,5,18,14,15,15,11,13,12,15,9,12,12,17,13,19,12,19,10,19,12,24,7,17,10,24,6,19,8,30,4,27,4,22,2,25,0,18,3,27,3,27,0,27,0,23,0,29,1,19,0,26,0,23,0,32,-5,25,-1,23,-3,26,-2,23,-2,22,0,26,0,23,0,20,-3,26,1,21,3,29,-1,24,-3,38,-5,25,0,27,-7,27,-2,24,-2,23,0,32,0,27,-2,30,-3,27,0,30,-5,32,-4,28,0,0,0,0,0,0,29,7,21,5,34,7,27,9,19,5,29,10,19,4,30,9,19,3,31,11,27,10,20,8,21,7,15,7,24,7,23,6,21,4,19,5,23,7,17,3,24,5,19,4,25,5,21,7,17,4,19,4,15,6,21,3,20,3,19,3,18,4,23,8,15,1,23,3,17,4,27,7,19,9,19,7,18,9,16,10,15,8,19,8,18,7,14,7,16,10,13,7,17,11,11,10,16,17,10,14,11,12,6,14,7,11,7,11,7,13,6,12,6,12,0,0,0,0,0,0,0,0,0,0]"""
1782141176259,2026-06-23T00:12:56.259,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342471,1a:00:00:00:00:00,-63,11,-98,14,47,11,-1879693389,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-7,-14,-7,-13,-7,-16,-5,-16,-8,-17,-6,-17,-3,-16,-6,-20,-3,-18,0,-20,-3,-21,-3,-23,0,-23,2,-27,0,-20,3,-23,6,-23,3,-26,4,-27,6,-25,3,-27,4,-23,7,-23,5,-26,6,-24,7,-25,10,-27,4,-23,6,-25,10,-22,6,-27,6,-23,3,-25,6,-26,4,-25,5,-22,6,-23,0,-26,5,-24,6,-27,0,-23,3,-27,7,-27,3,-28,3,-25,1,-27,3,-27,0,-30,0,-28,1,-30,0,-30,3,-32,1,-26,1,-30,0,-32,2,-30,0,0,0,0,0,0,-33,-5,-27,-6,-30,-4,-27,-6,-24,-3,-28,-9,-25,-3,-27,-4,-25,-5,-26,-2,-25,-2,-23,-3,-26,1,-22,0,-21,-3,-23,0,-23,2,-23,0,-25,0,-18,2,-23,1,-21,0,-22,4,-20,3,-20,2,-23,6,-19,4,-20,3,-20,5,-20,6,-20,3,-22,2,-18,6,-21,4,-20,0,-23,6,-20,3,-20,6,-20,4,-20,4,-19,3,-19,2,-20,5,-19,1,-20,0,-16,2,-19,0,-18,-3,-18,0,-14,-2,-17,-1,-15,-1,-16,-2,-13,-3,-13,-4,-13,-3,-13,-6,0,0,0,0,0,0,0,0,0,0]"""
1782141176263,2026-06-23T00:12:56.263,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342472,1a:00:00:00:00:00,-63,11,-98,22,45,11,-1879682588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-11,5,-17,6,-13,6,-18,5,-16,2,-16,3,-20,5,-18,0,-23,3,-19,1,-20,0,-23,0,-24,-2,-21,-2,-28,-4,-23,-2,-26,-4,-22,-6,-23,-6,-30,-6,-23,-8,-28,-5,-23,-6,-24,-7,-23,-6,-24,-7,-21,-4,-28,-10,-23,-6,-24,-6,-20,-5,-24,-5,-25,-7,-25,-4,-25,-4,-27,-3,-25,-6,-28,-5,-28,-3,-25,-1,-29,-5,-23,-3,-28,1,-19,0,-29,2,-24,-1,-27,4,-31,0,-29,0,-26,-2,-30,-1,-27,2,-30,3,-29,0,-28,1,-30,3,0,0,0,0,0,0,2,29,3,32,2,25,3,26,4,31,3,23,3,31,3,23,3,30,4,21,4,21,8,24,6,23,9,26,8,20,7,20,8,21,8,23,10,19,8,23,9,17,12,18,10,16,10,17,12,20,11,17,13,20,13,16,12,18,14,16,14,17,14,13,13,21,12,17,13,15,9,13,15,16,11,16,15,15,13,17,13,16,10,15,9,18,11,18,11,16,10,17,6,14,10,15,6,11,10,16,6,13,9,14,6,15,6,16,3,13,3,13,2,13,0,0,0,0,0,0,0,0,0,0]"""
1782141176266,2026-06-23T00:12:56.266,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342473,1a:00:00:00:00:00,-63,11,-98,19,46,11,-1879672590,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,14,6,7,9,16,6,11,10,20,6,20,3,17,5,19,1,16,2,22,0,22,-1,21,-2,20,-3,26,0,17,-2,27,-3,20,-7,31,-9,25,-10,20,-8,22,-10,17,-11,23,-12,21,-13,22,-12,19,-16,26,-6,15,-14,24,-11,17,-18,28,-16,20,-12,20,-15,20,-12,18,-11,17,-11,23,-14,20,-11,17,-18,21,-6,19,-12,29,-14,18,-21,31,-16,19,-14,25,-18,20,-13,20,-17,19,-17,26,-16,23,-20,26,-17,21,-17,24,-22,29,-19,21,0,0,0,0,0,0,20,21,14,16,25,27,19,19,12,14,23,23,14,14,21,23,14,14,20,25,19,22,13,18,17,17,9,16,17,18,15,17,13,17,13,16,16,18,12,10,20,16,14,12,19,21,15,17,12,14,14,14,11,11,14,16,15,16,15,15,12,14,17,19,11,9,17,14,12,12,17,22,11,17,11,16,10,19,11,16,7,14,12,16,8,17,6,13,6,19,8,12,10,20,3,14,4,24,1,16,3,17,0,17,1,14,0,11,-1,16,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782141176270,2026-06-23T00:12:56.270,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342474,1a:00:00:00:00:00,-63,11,-98,17,46,11,-1879661824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-10,9,-13,11,-10,11,-15,11,-12,8,-11,11,-16,14,-15,9,-16,15,-15,10,-17,10,-17,12,-20,11,-19,11,-27,11,-22,9,-25,10,-19,7,-19,10,-24,15,-23,9,-25,15,-20,8,-22,10,-23,11,-24,11,-20,12,-27,8,-21,8,-22,12,-18,7,-18,14,-19,13,-19,16,-21,16,-21,17,-19,15,-19,18,-20,20,-17,19,-22,19,-19,16,-16,19,-12,15,-12,25,-15,22,-8,27,-15,26,-13,25,-15,19,-16,27,-12,25,-12,28,-15,24,-10,24,-10,24,0,0,0,0,0,0,27,7,31,12,22,7,28,6,33,7,25,5,28,8,21,5,27,6,23,3,22,1,27,-3,26,1,25,-2,20,0,22,-2,22,-3,23,-3,19,-6,25,-2,19,-4,22,-5,15,-5,18,-8,20,-11,19,-8,20,-11,18,-9,18,-11,17,-14,19,-14,15,-14,23,-11,18,-10,15,-12,12,-7,14,-15,15,-12,13,-15,18,-15,15,-13,14,-11,16,-11,17,-11,14,-13,16,-10,15,-7,13,-12,9,-8,15,-11,11,-8,12,-12,12,-8,12,-11,11,-4,12,-6,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141176273,2026-06-23T00:12:56.273,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342475,1a:00:00:00:00:00,-63,11,-98,14,47,11,-1879650824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-14,8,-12,6,-16,6,-16,7,-18,5,-18,5,-17,0,-21,6,-18,0,-20,0,-22,-2,-22,-2,-21,-3,-27,-5,-20,0,-24,0,-22,-3,-26,-5,-25,-6,-18,-7,-28,-4,-22,-8,-22,-10,-24,-11,-22,-9,-23,-10,-26,-10,-21,-5,-26,-5,-23,-7,-27,-7,-23,-7,-23,-6,-24,-9,-24,-6,-20,-7,-24,-5,-23,-6,-21,-7,-24,-9,-23,0,-27,0,-27,-5,-31,-4,-23,-4,-28,0,-26,-6,-28,-1,-30,-4,-29,-2,-28,-1,-31,-1,-28,-1,-30,0,-31,-2,-30,-2,0,0,0,0,0,0,-3,31,-2,28,-3,30,-1,28,-2,23,-2,27,0,24,-1,30,-1,24,-1,27,0,26,-1,23,2,26,-3,21,-1,22,1,23,0,23,0,23,0,25,6,18,6,20,3,20,5,23,5,21,4,19,6,22,3,18,5,21,5,21,5,19,4,19,5,23,9,17,9,20,6,20,8,23,6,20,6,20,3,21,5,20,3,19,5,19,3,20,3,16,1,19,6,16,5,17,0,19,1,20,0,14,1,17,-2,15,0,16,-2,14,-2,15,-3,13,-4,14,0,0,0,0,0,0,0,0,0,0]"""
1782141176276,2026-06-23T00:12:56.276,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342476,1a:00:00:00:00:00,-63,11,-98,17,46,11,-1879635321,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-15,-3,-11,-3,-17,-7,-14,-5,-18,-9,-16,-11,-11,-9,-15,-11,-11,-12,-15,-15,-14,-16,-14,-16,-13,-15,-16,-23,-11,-11,-16,-21,-13,-15,-15,-25,-11,-25,-9,-22,-13,-22,-6,-19,-10,-23,-9,-25,-8,-23,-6,-22,-8,-27,-10,-17,-13,-24,-9,-20,-12,-30,-8,-24,-10,-23,-7,-24,-8,-21,-6,-19,-12,-22,-10,-21,-8,-20,-10,-24,-11,-16,-18,-23,-11,-21,-15,-32,-11,-22,-15,-23,-9,-25,-15,-21,-12,-23,-17,-26,-15,-23,-16,-27,-12,-23,-18,-23,-16,-28,-14,-25,0,0,0,0,0,0,-27,15,-19,12,-30,18,-23,14,-18,7,-26,15,-17,11,-26,16,-18,13,-27,13,-23,12,-19,9,-19,13,-18,8,-19,13,-20,11,-19,13,-17,11,-19,15,-11,11,-16,18,-15,12,-19,17,-17,16,-15,12,-15,15,-12,10,-15,15,-15,14,-15,13,-15,11,-18,15,-8,14,-13,19,-12,15,-19,20,-15,12,-15,15,-16,13,-13,11,-15,11,-15,14,-16,11,-14,11,-15,11,-10,11,-15,12,-14,9,-22,10,-15,4,-16,7,-15,3,-14,5,-13,3,-15,3,-13,1,-14,1,0,0,0,0,0,0,0,0,0,0]"""
1782141176280,2026-06-23T00:12:56.280,danger,fall,yja,chair_stand_to_sit_fall,t006,"CSI_DATA,3342477,1a:00:00:00:00:00,-63,11,-98,14,47,11,-1879628654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-10,-7,-13,-10,-11,-9,-13,-12,-10,-13,-12,-13,-13,-14,-10,-13,-15,-17,-12,-16,-9,-16,-11,-18,-11,-18,-12,-16,-12,-23,-11,-19,-14,-21,-10,-20,-13,-21,-16,-23,-9,-22,-12,-24,-12,-21,-10,-22,-10,-23,-11,-22,-11,-17,-13,-25,-12,-20,-15,-21,-11,-18,-16,-20,-14,-20,-16,-19,-14,-19,-16,-21,-15,-19,-15,-19,-19,-17,-17,-13,-20,-19,-19,-16,-23,-12,-19,-13,-25,-13,-21,-16,-24,-13,-24,-12,-27,-14,-23,-13,-23,-14,-24,-11,-30,-13,-27,-12,-23,-11,-27,-10,0,0,0,0,0,0,-7,28,-6,32,-5,23,-3,28,-6,31,-3,23,-4,30,-3,23,-1,29,-5,24,-1,24,0,27,-1,22,2,26,2,24,1,22,2,23,3,21,5,18,4,23,4,19,8,21,6,17,9,20,11,21,9,17,10,21,12,19,11,18,10,18,11,18,12,13,13,20,12,16,14,15,11,14,16,16,13,16,14,13,11,14,13,16,10,16,10,17,12,16,12,12,10,17,10,13,14,13,8,12,10,14,8,14,9,13,7,13,9,15,6,12,4,12,5,11,0,0,0,0,0,0,0,0,0,0]"""
