pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203312361,2026-06-23T17:28:32.361,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723363,1a:00:00:00:00:00,-37,11,-99,30,17,11,525645413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-3,21,-2,17,0,25,1,21,1,28,2,25,6,22,7,23,4,20,6,26,11,26,9,24,9,23,8,27,16,18,11,28,16,22,15,29,18,23,19,19,19,23,17,19,17,24,19,23,20,21,20,20,17,23,23,18,14,23,17,21,17,26,23,20,18,20,19,21,21,19,18,17,15,24,16,22,17,20,12,23,19,24,11,26,15,24,15,30,19,22,16,27,17,22,17,25,18,25,15,30,16,27,15,27,21,25,19,30,13,36,20,29,21,0,0,0,0,0,0,22,-34,16,-22,26,-32,20,-24,18,-22,22,-29,14,-22,24,-25,16,-21,22,-25,22,-25,19,-19,17,-22,18,-18,18,-24,16,-22,16,-25,15,-22,18,-24,14,-20,16,-26,14,-21,15,-28,17,-24,16,-22,15,-23,15,-18,13,-24,13,-25,15,-23,15,-19,18,-23,13,-21,14,-27,15,-21,21,-28,17,-20,18,-21,18,-22,18,-19,18,-18,19,-20,19,-20,18,-18,21,-16,17,-16,20,-14,19,-13,25,-13,21,-11,20,-9,18,-6,20,-6,18,-2,22,-4,18,-3,20,-1,0,0,0,0,0,0,0,0,0,0]"""
1782203312368,2026-06-23T17:28:32.368,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723364,1a:00:00:00:00:00,-37,11,-99,31,17,11,525656413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,10,16,9,20,10,17,11,17,15,15,17,16,16,20,18,15,19,20,17,16,20,18,20,16,23,19,18,16,19,17,28,16,21,15,25,11,25,17,24,17,22,13,28,15,28,14,22,13,25,14,26,14,26,16,23,13,29,12,23,15,25,15,22,17,24,14,23,18,23,17,23,16,23,16,22,17,23,20,25,19,18,22,24,19,23,23,22,19,18,26,17,22,21,24,17,24,22,26,22,25,22,23,24,27,19,27,25,25,24,26,18,33,17,0,0,0,0,0,0,21,-30,22,-32,17,-26,17,-26,25,-30,16,-22,23,-28,17,-28,19,-27,19,-26,17,-24,14,-30,17,-26,15,-30,12,-25,10,-26,11,-29,14,-27,11,-22,13,-29,10,-25,11,-27,10,-23,7,-26,9,-29,8,-26,9,-31,9,-27,9,-29,7,-28,7,-28,3,-26,10,-32,8,-26,6,-30,10,-23,6,-31,7,-27,6,-29,8,-29,11,-26,12,-25,13,-24,11,-27,10,-25,12,-25,12,-19,11,-25,10,-17,14,-21,15,-17,12,-20,14,-15,15,-19,17,-17,17,-13,15,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203312376,2026-06-23T17:28:32.376,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723365,1a:00:00:00:00:00,-37,11,-99,30,17,11,525667413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,16,-10,20,-11,17,-12,22,-9,20,-7,21,-8,24,-11,25,-8,24,-11,24,-8,24,-9,24,-9,27,-6,26,-6,31,-7,22,-5,31,-6,25,-7,29,-5,34,-8,28,-4,32,-9,25,-9,26,-7,27,-7,30,-6,24,-9,31,-8,25,-7,27,-9,22,-8,27,-15,25,-10,26,-14,25,-14,23,-14,25,-13,25,-17,25,-18,24,-17,26,-17,24,-15,21,-23,18,-16,16,-23,21,-18,16,-26,20,-26,18,-26,20,-25,20,-25,18,-25,22,-29,20,-27,17,-27,17,-31,0,0,0,0,0,0,-27,-16,-31,-17,-27,-12,-29,-13,-34,-16,-27,-13,-31,-15,-27,-11,-32,-13,-26,-8,-27,-10,-29,-8,-30,-7,-33,-5,-24,-6,-27,-6,-27,-4,-32,-2,-25,-4,-29,-4,-27,1,-30,1,-24,2,-25,2,-30,3,-25,2,-31,3,-25,4,-28,3,-25,9,-29,6,-22,6,-32,7,-26,5,-24,7,-23,6,-26,11,-27,6,-27,10,-27,5,-29,5,-27,3,-29,5,-29,5,-25,5,-28,2,-23,2,-24,5,-18,3,-24,0,-22,1,-19,3,-23,1,-21,0,-19,0,-19,-5,-16,-2,0,0,0,0,0,0,0,0,0,0]"""
1782203312382,2026-06-23T17:28:32.382,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723366,1a:00:00:00:00:00,-37,11,-99,30,17,11,525678413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,21,-7,21,-6,21,-8,21,-10,21,-10,21,-12,19,-11,24,-11,21,-16,20,-15,22,-16,24,-14,19,-20,20,-16,22,-18,22,-22,18,-20,21,-18,25,-15,16,-22,23,-20,19,-22,17,-21,21,-21,20,-24,18,-24,19,-19,16,-21,22,-21,19,-22,25,-19,19,-18,20,-20,20,-20,23,-17,22,-18,20,-16,23,-14,21,-20,22,-15,24,-13,27,-18,25,-17,26,-15,23,-14,26,-16,26,-14,28,-19,30,-16,26,-14,30,-13,31,-12,28,-15,30,-17,34,-17,30,0,0,0,0,0,0,28,18,31,15,28,15,27,18,28,16,26,19,24,14,31,15,27,16,28,16,26,12,26,15,27,12,24,12,27,13,28,10,26,8,25,9,27,14,25,7,26,8,24,10,28,5,25,7,25,6,28,5,26,6,26,7,27,5,28,5,27,7,31,9,25,6,27,5,26,7,26,8,27,4,26,5,27,7,27,7,24,8,24,9,29,8,23,12,25,14,23,10,23,12,19,12,23,12,18,13,18,10,17,13,18,13,17,15,13,13,13,13,12,17,0,0,0,0,0,0,0,0,0,0]"""
1782203312391,2026-06-23T17:28:32.391,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723367,1a:00:00:00:00:00,-37,11,-99,30,17,11,525690458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,5,18,5,22,6,20,6,22,8,20,7,20,8,22,8,25,11,26,12,19,13,23,12,23,12,24,17,21,16,25,18,21,16,24,17,18,13,23,16,26,17,25,20,24,17,23,16,23,16,20,19,24,17,23,16,24,19,23,13,23,14,21,11,24,9,25,11,29,9,28,9,26,11,26,11,27,13,30,10,26,6,29,8,26,6,29,4,24,3,27,1,29,2,30,-4,30,1,33,-1,26,3,33,4,36,-3,37,1,36,-2,34,-2,41,-6,0,0,0,0,0,0,-9,-36,-4,-39,-2,-30,-9,-33,-5,-38,-4,-33,-5,-30,-7,-31,-7,-34,-6,-27,-9,-27,-9,-27,-13,-28,-12,-30,-8,-27,-9,-27,-13,-24,-12,-26,-12,-25,-16,-26,-14,-20,-15,-26,-14,-17,-17,-20,-16,-22,-19,-20,-18,-21,-17,-19,-21,-22,-19,-19,-20,-23,-20,-20,-22,-20,-20,-18,-22,-19,-16,-17,-22,-19,-20,-17,-21,-18,-24,-20,-19,-20,-15,-19,-15,-21,-19,-22,-18,-21,-18,-19,-15,-18,-16,-18,-12,-16,-13,-17,-13,-16,-12,-17,-12,-20,-10,-20,-8,-20,-5,-19,-4,-18,0,0,0,0,0,0,0,0,0,0]"""
1782203312399,2026-06-23T17:28:32.399,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723368,1a:00:00:00:00:00,-37,11,-99,31,17,11,525701780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,-2,-23,-2,-20,-2,-22,-4,-21,-4,-21,-4,-24,-5,-25,-4,-27,-3,-22,-7,-24,-6,-25,-3,-27,-8,-26,-6,-30,-8,-28,-6,-32,-7,-25,-6,-22,-4,-26,-10,-30,-4,-31,-6,-27,-7,-27,-7,-28,-5,-30,-7,-28,-3,-32,-3,-29,-2,-28,0,-26,0,-26,5,-28,3,-29,8,-30,7,-30,7,-28,6,-28,8,-30,9,-28,9,-28,13,-24,12,-25,14,-23,13,-24,20,-25,19,-23,23,-26,22,-26,26,-24,19,-24,24,-24,23,-22,26,-24,26,-23,24,-21,29,0,0,0,0,0,0,28,17,37,21,25,15,29,14,36,20,24,15,32,15,31,14,33,14,27,10,24,5,27,5,33,5,31,7,26,8,29,4,31,5,31,2,27,2,29,0,25,-2,27,-5,24,-4,25,-4,29,-6,29,-9,30,-9,24,-8,29,-8,28,-10,27,-9,28,-10,30,-12,25,-11,26,-13,22,-11,26,-17,23,-14,20,-19,27,-15,24,-13,26,-8,26,-10,27,-12,27,-13,27,-11,22,-9,21,-13,18,-9,21,-12,21,-9,22,-11,19,-7,22,-9,21,-3,21,-3,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782203312406,2026-06-23T17:28:32.406,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723369,1a:00:00:00:00:00,-37,11,-99,30,17,11,525711413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-18,9,-15,14,-19,12,-16,16,-16,13,-16,14,-15,16,-20,16,-18,14,-20,18,-15,17,-18,20,-18,23,-16,19,-15,25,-16,21,-18,24,-16,18,-17,23,-17,25,-20,24,-14,23,-19,22,-14,23,-17,22,-16,25,-15,22,-15,27,-14,20,-15,23,-15,19,-17,20,-20,20,-19,19,-17,18,-21,20,-21,18,-18,18,-22,21,-24,16,-23,20,-20,21,-22,17,-24,11,-20,11,-25,15,-22,10,-28,15,-27,13,-30,15,-24,16,-29,15,-28,15,-32,16,-32,9,-32,12,-31,0,0,0,0,0,0,-29,-16,-33,-14,-29,-10,-32,-9,-34,-13,-27,-12,-31,-12,-27,-12,-33,-11,-27,-9,-27,-6,-26,-4,-28,-7,-33,-4,-26,-5,-27,-5,-29,-3,-30,-2,-27,-2,-30,-3,-24,-2,-30,-1,-22,2,-27,1,-29,4,-29,0,-26,3,-26,3,-29,2,-28,4,-31,5,-29,4,-33,2,-28,2,-26,6,-23,2,-28,9,-25,4,-25,8,-30,2,-29,1,-25,1,-27,-1,-32,1,-26,0,-27,-3,-22,-4,-25,1,-20,-2,-23,0,-20,-2,-24,-1,-23,-5,-21,-3,-18,-7,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0]"""
1782203312415,2026-06-23T17:28:32.415,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723370,1a:00:00:00:00:00,-37,11,-99,30,17,11,525722413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-18,-6,-20,-9,-19,-11,-20,-12,-21,-12,-21,-12,-22,-14,-20,-13,-21,-14,-22,-13,-19,-16,-23,-15,-22,-16,-20,-14,-24,-18,-24,-16,-24,-15,-22,-16,-27,-16,-28,-17,-20,-17,-24,-18,-24,-18,-22,-18,-21,-16,-25,-18,-23,-13,-25,-17,-23,-12,-23,-13,-23,-11,-29,-11,-25,-12,-27,-7,-26,-7,-25,-7,-28,-9,-27,-10,-24,-1,-26,-1,-29,-6,-28,0,-32,1,-29,0,-31,3,-31,0,-28,5,-28,2,-33,3,-31,3,-29,3,-33,7,-33,7,-34,7,-31,9,-37,11,0,0,0,0,0,0,11,28,13,34,15,33,14,32,17,32,13,28,15,31,15,25,17,26,15,28,18,26,17,25,16,23,21,22,18,23,19,21,21,22,21,19,20,16,22,20,21,15,23,15,21,14,23,15,26,12,22,13,26,14,26,10,25,11,27,11,26,10,25,7,27,11,26,9,28,7,27,9,28,8,26,8,28,8,25,8,27,10,26,8,24,10,25,10,25,8,26,8,22,7,26,7,20,10,21,10,18,9,20,9,18,12,18,12,18,13,16,13,14,12,0,0,0,0,0,0,0,0,0,0]"""
1782203312422,2026-06-23T17:28:32.422,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723371,1a:00:00:00:00:00,-37,11,-99,30,17,11,525733413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,15,14,19,14,18,11,20,12,24,11,21,12,20,10,21,12,20,14,22,12,23,10,26,8,24,7,26,6,27,6,28,8,26,6,29,6,32,8,33,4,26,5,26,5,28,7,28,5,26,5,25,6,27,2,27,6,29,6,24,7,30,9,27,6,28,11,27,8,23,9,24,12,28,11,27,13,25,12,23,14,26,16,28,15,22,15,26,15,25,14,25,16,23,16,27,15,25,19,31,16,23,20,26,20,29,22,27,21,26,25,27,0,0,0,0,0,0,28,-18,27,-20,28,-27,28,-20,22,-19,23,-23,26,-19,25,-22,24,-21,25,-18,25,-20,21,-19,21,-18,20,-21,21,-24,17,-21,18,-22,17,-22,18,-21,16,-19,18,-24,16,-23,18,-22,15,-25,13,-25,14,-22,14,-26,11,-27,12,-26,11,-25,12,-23,9,-25,14,-24,12,-26,10,-21,16,-26,16,-27,14,-24,15,-22,17,-22,13,-23,14,-23,15,-24,15,-21,17,-22,16,-19,18,-19,13,-19,18,-17,19,-15,16,-16,16,-14,15,-12,18,-12,16,-13,15,-10,19,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203312431,2026-06-23T17:28:32.431,danger,fall,mhw,chair_stand_to_sit_fall,t015,"CSI_DATA,1723372,1a:00:00:00:00:00,-37,11,-99,30,17,11,525744413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,7,-20,3,-17,11,-21,6,-17,11,-18,11,-22,14,-17,11,-22,14,-17,16,-21,15,-23,15,-21,17,-22,20,-24,13,-21,15,-23,16,-20,20,-22,20,-25,18,-21,18,-23,19,-21,17,-25,17,-23,17,-22,14,-18,21,-23,11,-21,12,-26,16,-23,15,-28,14,-24,11,-26,15,-26,12,-25,8,-23,10,-28,7,-27,6,-26,7,-28,3,-27,3,-30,5,-28,3,-36,6,-29,1,-31,5,-29,0,-28,0,-31,-6,-34,-6,-29,-6,-32,-5,-31,-9,-33,-8,-34,-9,-39,0,0,0,0,0,0,-33,6,-28,8,-31,8,-33,6,-25,6,-33,8,-26,10,-32,12,-27,10,-31,12,-29,11,-23,8,-27,14,-26,11,-29,14,-25,14,-24,16,-21,17,-27,14,-15,14,-21,20,-20,18,-19,20,-21,19,-19,18,-17,24,-17,19,-16,22,-20,24,-15,22,-16,19,-20,25,-13,23,-14,26,-15,22,-18,31,-16,21,-16,23,-17,24,-15,24,-15,24,-14,26,-15,23,-13,21,-19,21,-12,20,-16,22,-15,18,-21,21,-15,14,-16,18,-14,11,-16,15,-17,11,-15,14,-15,13,-16,10,0,0,0,0,0,0,0,0,0,0]"""
