pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203237896,2026-06-23T17:27:17.896,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716594,1a:00:00:00:00:00,-37,11,-99,31,18,11,451186451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-16,11,-13,11,-16,12,-13,10,-19,9,-18,10,-17,8,-17,9,-19,6,-19,8,-20,10,-18,10,-20,8,-22,9,-20,11,-22,12,-21,8,-24,11,-20,11,-20,7,-19,12,-24,11,-22,12,-24,16,-24,12,-21,12,-22,15,-17,14,-18,18,-18,13,-20,18,-15,17,-14,20,-15,17,-15,18,-13,16,-15,22,-13,17,-10,21,-13,22,-5,23,-5,25,-8,24,-8,28,-4,22,-6,26,-3,26,-1,25,0,26,0,28,0,27,3,30,1,29,7,30,2,30,3,31,0,0,0,0,0,0,32,-10,27,-7,33,-11,27,-9,24,-7,30,-8,24,-9,30,-13,24,-10,31,-13,25,-16,25,-14,25,-19,21,-11,24,-14,24,-16,20,-19,20,-16,21,-18,13,-18,16,-22,17,-19,16,-24,16,-23,14,-24,12,-24,13,-21,9,-24,11,-24,11,-22,11,-24,14,-27,4,-24,5,-26,8,-26,7,-32,8,-25,8,-26,8,-26,6,-24,8,-23,6,-24,8,-25,5,-24,6,-24,3,-21,7,-25,9,-19,9,-23,6,-18,7,-20,7,-16,6,-17,10,-16,9,-16,8,-16,9,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203237904,2026-06-23T17:27:17.904,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716595,1a:00:00:00:00:00,-37,11,-99,35,17,11,451197451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,4,17,6,16,5,17,9,16,8,17,12,16,16,13,13,16,15,12,13,16,19,16,16,13,17,12,16,11,22,10,16,10,24,9,23,8,26,4,24,0,16,6,23,3,23,6,23,7,24,10,25,4,22,7,27,4,22,6,23,3,22,5,29,1,24,3,24,2,24,4,23,5,20,8,24,6,24,6,19,5,23,8,22,9,24,6,27,8,32,2,23,6,27,3,25,5,24,9,24,5,28,8,25,7,32,7,31,8,30,8,32,7,28,0,0,0,0,0,0,32,-3,26,-3,40,-4,29,0,24,0,32,-3,27,-4,33,-1,27,0,33,-1,32,0,27,1,27,0,22,-2,30,1,28,-1,27,-3,27,0,31,1,24,0,30,-3,25,0,31,-2,27,0,25,-2,29,0,24,0,29,-2,27,-2,26,-3,24,0,28,1,23,0,30,0,26,3,32,3,27,6,25,1,26,8,24,7,23,8,25,7,22,6,23,7,22,12,19,7,21,10,18,11,20,14,16,16,15,13,13,16,12,15,11,16,12,16,10,15,7,16,0,0,0,0,0,0,0,0,0,0]"""
1782203237911,2026-06-23T17:27:17.911,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716596,1a:00:00:00:00:00,-37,11,-99,31,18,11,451208451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-10,16,-10,12,-11,14,-15,14,-15,14,-14,14,-15,11,-14,17,-18,13,-16,17,-18,16,-16,16,-17,16,-20,16,-15,16,-16,17,-16,16,-20,18,-21,16,-21,12,-16,17,-20,16,-17,17,-17,21,-16,16,-15,16,-17,18,-8,18,-13,22,-13,19,-14,24,-13,21,-12,20,-12,22,-8,23,-8,20,-5,23,-7,24,-2,22,-6,26,0,22,0,26,-2,24,-1,31,-3,26,2,24,-3,24,0,26,4,28,10,31,8,30,4,31,6,32,11,29,10,29,9,28,0,0,0,0,0,0,33,-16,28,-16,30,-12,28,-14,23,-16,30,-12,21,-16,26,-18,21,-16,27,-16,25,-19,24,-16,21,-17,18,-17,18,-19,17,-21,17,-24,17,-18,19,-20,9,-20,12,-24,16,-23,13,-25,11,-24,11,-24,12,-25,8,-21,6,-25,8,-25,5,-24,6,-23,9,-27,3,-23,2,-28,5,-28,5,-32,7,-25,4,-25,7,-26,6,-24,4,-24,1,-26,1,-26,0,-23,5,-24,2,-23,0,-24,5,-23,7,-24,7,-19,5,-20,6,-17,6,-19,6,-15,7,-19,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203237918,2026-06-23T17:27:17.918,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716597,1a:00:00:00:00:00,-37,11,-99,31,18,11,451219451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,-1,16,-1,18,0,18,-4,19,-5,20,-8,20,-9,16,-8,21,-8,20,-11,21,-9,20,-10,20,-12,17,-19,21,-17,17,-19,16,-18,16,-15,15,-16,15,-20,14,-22,16,-20,15,-20,13,-18,14,-22,14,-17,13,-22,11,-21,13,-22,11,-20,11,-22,13,-21,11,-18,12,-17,12,-19,12,-19,16,-20,11,-18,13,-17,13,-21,13,-23,9,-20,15,-20,12,-24,16,-24,16,-17,14,-23,15,-21,13,-24,17,-27,18,-24,12,-28,16,-25,12,-29,14,-24,16,0,0,0,0,0,0,11,29,12,31,15,31,10,26,14,28,8,26,11,29,9,27,7,31,8,29,8,29,6,28,4,24,13,26,10,25,8,24,9,26,8,24,7,20,7,29,8,27,7,26,8,23,7,26,8,27,6,24,7,27,8,25,8,26,8,25,8,26,6,23,2,30,2,26,3,27,0,26,3,30,0,26,1,26,-3,25,-1,27,0,25,-5,28,-5,28,-5,22,-9,24,-10,21,-6,21,-9,19,-11,21,-10,18,-11,17,-12,16,-12,14,-13,13,-13,9,-14,11,0,0,0,0,0,0,0,0,0,0]"""
1782203237929,2026-06-23T17:27:17.929,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716598,1a:00:00:00:00:00,-37,11,-99,29,18,11,451230451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,21,0,5,-10,16,-17,11,-32,11,-23,20,-7,6,-13,0,-12,18,-13,14,5,18,-14,16,-10,14,-6,4,-21,21,-13,14,-22,15,-20,16,-20,23,-18,10,-16,14,-16,18,-17,16,-16,19,-17,21,-15,17,-16,18,-19,22,-11,15,-11,21,-13,18,-14,26,-13,21,-11,22,-13,24,-7,23,-7,21,-7,25,-6,23,-3,25,-3,22,-1,21,0,27,0,27,0,30,0,22,1,27,0,25,5,26,3,26,9,29,4,29,6,31,5,29,10,29,12,30,14,29,0,0,0,0,0,0,33,-15,25,-10,33,-16,26,-12,22,-8,31,-15,21,-12,29,-18,21,-15,29,-16,22,-18,21,-15,22,-21,20,-16,20,-20,21,-20,16,-20,20,-21,19,-22,11,-18,14,-25,14,-21,14,-26,12,-23,13,-21,11,-24,10,-20,9,-26,11,-25,9,-24,9,-24,11,-29,3,-21,5,-27,7,-26,9,-31,8,-24,2,-26,8,-28,5,-25,3,-23,4,-27,4,-25,5,-22,10,-25,3,-22,6,-25,5,-19,7,-25,7,-17,7,-22,8,-16,8,-18,9,-14,10,-18,7,-16,10,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203237935,2026-06-23T17:27:17.935,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716599,1a:00:00:00:00:00,-37,11,-99,31,18,11,451241451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,1,17,3,14,3,19,6,16,5,20,9,17,11,15,10,16,12,16,9,17,15,16,15,18,16,16,17,16,21,10,15,13,22,13,18,17,23,12,26,9,23,9,20,8,22,11,24,8,23,8,23,6,22,5,26,5,19,9,24,8,19,7,28,5,25,7,22,2,24,5,21,4,19,9,23,8,24,8,22,8,24,6,18,8,25,8,24,11,32,1,26,7,26,7,25,6,24,5,26,9,27,10,27,6,30,7,30,9,30,8,33,5,29,0,0,0,0,0,0,34,-1,29,0,37,0,32,0,25,-1,32,0,25,-1,33,0,26,0,34,2,33,3,25,4,27,1,24,3,29,1,30,0,29,0,27,0,29,2,23,0,29,3,24,0,31,0,28,3,24,5,24,4,21,3,25,2,28,3,27,1,24,5,28,6,22,2,29,7,24,8,32,11,27,10,25,8,25,14,21,14,19,11,24,11,23,10,17,11,21,18,16,12,16,16,14,15,16,22,9,17,13,17,7,19,7,17,7,16,6,19,4,16,3,18,0,0,0,0,0,0,0,0,0,0]"""
1782203237941,2026-06-23T17:27:17.941,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716600,1a:00:00:00:00:00,-37,11,-99,30,18,11,451252451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,12,14,11,11,11,14,11,17,11,17,11,20,5,19,9,22,5,20,4,22,4,22,5,24,3,22,1,26,3,21,4,22,0,23,2,24,0,26,0,23,0,28,-2,26,0,24,-3,25,-3,22,-2,24,-3,26,0,22,0,24,0,24,0,26,-1,22,0,24,0,25,0,22,0,23,1,23,-2,23,1,22,0,26,3,23,4,23,3,29,0,26,0,26,3,25,0,25,4,26,4,29,5,30,4,29,2,33,2,29,7,27,4,28,3,29,0,0,0,0,0,0,33,1,30,-3,29,-4,29,-5,29,-2,33,-2,30,-1,33,-1,30,-2,30,0,31,-2,24,0,31,-6,30,0,27,0,28,0,28,-1,26,0,31,0,25,-4,27,-7,27,-7,26,-3,27,-4,27,0,28,-5,24,0,24,-2,28,0,25,-2,25,0,28,-1,23,-3,26,-5,25,-2,31,-1,28,-1,27,-1,30,0,27,1,26,3,26,1,26,6,22,4,23,6,22,4,22,6,25,5,22,9,15,9,20,7,17,11,18,10,15,10,16,13,12,13,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782203237949,2026-06-23T17:27:17.949,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716601,1a:00:00:00:00:00,-37,11,-99,30,18,11,451263451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,2,17,2,15,0,19,0,19,-1,20,-1,20,-4,18,-1,24,-5,21,-5,20,-7,23,-7,21,-8,24,-8,23,-7,22,-5,26,-8,22,-8,18,-9,24,-6,22,-10,24,-12,20,-10,21,-11,21,-11,19,-11,22,-10,22,-4,22,-6,26,-7,23,-9,26,-8,21,-7,22,-5,22,-6,25,-6,23,-3,24,-4,23,-5,24,-3,23,0,25,0,24,-4,28,0,26,0,24,0,27,1,27,1,25,1,29,4,27,2,32,3,31,0,27,7,29,5,33,6,30,0,0,0,0,0,0,36,-6,33,0,32,-7,32,-4,31,-6,27,-6,28,-8,32,-7,27,-6,27,-2,27,-5,23,-1,31,-9,29,-9,24,-6,27,-8,26,-10,25,-10,29,-6,23,-11,22,-13,25,-11,22,-10,23,-11,21,-10,24,-14,22,-11,22,-11,24,-12,24,-12,24,-11,25,-11,22,-17,22,-16,22,-15,24,-14,24,-11,24,-12,23,-11,24,-12,26,-10,22,-11,24,-9,24,-9,25,-6,21,-11,23,-7,22,-6,23,-4,19,-1,22,-4,20,-1,22,-3,18,0,19,0,19,1,21,3,0,0,0,0,0,0,0,0,0,0]"""
1782203237956,2026-06-23T17:27:17.956,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716602,1a:00:00:00:00:00,-37,11,-99,29,18,11,451274451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-15,-3,-17,-8,-17,-6,-16,-8,-16,-8,-18,-10,-19,-7,-16,-11,-18,-12,-19,-12,-18,-15,-19,-11,-16,-15,-17,-12,-19,-16,-19,-12,-21,-14,-19,-16,-18,-17,-21,-18,-16,-13,-22,-15,-21,-13,-19,-16,-18,-15,-19,-14,-17,-10,-21,-15,-20,-11,-22,-11,-23,-13,-24,-10,-21,-10,-21,-6,-21,-8,-21,-10,-23,-3,-24,-9,-25,-5,-20,0,-26,-4,-22,-1,-26,0,-28,-2,-26,1,-26,0,-25,3,-26,1,-29,0,-31,1,-25,0,-28,4,-31,2,-30,6,-28,5,-29,8,0,0,0,0,0,0,13,31,11,28,14,29,11,29,16,30,10,29,14,28,13,28,14,30,11,25,15,26,16,24,16,23,16,26,17,23,15,23,16,23,17,19,16,18,21,21,17,18,21,18,17,16,20,15,22,16,21,16,23,19,23,14,24,14,23,13,23,16,22,11,26,14,23,13,26,14,25,14,26,11,22,15,24,11,20,10,24,12,22,16,19,12,20,10,21,14,21,14,18,14,23,10,18,14,16,12,17,12,17,14,13,12,16,15,11,14,9,12,11,16,0,0,0,0,0,0,0,0,0,0]"""
1782203237965,2026-06-23T17:27:17.965,danger,fall,mhw,chair_stand_to_sit_fall,t010,"CSI_DATA,1716603,1a:00:00:00:00:00,-37,11,-99,32,18,11,451285451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-16,0,-20,0,-19,3,-19,4,-17,4,-17,0,-21,5,-20,2,-22,4,-20,5,-22,6,-25,5,-24,3,-21,6,-24,5,-20,6,-25,4,-23,6,-22,4,-27,4,-24,4,-29,2,-22,4,-25,4,-25,1,-25,0,-25,0,-26,0,-24,0,-24,-1,-19,-6,-26,-4,-25,-9,-22,-6,-24,-8,-23,-7,-21,-9,-22,-12,-20,-13,-19,-14,-23,-12,-19,-20,-17,-13,-16,-23,-19,-20,-19,-20,-17,-21,-18,-22,-19,-25,-19,-22,-20,-24,-15,-25,-12,-25,-14,-28,-12,-30,-10,0,0,0,0,0,0,-8,29,-11,32,-5,32,-4,31,-8,34,-4,29,-4,32,-3,28,-4,31,-5,29,1,27,2,30,2,26,5,32,4,27,5,28,5,27,5,26,7,23,6,26,10,25,10,27,10,21,13,19,14,21,15,22,18,24,15,19,15,23,17,23,17,22,19,17,19,23,19,19,19,16,17,18,22,17,23,19,21,16,19,19,19,18,19,18,19,21,19,19,20,15,19,16,16,14,21,12,14,12,16,16,17,13,16,12,13,14,13,14,12,14,10,13,9,16,0,0,0,0,0,0,0,0,0,0]"""
