pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214543739,2026-06-23T20:35:43.739,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87922,1a:00:00:00:00:00,-57,11,-97,18,43,11,37119817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,26,1,28,1,27,0,30,-2,29,-1,30,-1,27,-1,31,0,29,1,32,0,30,1,32,3,30,0,31,0,30,1,30,2,30,2,29,3,29,3,27,4,26,3,25,6,26,4,25,4,23,4,22,6,21,7,22,6,19,4,16,9,16,9,16,8,14,9,13,8,12,6,12,8,10,7,10,7,7,5,8,5,6,4,6,3,5,2,5,2,4,0,4,-2,4,-3,5,-5,4,-5,6,-7,4,-9,6,-8,5,-11,5,-12,6,-12,5,0,0,0,0,0,0,8,21,13,18,13,19,12,22,13,22,14,25,19,24,16,24,21,22,20,25,22,25,24,23,26,22,27,23,27,22,29,21,33,19,33,20,33,20,38,16,37,14,39,15,41,12,43,12,44,10,45,7,45,7,46,2,48,3,48,-1,48,-1,49,0,52,-2,51,-4,51,-5,55,-5,54,-7,55,-8,54,-10,51,-8,52,-9,51,-9,52,-12,50,-12,50,-10,49,-12,48,-9,48,-13,45,-10,45,-9,44,-9,42,-8,42,-8,40,-5,40,-5,37,-4,34,-2,0,0,0,0,0,0,0,0,0,0]"""
1782214543747,2026-06-23T20:35:43.747,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87923,1a:00:00:00:00:00,-57,11,-97,19,43,11,37124615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,18,-22,17,-23,17,-23,17,-25,16,-26,14,-26,13,-25,13,-27,13,-27,13,-27,13,-27,12,-29,11,-29,11,-30,9,-28,10,-27,10,-28,9,-27,7,-28,9,-26,8,-27,7,-25,7,-25,6,-26,6,-21,6,-21,5,-21,6,-21,5,-19,6,-18,5,-19,6,-18,4,-15,6,-15,5,-12,5,-12,4,-10,5,-10,4,-9,4,-10,4,-8,2,-6,0,-7,1,-5,0,-6,0,-3,-2,-3,-3,-2,-5,-1,-4,-1,-8,1,-8,3,-11,3,-11,5,-12,4,-13,3,-14,0,0,0,0,0,0,-20,-9,-22,-10,-21,-12,-24,-10,-24,-12,-25,-13,-25,-10,-27,-13,-27,-14,-28,-15,-29,-13,-29,-13,-32,-13,-32,-13,-31,-13,-33,-12,-37,-12,-37,-11,-36,-12,-39,-11,-40,-9,-42,-10,-41,-10,-41,-8,-45,-7,-44,-7,-45,-6,-48,-5,-48,-7,-48,-4,-48,-5,-52,-4,-51,-6,-52,-7,-49,-4,-53,-8,-54,-7,-53,-8,-56,-8,-51,-9,-51,-10,-51,-11,-54,-12,-51,-12,-50,-13,-47,-12,-47,-17,-46,-15,-44,-17,-41,-17,-41,-18,-39,-19,-37,-20,-36,-19,-33,-23,-31,-22,-27,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214543754,2026-06-23T20:35:43.754,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87924,1a:00:00:00:00:00,-57,11,-97,16,43,11,37135615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,13,23,12,24,14,26,15,25,15,24,15,24,15,25,19,24,16,25,17,25,17,24,17,25,16,25,16,24,17,24,16,24,16,24,15,24,15,24,17,24,14,24,15,22,13,21,13,22,12,21,12,20,11,20,11,19,10,19,8,15,6,19,6,16,6,15,4,15,5,14,5,13,3,11,2,11,2,10,2,8,1,10,2,6,4,5,2,6,3,2,3,3,4,1,3,0,5,-1,4,1,6,-4,6,-5,7,-5,11,-5,11,-7,12,-5,12,0,0,0,0,0,0,15,12,19,14,22,12,22,16,22,14,22,14,22,14,25,15,26,14,26,13,29,12,30,13,31,12,34,11,33,8,34,8,38,7,38,5,39,6,39,3,40,2,41,1,41,0,42,-1,44,0,47,-4,47,-5,44,-10,47,-11,44,-10,49,-11,50,-11,50,-13,47,-16,48,-14,51,-14,51,-16,49,-16,52,-17,50,-16,49,-17,49,-17,51,-17,48,-15,50,-15,46,-16,46,-14,47,-19,43,-11,42,-12,43,-11,40,-10,41,-11,41,-8,39,-7,37,-5,37,-2,0,0,0,0,0,0,0,0,0,0]"""
1782214543762,2026-06-23T20:35:43.762,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87925,1a:00:00:00:00:00,-57,11,-97,17,43,11,37146615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,21,-20,21,-20,19,-21,20,-21,16,-25,17,-26,16,-26,13,-28,14,-25,11,-28,13,-28,11,-29,10,-29,9,-29,7,-29,8,-30,5,-28,5,-29,5,-27,4,-26,2,-27,2,-27,-1,-26,3,-26,1,-23,0,-23,0,-22,-1,-20,0,-19,0,-18,-1,-18,-1,-17,-1,-15,0,-15,0,-14,-1,-13,-1,-10,-1,-9,-1,-9,0,-9,-1,-7,0,-6,-2,-4,-1,-5,-3,-3,-4,-2,-3,0,-4,0,-3,3,-5,3,-5,4,-5,6,-7,8,-7,9,-8,13,-10,14,-7,0,0,0,0,0,0,-5,-19,-7,-21,-8,-23,-8,-26,-6,-25,-8,-29,-8,-27,-7,-30,-7,-29,-8,-32,-9,-31,-6,-32,-8,-34,-8,-33,-9,-37,-9,-34,-13,-35,-13,-35,-8,-37,-11,-38,-13,-39,-10,-39,-11,-40,-11,-40,-11,-41,-11,-42,-13,-42,-16,-42,-14,-47,-16,-46,-13,-47,-13,-50,-13,-49,-14,-49,-11,-50,-9,-55,-9,-53,-8,-52,-5,-53,-4,-52,-3,-52,-1,-53,0,-53,-2,-50,4,-52,5,-47,8,-50,6,-49,10,-45,11,-42,15,-41,15,-40,17,-37,18,-34,18,-33,20,-31,23,-28,0,0,0,0,0,0,0,0,0,0]"""
1782214543768,2026-06-23T20:35:43.768,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87926,1a:00:00:00:00:00,-57,11,-97,16,43,11,37157842,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,15,20,15,22,17,20,17,23,21,22,16,22,20,22,19,23,17,24,20,23,16,22,19,25,20,21,16,24,19,24,17,25,12,22,15,25,16,23,16,23,15,24,12,24,11,23,8,24,12,22,6,21,6,21,6,20,6,21,5,17,4,19,3,16,3,16,2,15,2,14,0,12,-1,12,0,12,0,11,-2,10,-1,7,-2,6,-1,8,0,3,1,4,1,4,0,4,2,2,3,2,5,1,7,1,7,0,8,0,11,0,11,-1,15,3,15,0,0,0,0,0,0,22,0,22,0,25,-2,24,-3,29,-3,28,-3,28,-5,30,-6,29,-6,31,-6,31,-10,30,-11,32,-14,30,-14,32,-16,30,-21,30,-22,29,-23,31,-25,28,-26,28,-30,28,-31,25,-32,25,-34,25,-38,24,-39,21,-39,20,-43,19,-44,15,-46,14,-46,14,-49,14,-48,12,-50,10,-50,11,-52,10,-53,8,-52,5,-54,7,-52,3,-51,3,-52,4,-52,4,-51,3,-52,2,-48,2,-49,0,-50,1,-44,1,-43,2,-43,0,-43,2,-42,0,-40,2,-40,1,-38,4,-37,0,0,0,0,0,0,0,0,0,0]"""
1782214543776,2026-06-23T20:35:43.776,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87928,1a:00:00:00:00:00,-57,11,-97,17,43,11,37179615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,3,26,5,27,4,29,6,29,7,28,9,26,11,25,13,29,14,26,13,25,15,27,16,23,16,27,14,23,19,25,17,29,18,21,19,21,20,16,18,19,20,18,19,19,20,16,20,18,18,16,19,13,18,15,18,13,16,11,17,9,14,9,13,8,13,9,13,8,11,9,10,7,10,7,10,6,8,6,7,4,7,5,6,1,6,2,5,1,6,1,4,-1,4,-4,4,-3,2,-5,1,-6,0,-7,0,-9,-1,-9,-1,-10,-2,-15,-2,-16,-6,0,0,0,0,0,0,-9,21,-10,22,-10,21,-10,22,-8,22,-11,25,-13,25,-17,30,-13,28,-16,29,-16,28,-17,28,-18,30,-18,33,-15,32,-17,32,-16,35,-16,34,-16,35,-17,38,-16,38,-20,37,-16,37,-17,38,-20,40,-20,41,-16,38,-16,42,-18,44,-19,44,-20,43,-21,47,-21,45,-23,45,-25,45,-26,45,-27,44,-27,45,-29,46,-32,43,-31,42,-30,41,-33,41,-34,38,-34,37,-34,35,-38,34,-34,31,-35,28,-37,26,-38,23,-38,20,-35,19,-37,16,-35,14,-35,14,-35,9,0,0,0,0,0,0,0,0,0,0]"""
1782214543783,2026-06-23T20:35:43.783,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87929,1a:00:00:00:00:00,-57,11,-97,18,43,11,37190615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-9,25,-8,27,-7,28,-8,28,-7,28,-8,28,-8,28,-8,28,-9,28,-8,30,-10,27,-11,29,-10,27,-9,28,-8,28,-11,27,-12,28,-12,26,-11,25,-10,25,-11,24,-12,24,-12,21,-13,22,-12,20,-13,18,-12,18,-14,16,-12,14,-12,12,-12,11,-11,12,-10,9,-11,9,-11,8,-10,6,-10,5,-11,4,-8,5,-9,3,-7,4,-7,2,-7,3,-5,4,-5,3,-3,4,-2,3,0,5,0,5,3,7,5,7,5,7,6,10,6,11,6,10,7,13,7,0,0,0,0,0,0,12,-18,13,-19,12,-21,14,-23,12,-25,13,-23,10,-25,12,-29,11,-29,9,-30,10,-31,9,-31,7,-36,4,-34,4,-37,0,-37,-1,-38,-3,-39,-3,-39,-5,-40,-9,-40,-8,-41,-10,-40,-11,-42,-12,-41,-18,-40,-21,-40,-25,-40,-25,-40,-30,-40,-29,-40,-29,-40,-31,-40,-32,-38,-34,-39,-36,-39,-37,-40,-38,-37,-39,-37,-39,-38,-40,-32,-41,-33,-38,-34,-38,-32,-38,-33,-40,-30,-40,-30,-40,-30,-39,-29,-34,-27,-36,-29,-32,-27,-33,-27,-30,-25,-29,-25,-29,-23,-26,-24,0,0,0,0,0,0,0,0,0,0]"""
1782214543791,2026-06-23T20:35:43.791,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87930,1a:00:00:00:00:00,-57,11,-97,13,44,11,37201615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,10,-26,10,-28,9,-30,10,-27,8,-27,8,-27,8,-30,8,-29,9,-28,8,-29,10,-27,11,-28,11,-28,9,-31,8,-27,11,-29,11,-27,9,-28,8,-26,11,-25,10,-26,9,-22,10,-23,11,-23,9,-19,10,-20,10,-18,11,-17,10,-17,11,-16,11,-14,10,-14,9,-13,9,-10,9,-10,9,-9,8,-7,9,-7,7,-5,7,-7,6,-6,6,-4,6,-4,4,-5,3,-4,2,-4,0,-4,0,-3,-1,-5,-4,-5,-5,-4,-4,-6,-7,-6,-10,-8,-9,-9,-13,-9,-13,0,0,0,0,0,0,-19,13,-19,15,-19,16,-20,15,-19,15,-21,18,-20,19,-22,21,-21,20,-22,22,-23,23,-21,25,-20,28,-19,28,-19,30,-19,33,-17,34,-16,35,-18,37,-14,38,-9,41,-11,40,-10,40,-9,40,-8,43,-7,45,-4,43,-1,47,-2,49,4,49,1,49,3,52,3,52,7,51,7,50,6,56,6,55,8,52,9,54,8,52,9,52,11,51,9,52,9,49,10,52,11,49,10,49,11,47,8,47,8,45,9,44,6,43,4,40,6,41,3,39,4,38,1,37,0,0,0,0,0,0,0,0,0,0]"""
1782214543798,2026-06-23T20:35:43.798,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87931,1a:00:00:00:00:00,-57,11,-97,13,44,11,37212615,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-9,23,-9,27,-9,29,-8,28,-7,27,-8,27,-7,28,-7,29,-8,30,-6,28,-8,27,-9,29,-8,29,-6,29,-5,29,-5,28,-8,29,-6,28,-5,27,-5,27,-5,25,-7,25,-8,22,-6,23,-6,21,-8,22,-7,19,-7,21,-5,19,-7,17,-7,16,-6,16,-6,15,-6,13,-6,10,-7,11,-5,8,-7,9,-6,7,-6,7,-4,6,-4,4,-4,8,-2,5,-1,4,1,4,3,3,2,4,4,4,4,3,5,3,9,4,10,3,9,4,14,2,13,3,17,0,0,0,0,0,0,23,-3,25,-3,25,-3,23,-3,26,-7,28,-7,29,-7,31,-9,29,-8,29,-8,32,-10,32,-13,33,-13,32,-15,31,-15,31,-18,31,-20,32,-21,33,-20,32,-23,30,-26,32,-26,29,-27,31,-30,33,-31,31,-33,28,-34,28,-35,31,-38,27,-40,27,-41,27,-43,29,-42,28,-44,25,-42,29,-45,28,-46,26,-46,27,-46,27,-45,27,-45,26,-46,27,-46,28,-46,28,-43,27,-43,25,-41,28,-41,25,-38,26,-39,25,-38,22,-34,27,-31,25,-32,25,-28,25,-28,26,-25,0,0,0,0,0,0,0,0,0,0]"""
1782214543806,2026-06-23T20:35:43.806,danger,fall,lmh,chair_stand_to_sit_fall,t012,"CSI_DATA,87932,1a:00:00:00:00:00,-57,11,-97,17,43,11,37223614,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,19,-19,19,-19,18,-22,19,-22,18,-22,18,-23,19,-23,17,-22,18,-23,17,-25,18,-23,18,-25,18,-26,17,-27,15,-25,15,-23,17,-25,13,-25,11,-22,14,-25,14,-22,16,-22,13,-21,11,-21,11,-19,11,-20,9,-17,11,-17,10,-16,9,-16,8,-15,10,-14,10,-14,7,-10,8,-10,9,-8,9,-8,8,-7,6,-7,7,-8,6,-6,5,-6,5,-6,1,-4,1,-5,1,-4,-1,-3,-1,-3,-2,-6,-4,-4,-5,-3,-5,-1,-8,-2,-11,-5,-11,-7,-10,-4,-14,0,0,0,0,0,0,-22,3,-26,4,-25,4,-27,4,-27,2,-27,2,-29,6,-30,7,-31,8,-29,7,-30,9,-31,7,-32,10,-33,11,-34,11,-33,14,-34,14,-34,15,-35,16,-34,19,-35,22,-33,21,-34,21,-35,25,-38,25,-35,29,-37,27,-37,29,-38,31,-34,32,-35,30,-38,34,-38,35,-37,35,-39,35,-40,37,-39,37,-38,39,-40,39,-37,37,-38,35,-39,34,-42,37,-40,33,-42,31,-38,31,-39,29,-40,29,-38,27,-35,27,-34,26,-34,22,-34,21,-35,17,-35,16,-34,15,-34,13,0,0,0,0,0,0,0,0,0,0]"""
