pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141194988,2026-06-23T00:13:14.988,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344172,1a:00:00:00:00:00,-65,11,-99,23,46,11,-1860983821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-10,-6,-11,-8,-12,-9,-11,-8,-14,-12,-11,-13,-12,-12,-9,-12,-10,-14,-13,-15,-12,-16,-12,-16,-10,-16,-10,-18,-8,-18,-10,-22,-10,-18,-8,-25,-8,-24,-8,-21,-3,-21,-5,-22,-7,-24,-7,-23,-6,-22,-5,-21,-5,-22,-3,-24,-4,-25,-5,-22,-4,-27,-3,-26,-4,-24,-4,-24,-2,-21,-4,-20,-8,-24,-8,-24,-7,-22,-6,-23,-6,-22,-8,-25,-8,-23,-7,-28,-6,-27,-6,-24,-6,-24,-6,-24,-9,-25,-12,-29,-9,-22,-8,-25,-7,-28,-8,-28,-9,-28,-8,-28,0,0,0,0,0,0,-26,8,-24,6,-29,10,-25,6,-21,6,-25,8,-24,7,-24,6,-22,8,-25,6,-22,6,-20,7,-18,5,-18,8,-19,9,-16,10,-17,10,-16,10,-15,8,-15,7,-16,9,-14,8,-17,11,-16,9,-14,9,-12,9,-12,9,-14,13,-12,11,-10,11,-10,11,-10,12,-11,12,-12,11,-9,10,-12,12,-13,13,-12,12,-12,10,-10,8,-9,9,-11,12,-11,10,-10,10,-10,10,-10,10,-10,10,-11,8,-12,9,-12,8,-10,8,-10,6,-10,5,-10,5,-12,6,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782141194993,2026-06-23T00:13:14.993,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344173,1a:00:00:00:00:00,-65,11,-99,14,48,11,-1860972851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-11,3,-15,3,-13,5,-16,7,-13,7,-13,9,-17,11,-13,13,-16,11,-14,13,-12,16,-13,17,-13,14,-13,22,-13,17,-10,20,-10,19,-6,19,-9,23,-10,22,-5,25,-7,22,-6,22,-2,24,-2,23,-3,20,-4,28,-1,22,0,24,-2,21,0,24,-3,24,0,24,-2,24,1,26,2,24,2,26,4,26,1,24,-1,26,4,22,4,27,-2,18,4,28,1,24,5,27,0,28,4,28,3,26,5,26,7,25,5,28,8,27,7,24,7,27,6,0,0,0,0,0,0,8,-24,11,-29,7,-22,9,-24,13,-26,7,-20,14,-26,9,-19,11,-23,11,-16,10,-17,11,-20,11,-17,10,-21,9,-17,10,-15,11,-17,8,-17,6,-15,11,-18,6,-14,6,-15,6,-13,6,-15,7,-17,6,-15,6,-17,6,-16,7,-15,6,-15,6,-16,3,-13,9,-17,6,-14,4,-14,6,-11,6,-16,8,-13,6,-15,8,-13,8,-13,8,-10,11,-11,10,-12,8,-12,12,-11,8,-7,8,-11,7,-6,9,-8,8,-6,8,-8,11,-6,11,-6,10,-4,11,-2,9,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141194997,2026-06-23T00:13:14.997,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344174,1a:00:00:00:00:00,-65,11,-99,19,47,11,-1860961710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,3,11,4,13,7,11,6,12,10,10,10,11,10,12,14,8,14,10,18,8,18,4,16,3,20,4,20,4,18,0,24,0,20,0,22,-4,22,-3,22,-6,27,-7,20,-8,24,-10,22,-12,20,-12,20,-12,20,-8,17,-18,21,-14,19,-14,18,-16,16,-16,21,-18,17,-16,18,-16,15,-20,15,-20,14,-22,12,-21,14,-17,16,-23,12,-21,9,-20,16,-18,9,-24,16,-22,9,-24,14,-26,9,-26,10,-25,6,-26,4,-24,5,-30,5,-28,4,-25,2,-30,4,0,0,0,0,0,0,-2,26,-2,28,-2,25,0,25,-5,27,-4,21,-7,28,-5,21,-6,24,-8,19,-6,20,-7,22,-9,18,-8,21,-8,18,-9,16,-8,17,-8,18,-6,14,-10,18,-8,14,-7,16,-7,14,-7,15,-8,17,-8,14,-8,16,-7,15,-10,14,-9,13,-10,13,-6,12,-12,14,-11,12,-8,14,-10,10,-12,14,-12,10,-11,11,-11,10,-12,9,-13,8,-14,6,-14,7,-12,7,-14,4,-12,4,-13,6,-10,2,-13,4,-12,1,-12,2,-12,1,-12,-1,-11,-2,-10,-4,-9,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141195000,2026-06-23T00:13:15.000,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344175,1a:00:00:00:00:00,-65,11,-99,20,47,11,-1860942579,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,12,9,7,5,11,11,8,9,11,16,9,15,6,12,7,15,2,13,5,19,3,19,1,20,0,18,0,25,1,14,-1,24,0,17,-6,27,-7,25,-7,20,-9,20,-8,16,-12,20,-12,20,-13,18,-14,17,-18,21,-7,14,-15,21,-12,15,-20,24,-17,16,-16,16,-18,15,-14,14,-13,12,-16,17,-18,14,-16,11,-22,14,-11,12,-20,20,-19,11,-29,20,-20,11,-22,15,-24,10,-20,12,-21,9,-27,13,-22,12,-27,12,-22,8,-25,9,-30,9,-26,7,0,0,0,0,0,0,3,29,0,20,1,34,1,24,0,16,0,27,0,18,-1,27,0,17,-3,27,-1,23,-2,18,-1,18,-4,14,-2,19,-2,21,-3,18,-3,16,-4,20,0,13,-1,19,-1,14,-3,21,-3,19,-3,14,-2,15,-1,11,-3,16,-4,16,-3,14,-3,12,-5,18,0,11,-3,18,-2,12,-7,21,-7,14,-5,14,-9,12,-5,12,-5,11,-6,14,-7,12,-7,10,-9,11,-5,10,-8,14,-9,9,-12,12,-8,7,-9,8,-10,5,-9,5,-9,4,-11,5,-10,5,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782141195004,2026-06-23T00:13:15.004,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344176,1a:00:00:00:00:00,-65,11,-99,18,47,11,-1860939851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-5,-13,-8,-11,-6,-11,-11,-10,-6,-12,-8,-12,-12,-13,-12,-13,-15,-6,-15,-9,-15,-8,-17,-4,-20,-6,-19,-6,-23,-4,-18,0,-24,-3,-18,-3,-19,0,-22,-2,-24,-1,-26,4,-23,2,-23,2,-22,5,-24,4,-20,6,-26,6,-20,8,-22,4,-17,4,-22,4,-22,4,-24,6,-24,8,-24,10,-18,7,-23,11,-24,10,-21,10,-24,10,-19,13,-24,7,-17,8,-22,8,-22,6,-24,10,-28,12,-26,14,-20,13,-24,13,-22,14,-24,19,-22,13,-22,15,-24,0,0,0,0,0,0,-17,-19,-20,-22,-13,-15,-15,-19,-19,-22,-10,-18,-16,-21,-13,-17,-12,-22,-11,-14,-13,-13,-13,-15,-15,-15,-15,-17,-8,-15,-11,-13,-11,-14,-11,-15,-10,-14,-11,-15,-9,-11,-9,-14,-9,-10,-10,-11,-11,-12,-13,-11,-12,-12,-8,-13,-10,-12,-11,-11,-11,-11,-9,-11,-11,-14,-8,-11,-10,-13,-8,-9,-10,-11,-9,-12,-11,-11,-9,-12,-8,-13,-5,-12,-6,-13,-6,-15,-4,-12,-4,-13,-2,-11,-3,-13,-4,-9,-3,-11,-3,-11,-4,-12,-2,-11,-2,-12,2,-11,1,-11,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782141195007,2026-06-23T00:13:15.007,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344177,1a:00:00:00:00:00,-65,11,-99,16,48,11,-1860928071,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-11,5,-12,5,-9,7,-14,5,-11,10,-14,11,-14,10,-11,11,-12,9,-11,11,-16,11,-15,11,-16,11,-13,15,-14,12,-11,18,-16,12,-12,21,-16,19,-14,14,-12,17,-12,15,-11,17,-17,15,-16,17,-15,16,-13,18,-14,14,-12,18,-16,14,-12,22,-20,20,-14,16,-16,17,-15,17,-12,12,-14,14,-20,12,-19,11,-16,14,-19,11,-16,13,-22,11,-18,17,-27,16,-20,11,-22,14,-21,12,-19,8,-22,7,-27,7,-22,11,-25,10,-23,7,-27,9,-28,9,-25,0,0,0,0,0,0,-25,-7,-19,-4,-29,-6,-23,-7,-18,-5,-24,-6,-20,-4,-25,-4,-18,-1,-27,-5,-23,-5,-18,-1,-18,-2,-15,0,-20,1,-18,2,-16,4,-16,3,-17,3,-13,2,-17,4,-13,5,-19,7,-16,5,-12,6,-13,5,-12,4,-12,11,-11,10,-11,9,-10,8,-13,8,-9,9,-12,12,-11,9,-15,15,-12,9,-9,11,-11,10,-10,7,-9,9,-9,12,-8,11,-6,9,-9,11,-7,9,-8,11,-7,9,-11,11,-9,7,-9,8,-9,6,-8,7,-7,6,-9,9,-8,7,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782141195010,2026-06-23T00:13:15.010,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344178,1a:00:00:00:00:00,-65,11,-99,21,47,11,-1860917732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-8,-12,-5,-10,-5,-13,-4,-12,-2,-15,0,-17,3,-15,0,-17,4,-14,3,-18,3,-18,6,-18,7,-18,12,-20,6,-15,11,-18,10,-17,16,-20,18,-16,17,-13,19,-14,17,-9,18,-13,20,-13,18,-10,18,-9,23,-8,16,-10,21,-11,20,-8,26,-8,24,-2,22,-6,25,-1,22,-3,20,-3,22,-8,21,-6,20,-5,25,0,18,-8,24,-8,24,-1,31,-2,22,4,25,0,25,6,25,1,25,2,29,-1,25,0,26,2,25,3,29,0,29,6,27,8,0,0,0,0,0,0,12,-27,8,-20,11,-25,12,-20,8,-15,13,-22,8,-17,13,-22,10,-17,14,-20,13,-16,14,-12,12,-15,13,-11,11,-15,11,-14,10,-13,10,-13,13,-14,6,-11,10,-15,9,-11,12,-15,11,-13,13,-10,11,-13,10,-8,10,-12,10,-12,9,-11,8,-9,13,-11,6,-12,10,-12,11,-10,13,-13,14,-8,13,-8,15,-6,12,-7,11,-6,11,-9,12,-8,11,-6,13,-5,10,-6,13,-6,12,-3,15,-3,11,0,11,0,11,1,11,0,10,1,12,0,10,1,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782141195013,2026-06-23T00:13:15.013,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344179,1a:00:00:00:00:00,-65,11,-99,15,48,11,-1860905713,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,5,12,4,14,6,12,8,12,10,12,12,10,11,14,14,8,13,9,16,9,18,8,18,6,18,6,22,8,16,7,19,6,21,4,23,2,22,0,20,3,24,-4,21,-2,22,-4,22,-4,23,-6,22,-6,24,0,20,-2,22,-4,23,-4,24,-6,20,-3,22,-7,22,-5,23,-6,22,-6,21,-7,22,-8,19,-10,22,-2,22,-3,24,-10,23,-10,26,-8,20,-7,25,-12,23,-8,25,-11,25,-12,24,-11,25,-12,25,-12,23,-12,23,-14,24,-12,21,0,0,0,0,0,0,24,18,18,15,21,15,20,15,16,16,19,16,15,13,17,15,14,14,16,16,16,14,12,13,17,14,10,14,12,14,12,15,11,14,10,13,12,14,12,10,13,10,12,12,13,11,13,10,10,10,14,10,11,10,11,10,11,11,11,10,10,10,12,12,12,6,12,8,12,10,12,10,10,10,12,10,8,11,11,12,9,12,10,11,9,10,7,11,8,12,8,10,8,12,6,12,6,14,4,10,6,11,3,12,5,12,3,10,1,11,1,12,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782141195016,2026-06-23T00:13:15.016,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344180,1a:00:00:00:00:00,-66,11,-99,17,48,11,-1860895851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-15,0,-9,0,-15,-3,-11,-1,-17,-3,-17,-5,-13,-4,-17,-5,-12,-6,-17,-9,-17,-9,-17,-10,-15,-10,-20,-13,-14,-6,-19,-12,-14,-9,-21,-15,-20,-15,-17,-13,-18,-13,-14,-13,-17,-15,-18,-15,-17,-15,-14,-13,-18,-18,-15,-10,-20,-15,-15,-12,-24,-17,-17,-14,-20,-11,-18,-15,-18,-11,-15,-8,-21,-11,-20,-11,-17,-10,-22,-13,-18,-5,-25,-8,-20,-10,-30,-11,-20,-9,-24,-6,-23,-10,-22,-6,-22,-7,-26,-8,-23,-5,-28,-7,-22,-6,-25,-6,-28,-6,-25,-6,0,0,0,0,0,0,-7,26,-5,21,-6,29,-3,23,-2,17,-5,26,-2,18,-3,25,-1,18,-1,24,-1,21,-1,17,1,18,0,15,1,18,2,18,1,16,0,15,1,18,5,11,7,16,4,13,5,18,5,16,6,13,6,14,6,10,7,13,8,13,8,11,6,11,9,14,8,8,10,10,8,11,12,15,8,12,11,10,9,12,10,8,10,9,11,10,10,9,8,9,9,10,8,6,11,10,8,9,11,12,7,8,9,9,6,9,7,8,4,9,6,11,6,8,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782141195019,2026-06-23T00:13:15.019,danger,fall,yja,chair_stand_to_sit_fall,t007,"CSI_DATA,3344181,1a:00:00:00:00:00,-66,11,-99,15,47,11,-1860884851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-49,29,1,-26,-6,23,15,25,17,-2,-13,-4,-9,-2,-16,-44,-13,6,-23,-5,-50,-5,-19,-1,-14,-2,-5,-17,-17,-5,-23,-5,-17,0,-14,-10,-17,-14,-16,-9,-17,-17,-18,-12,-19,-15,-17,-13,-15,-14,-14,-14,-16,-14,-15,-17,-20,-13,-18,-12,-17,-16,-17,-15,-13,-15,-15,-17,-14,-18,-17,-15,-16,-17,-16,-14,-17,-17,-17,-17,-17,-17,-20,-14,-20,-14,-18,-17,-15,-15,-15,-14,-17,-17,-17,-17,-20,-17,-17,-20,-18,-17,-18,-17,-18,-17,-20,-16,-20,-16,-17,-20,-17,-19,0,0,0,0,0,0,-20,16,-20,17,-17,12,-17,17,-20,15,-16,14,-16,15,-15,15,-17,14,-14,13,-14,11,-14,11,-15,14,-14,11,-11,11,-13,11,-13,11,-14,11,-14,11,-8,14,-6,13,-9,14,-9,11,-10,12,-11,11,-9,14,-9,12,-8,11,-9,12,-6,12,-8,14,-8,14,-6,14,-5,13,-6,14,-7,12,-8,12,-8,12,-9,12,-7,13,-8,12,-5,11,-8,12,-8,11,-8,10,-5,12,-4,13,-8,11,-8,11,-7,7,-9,8,-9,7,-9,9,-9,7,-8,7,-9,7,-8,5,0,0,0,0,0,0,0,0,0,0]"""
