pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141352630,2026-06-23T00:15:52.630,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358501,1a:00:00:00:00:00,-68,11,-99,16,50,11,-1703351125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-9,-8,-8,-7,-8,-9,-7,-11,-8,-10,-7,-10,-7,-11,-8,-12,-6,-13,-3,-14,-5,-15,-4,-15,-3,-16,0,-20,-1,-16,0,-19,3,-18,2,-19,2,-16,5,-15,2,-20,5,-17,6,-15,6,-18,6,-17,8,-17,11,-18,7,-15,8,-15,11,-13,7,-15,9,-13,8,-15,9,-14,10,-15,9,-14,10,-13,8,-15,9,-14,13,-14,10,-13,12,-14,13,-12,12,-15,11,-12,11,-14,13,-14,13,-14,11,-15,12,-13,14,-15,16,-14,14,-12,15,-11,18,-14,14,-10,0,0,0,0,0,0,-9,-19,-9,-16,-8,-17,-6,-20,-7,-15,-5,-20,-5,-14,-6,-17,-3,-15,-5,-15,-6,-15,-4,-14,-6,-17,-4,-14,-3,-14,-5,-14,-5,-13,-3,-15,-3,-15,-2,-12,-3,-14,-1,-13,-4,-11,-3,-11,-2,-12,-4,-14,-3,-11,-1,-11,-3,-12,-3,-12,-2,-12,-1,-14,-3,-11,-2,-12,0,-11,-2,-11,0,-11,-1,-11,0,-11,0,-13,0,-9,1,-10,-1,-10,0,-10,2,-10,1,-8,2,-8,3,-8,2,-8,2,-7,3,-8,3,-7,3,-7,3,-6,4,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141352635,2026-06-23T00:15:52.635,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358502,1a:00:00:00:00:00,-68,11,-99,16,50,11,-1703344567,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,9,-4,12,-3,11,-2,12,-2,13,0,14,0,14,0,13,3,15,4,15,4,14,5,14,7,14,7,13,8,15,12,12,11,14,11,12,14,12,14,11,13,8,15,11,16,9,17,7,16,7,17,7,16,6,12,4,20,4,17,4,16,3,16,5,19,2,18,2,17,2,17,2,17,2,17,0,18,1,17,3,16,0,19,0,18,2,18,-1,18,1,22,-1,18,0,19,-2,19,-3,19,-3,20,-4,18,-3,16,-5,21,-6,20,-6,18,-6,20,0,0,0,0,0,0,18,8,19,8,17,9,16,7,17,9,14,7,17,12,13,10,13,11,13,10,12,9,13,9,10,10,12,10,12,9,10,9,10,11,10,9,9,7,9,10,8,8,11,9,8,9,8,10,10,10,7,9,9,8,8,9,7,9,8,9,7,8,6,8,6,11,6,9,7,9,5,10,7,11,4,11,4,10,4,8,4,10,3,10,1,11,2,9,2,9,1,9,1,8,2,9,1,8,0,9,0,8,0,8,-1,7,-1,7,-1,7,-2,7,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782141352639,2026-06-23T00:15:52.639,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358503,1a:00:00:00:00:00,-68,11,-99,15,50,11,-1703313986,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-7,9,-7,10,-9,10,-8,10,-10,10,-11,9,-10,8,-10,6,-13,9,-13,10,-13,9,-14,9,-13,9,-13,7,-16,6,-16,7,-14,7,-19,7,-19,9,-17,9,-16,4,-15,5,-18,9,-15,7,-16,7,-16,6,-13,6,-16,6,-17,8,-16,8,-19,7,-19,8,-13,6,-15,7,-12,3,-18,9,-14,9,-19,11,-14,9,-12,9,-13,9,-15,12,-15,14,-13,10,-14,10,-18,16,-18,11,-15,14,-10,11,-16,15,-11,10,-13,11,-16,14,-10,13,-13,13,-13,15,0,0,0,0,0,0,15,11,15,11,16,12,14,11,13,10,15,11,16,9,15,11,15,6,15,10,14,10,13,7,12,7,13,6,14,6,12,5,14,3,13,3,12,2,13,4,13,2,13,2,14,2,13,3,12,2,11,3,12,1,14,0,12,0,12,0,11,0,11,0,11,0,13,-1,11,-1,13,-1,13,-1,11,-2,11,-1,9,0,10,0,11,-2,10,-1,9,-1,9,-2,8,-2,8,-1,9,-3,9,-1,8,-1,8,-1,6,0,7,-1,6,0,9,-2,6,-1,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782141352643,2026-06-23T00:15:52.643,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358504,1a:00:00:00:00:00,-68,11,-99,16,50,11,-1703311383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,13,0,12,1,13,2,11,2,12,1,14,3,15,3,16,6,11,8,13,9,13,8,14,10,12,9,15,11,14,9,13,12,10,10,12,8,12,12,14,13,13,15,9,14,9,15,9,15,9,17,10,13,12,16,9,13,11,13,7,11,10,11,9,13,11,13,11,14,10,17,7,14,8,17,10,16,11,13,11,16,10,14,13,14,7,11,11,12,10,14,13,12,15,15,12,17,8,13,11,18,11,16,12,17,9,16,10,14,11,14,0,0,0,0,0,0,18,-11,19,-13,12,-9,14,-11,18,-11,14,-8,17,-11,12,-9,15,-9,12,-7,12,-8,13,-9,13,-10,14,-9,11,-5,13,-6,10,-7,12,-7,10,-8,12,-10,8,-8,10,-9,8,-7,8,-9,8,-9,8,-10,12,-10,9,-7,11,-6,9,-8,10,-8,7,-8,9,-9,7,-8,8,-8,6,-6,6,-8,8,-7,7,-9,9,-9,9,-7,8,-4,9,-6,9,-6,7,-5,7,-6,6,-5,6,-6,5,-3,6,-5,6,-4,6,-4,6,-4,7,-3,7,-3,5,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141352647,2026-06-23T00:15:52.647,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358505,1a:00:00:00:00:00,-68,11,-99,23,49,11,-1703311272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,2,-10,2,-12,1,-11,2,-13,0,-11,0,-12,1,-14,1,-17,0,-16,0,-14,-4,-16,-4,-15,-3,-16,-7,-16,-7,-16,-8,-15,-7,-17,-9,-13,-7,-15,-7,-17,-8,-17,-7,-17,-9,-11,-11,-14,-11,-14,-11,-14,-14,-15,-12,-14,-13,-13,-11,-13,-13,-11,-9,-12,-8,-15,-8,-15,-8,-17,-10,-15,-10,-10,-12,-13,-12,-14,-13,-14,-11,-15,-12,-13,-11,-14,-11,-12,-9,-15,-8,-16,-8,-17,-6,-18,-10,-17,-10,-12,-11,-16,-14,-16,-12,-17,-11,-13,-15,-17,-11,-16,-10,0,0,0,0,0,0,-12,16,-14,15,-11,12,-12,15,-13,14,-14,11,-12,12,-11,11,-13,11,-9,11,-8,12,-8,13,-9,15,-8,13,-10,8,-10,11,-8,10,-9,11,-9,11,-9,11,-6,11,-9,11,-6,8,-5,10,-4,11,-4,12,-6,12,-7,8,-6,11,-5,11,-7,10,-5,11,-7,10,-5,9,-6,10,-4,8,-4,9,-3,10,-2,11,-5,11,-4,10,-7,8,-5,8,-7,8,-5,8,-6,8,-5,7,-5,7,-4,5,-5,7,-3,6,-3,7,-4,7,-5,8,-5,3,-6,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782141352651,2026-06-23T00:15:52.651,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358506,1a:00:00:00:00:00,-68,11,-99,16,50,11,-1703310030,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-10,0,-13,-1,-11,0,-12,3,-14,4,-15,5,-14,5,-11,6,-13,7,-15,9,-12,10,-13,9,-12,9,-11,14,-12,13,-10,14,-11,15,-10,17,-8,18,-10,15,-6,19,-7,19,-8,17,-5,19,-4,17,-3,15,-4,19,-2,17,-2,19,-2,18,-1,20,-2,17,0,16,-2,15,0,18,0,19,0,18,1,15,0,17,1,19,1,17,1,17,1,20,3,21,2,20,4,19,2,18,4,20,4,20,5,16,4,17,4,21,7,19,8,17,7,20,7,0,0,0,0,0,0,8,-17,9,-16,10,-17,10,-17,11,-14,10,-13,11,-13,10,-13,10,-13,12,-12,11,-13,10,-12,10,-10,11,-11,11,-12,10,-9,11,-9,10,-8,8,-9,10,-9,9,-9,10,-9,9,-8,10,-9,8,-8,9,-7,10,-8,10,-9,10,-7,9,-7,9,-7,10,-6,11,-6,8,-6,9,-7,10,-5,10,-6,9,-5,9,-4,9,-4,10,-4,12,-4,9,-2,8,-3,8,-2,9,-1,9,-2,8,-1,8,-1,9,0,9,0,9,0,7,0,7,0,8,1,6,1,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782141352654,2026-06-23T00:15:52.654,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358507,1a:00:00:00:00:00,-68,11,-99,21,49,11,-1703285663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-12,-2,-11,-2,-11,-3,-12,-5,-12,-5,-12,-6,-12,-9,-14,-8,-11,-10,-12,-11,-11,-11,-11,-11,-11,-12,-11,-15,-12,-13,-11,-12,-10,-14,-9,-14,-8,-14,-6,-16,-11,-16,-7,-18,-6,-18,-6,-18,-7,-17,-6,-17,-6,-17,-8,-16,-7,-16,-6,-17,-6,-16,-6,-16,-6,-17,-5,-17,-7,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-17,-9,-16,-9,-16,-8,-17,-8,-17,-7,-16,-8,-16,-7,-18,-10,-18,-9,-18,-8,-17,-8,-18,-8,-17,-9,-18,-10,-18,-9,-18,-10,-19,0,0,0,0,0,0,-19,7,-19,8,-17,7,-19,7,-17,6,-17,6,-17,6,-16,8,-17,6,-13,5,-14,6,-15,5,-15,8,-15,5,-13,4,-14,5,-13,5,-13,5,-14,7,-11,8,-10,8,-11,7,-10,6,-12,7,-11,6,-11,9,-11,6,-11,6,-11,7,-10,6,-10,7,-10,7,-9,8,-9,7,-9,7,-9,6,-10,6,-8,7,-11,5,-8,7,-9,5,-8,5,-10,4,-9,5,-9,4,-7,6,-7,5,-8,4,-7,3,-7,3,-7,3,-7,3,-7,3,-7,1,-7,2,-7,2,-6,2,0,0,0,0,0,0,0,0,0,0]"""
1782141352657,2026-06-23T00:15:52.657,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358508,1a:00:00:00:00:00,-68,11,-99,17,50,11,-1703285522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,9,5,12,5,10,4,14,5,10,5,11,4,14,6,16,4,17,-1,15,1,16,0,16,-1,17,-2,17,-1,19,-2,15,-5,18,-2,15,-1,18,-2,20,-2,19,-3,20,-8,16,-7,17,-6,17,-8,17,-7,15,-8,19,-7,16,-9,17,-5,14,-4,17,-4,17,-3,17,-3,18,-6,18,-8,15,-4,17,-8,18,-8,16,-6,18,-5,15,-7,18,-2,15,-3,19,-3,17,-1,19,-4,21,-5,20,-7,17,-7,18,-5,19,-6,19,-8,19,-5,19,-6,20,0,0,0,0,0,0,20,7,21,9,14,6,17,6,20,8,15,8,18,8,14,7,17,8,13,4,14,4,15,3,16,3,17,4,13,7,13,4,14,5,14,5,13,3,15,3,12,3,13,4,11,2,12,1,13,1,14,0,13,0,13,4,13,2,12,1,12,2,12,0,14,1,12,2,12,2,10,2,12,0,10,0,10,0,12,0,11,0,9,3,10,2,11,3,9,2,10,2,8,1,10,2,7,1,9,1,8,1,8,1,8,1,8,2,6,4,6,2,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782141352660,2026-06-23T00:15:52.660,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358509,1a:00:00:00:00:00,-68,11,-99,21,49,11,-1703273060,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,9,4,11,7,9,6,11,7,9,8,9,9,11,10,9,12,11,13,8,12,7,13,7,15,7,16,6,14,5,20,5,17,4,19,1,15,3,14,2,18,0,18,2,22,0,17,-1,18,-1,18,-2,19,0,17,-5,21,-5,17,-3,18,-4,13,-2,18,-5,16,-2,17,-4,18,-5,19,-5,16,-5,19,-6,19,-4,17,-8,18,-6,16,-4,18,-4,12,-4,19,-7,17,-3,18,-9,20,-6,18,-8,15,-9,17,-7,18,-8,20,-8,18,-9,14,-9,18,0,0,0,0,0,0,16,9,18,13,13,9,15,10,18,13,13,9,15,13,12,9,14,11,12,11,12,9,14,11,11,11,14,10,11,9,11,10,10,9,11,10,9,8,12,11,10,8,11,9,8,7,9,7,12,10,9,7,13,8,9,6,9,9,10,8,11,8,9,6,10,9,8,8,8,8,6,6,8,7,7,9,8,7,8,9,7,9,5,8,6,9,6,9,6,7,5,9,3,8,5,7,3,5,4,8,3,7,4,7,3,7,3,8,2,6,1,8,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782141352663,2026-06-23T00:15:52.663,danger,fall,yja,chair_stand_to_sit_fall,t019,"CSI_DATA,3358510,1a:00:00:00:00:00,-67,11,-99,17,50,11,-1703265919,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-8,-9,-6,-9,-8,-11,-6,-11,-6,-13,-3,-15,-2,-13,-3,-15,-1,-13,-2,-16,-1,-17,1,-16,1,-15,3,-18,2,-14,4,-17,3,-17,7,-19,10,-19,8,-16,10,-15,10,-13,9,-17,10,-15,10,-14,10,-12,12,-14,9,-12,11,-13,12,-15,15,-16,15,-11,14,-11,15,-10,14,-10,12,-10,11,-15,13,-12,11,-9,14,-9,10,-12,11,-14,16,-12,19,-14,16,-7,15,-11,17,-7,14,-9,16,-10,17,-14,13,-10,17,-9,18,-9,16,-13,19,-8,18,-8,0,0,0,0,0,0,-8,-20,-5,-17,-6,-21,-5,-19,-3,-13,-5,-18,-3,-16,-4,-19,-4,-15,-2,-17,-2,-17,0,-14,-2,-14,1,-14,-3,-16,-3,-16,-2,-14,-1,-13,-2,-15,-2,-11,-3,-13,-3,-12,-2,-14,0,-15,0,-12,1,-13,-1,-11,-2,-13,-2,-13,-1,-11,-1,-10,0,-12,-1,-10,-1,-12,-1,-12,0,-15,2,-11,0,-11,3,-11,1,-9,1,-10,0,-12,2,-10,2,-8,3,-9,0,-8,0,-9,3,-8,3,-11,3,-6,3,-8,4,-6,5,-6,4,-4,3,-8,4,-6,3,-5,0,0,0,0,0,0,0,0,0,0]"""
