pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203461242,2026-06-23T17:31:01.242,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736880,1a:00:00:00:00:00,-37,11,-99,32,18,11,674332345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-14,-8,-14,-11,-12,-9,-13,-9,-14,-11,-13,-12,-13,-10,-13,-12,-14,-10,-16,-15,-15,-12,-15,-12,-16,-12,-15,-14,-12,-16,-16,-17,-16,-16,-14,-16,-16,-12,-17,-13,-12,-17,-15,-15,-15,-16,-14,-15,-19,-17,-14,-13,-17,-16,-15,-18,-19,-15,-16,-14,-19,-15,-19,-12,-19,-13,-19,-11,-19,-12,-21,-9,-22,-8,-19,-12,-20,-8,-21,-6,-21,-8,-22,-8,-25,-4,-24,-4,-27,-6,-25,-3,-25,-2,-24,-2,-24,-2,-25,-1,-25,-1,-29,0,-27,0,-30,0,-30,2,-31,2,0,0,0,0,0,0,0,32,6,24,5,30,2,29,3,27,6,31,5,31,5,32,4,29,5,31,8,28,11,24,9,25,10,24,12,25,11,25,14,21,12,24,11,23,12,25,13,23,15,23,14,24,16,20,15,23,14,19,16,18,20,20,21,20,18,18,20,18,19,19,18,21,22,19,21,17,24,21,21,21,21,19,21,18,16,22,19,16,19,21,17,20,19,19,19,20,15,19,15,22,14,17,14,21,12,18,12,19,11,19,8,18,8,20,11,19,6,18,6,19,0,0,0,0,0,0,0,0,0,0]"""
1782203461268,2026-06-23T17:31:01.268,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736881,1a:00:00:00:00:00,-37,11,-99,30,18,11,674343345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,14,-3,17,-2,17,-5,20,-5,20,-5,19,-8,18,-7,15,-6,21,-8,21,-7,21,-7,18,-11,18,-10,18,-12,21,-10,18,-16,21,-13,19,-8,14,-15,18,-15,17,-15,21,-14,19,-15,19,-14,17,-14,16,-13,15,-15,20,-11,18,-12,22,-18,19,-13,16,-14,20,-11,18,-11,19,-11,21,-11,19,-3,20,-10,21,-11,22,-9,22,-5,22,-10,26,-9,21,-10,22,-9,23,-11,23,-7,25,-7,29,-5,24,-6,30,-10,28,-6,29,-9,33,-8,32,0,0,0,0,0,0,30,11,29,4,32,8,29,8,22,7,31,11,27,4,32,8,29,5,31,9,27,11,25,7,24,9,23,5,30,5,28,5,28,2,22,4,23,5,23,4,27,0,27,0,29,3,28,3,25,1,24,4,24,3,29,0,28,0,26,0,23,0,27,2,26,2,30,0,26,3,31,2,30,5,26,5,28,6,25,7,26,5,29,2,28,6,23,5,22,7,22,7,23,8,24,10,22,12,21,13,17,11,17,14,12,13,15,15,17,17,13,14,12,14,0,0,0,0,0,0,0,0,0,0]"""
1782203461288,2026-06-23T17:31:01.288,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736882,1a:00:00:00:00:00,-37,11,-99,31,18,11,674354345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,3,16,3,14,6,17,6,14,3,13,6,16,8,17,8,16,10,13,13,17,13,17,12,18,14,15,16,16,16,13,15,13,18,13,16,10,17,13,19,14,17,11,21,7,21,13,20,9,18,9,22,9,22,8,21,10,21,5,20,8,18,9,18,10,17,11,20,13,22,10,20,10,18,8,20,8,21,10,24,12,19,11,23,12,21,11,19,13,18,12,21,14,22,12,24,15,23,7,23,13,24,14,27,11,24,14,26,12,27,14,28,0,0,0,0,0,0,32,-8,32,-6,28,-8,27,-5,30,-8,27,-2,27,-5,27,-3,29,-5,26,-4,25,-8,25,-3,29,-10,26,-8,24,0,25,-6,26,-8,28,-5,28,-1,24,-7,26,-6,27,-1,24,-4,27,-4,26,-4,29,-8,26,-4,25,-4,28,-2,25,-6,27,-4,28,-1,29,0,27,0,26,0,27,1,27,0,26,0,27,2,27,3,28,4,27,8,27,5,24,9,24,8,24,9,20,12,22,11,18,13,19,11,18,11,20,14,18,17,16,16,9,16,10,18,7,19,0,0,0,0,0,0,0,0,0,0]"""
1782203461317,2026-06-23T17:31:01.317,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736883,1a:00:00:00:00:00,-37,11,-99,31,18,11,674365345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,14,-8,13,-9,11,-7,17,-7,16,-8,17,-4,16,-2,21,-5,19,-3,19,-3,20,-3,20,-3,21,-1,26,1,20,0,23,-2,23,0,24,0,21,4,19,6,24,0,23,4,22,4,24,1,21,3,23,4,24,4,22,5,23,5,21,5,26,4,23,4,21,1,22,2,24,2,21,0,21,2,22,0,24,-1,24,2,23,-1,22,0,24,1,26,-1,21,0,26,0,24,0,24,-4,29,-1,25,-2,27,-2,30,-2,26,0,30,-3,37,-2,28,0,0,0,0,0,0,0,1,-31,0,-30,-2,-30,0,-29,0,-30,3,-30,-2,-30,0,-32,4,-30,0,-30,2,-26,0,-24,0,-29,0,-25,0,-26,-3,-26,-4,-24,-1,-27,2,-29,-3,-21,-4,-26,0,-27,-4,-25,0,-27,-2,-24,-5,-28,-1,-26,-2,-24,-2,-30,-6,-25,-1,-28,0,-30,-3,-27,-3,-29,-1,-26,-1,-32,-1,-28,0,-26,0,-26,1,-27,1,-26,4,-22,4,-25,5,-25,8,-26,2,-24,8,-23,8,-20,9,-21,9,-19,10,-20,11,-17,11,-19,13,-16,13,-15,13,-16,17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203461344,2026-06-23T17:31:01.344,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736884,1a:00:00:00:00:00,-37,11,-99,31,18,11,674378204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-2,14,-2,18,-2,16,-7,19,-2,14,-2,15,-5,19,-5,17,0,19,-4,17,-4,18,-3,20,-4,22,-7,20,-6,24,-4,21,-7,22,-2,17,-5,17,-5,23,-3,24,0,25,-5,22,-1,25,0,22,0,24,0,24,-1,24,0,23,1,23,4,16,7,21,5,23,8,19,10,24,11,18,11,18,12,21,13,21,14,19,15,24,13,18,16,18,14,13,21,16,19,16,19,11,25,16,23,14,21,12,24,12,27,14,25,12,30,12,28,7,28,3,0,0,0,0,0,0,4,-31,8,-32,3,-29,0,-29,3,-36,2,-25,1,-31,0,-27,-1,-28,-4,-25,-3,-26,-7,-27,-8,-27,-8,-29,-8,-26,-10,-25,-14,-24,-9,-24,-12,-23,-11,-24,-12,-21,-14,-23,-16,-16,-15,-16,-17,-21,-21,-17,-21,-16,-18,-17,-23,-16,-22,-14,-24,-16,-25,-12,-24,-18,-23,-16,-24,-16,-19,-11,-24,-10,-24,-11,-27,-6,-26,-10,-27,-10,-24,-12,-25,-11,-24,-15,-23,-9,-21,-15,-21,-11,-24,-11,-19,-7,-21,-9,-19,-8,-21,-6,-17,-9,-21,-7,-16,-12,-16,-10,-15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203461372,2026-06-23T17:31:01.372,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736885,1a:00:00:00:00:00,-37,11,-99,30,18,11,674387345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,18,2,15,2,20,6,17,5,17,2,20,3,16,7,20,4,20,6,17,7,20,8,21,6,17,9,22,11,18,9,22,10,18,7,22,13,26,11,17,7,23,12,21,7,20,10,21,8,22,9,20,5,23,11,20,7,22,11,21,4,22,4,20,6,23,3,22,4,22,2,23,2,23,1,22,0,21,-4,27,0,22,0,24,-7,22,-3,27,-3,25,-5,26,-10,24,-4,28,-10,28,-8,29,-8,25,-7,25,-11,31,-10,25,-12,32,-9,0,0,0,0,0,0,-13,-25,-21,-28,-15,-27,-15,-26,-15,-29,-16,-25,-17,-28,-15,-22,-18,-26,-11,-23,-16,-21,-20,-22,-16,-22,-22,-20,-20,-22,-18,-18,-21,-20,-19,-18,-18,-16,-21,-21,-21,-15,-20,-17,-20,-13,-22,-11,-24,-13,-22,-11,-24,-12,-23,-11,-23,-12,-26,-11,-26,-12,-23,-10,-29,-15,-21,-11,-24,-11,-25,-11,-29,-11,-24,-13,-27,-10,-22,-11,-26,-14,-23,-13,-23,-11,-24,-11,-22,-8,-23,-13,-18,-14,-22,-13,-17,-12,-21,-12,-20,-11,-17,-11,-13,-14,-19,-15,-12,-12,-11,-14,-9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203461407,2026-06-23T17:31:01.407,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736886,1a:00:00:00:00:00,-37,11,-99,26,19,11,674398410,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-13,-7,-16,-4,-16,-2,-17,-1,-16,-4,-14,0,-20,0,-18,0,-21,0,-20,0,-19,0,-22,3,-20,4,-20,4,-25,5,-20,3,-23,4,-21,4,-20,8,-22,5,-20,6,-23,4,-24,6,-24,7,-22,8,-22,5,-21,9,-22,4,-21,7,-22,5,-19,4,-23,4,-20,2,-23,2,-22,7,-22,5,-22,4,-24,2,-23,1,-23,2,-24,5,-23,-3,-24,0,-20,-1,-26,0,-24,-5,-23,0,-29,0,-27,-2,-27,2,-29,-5,-31,0,-26,0,-29,-3,-25,-3,-30,0,0,0,0,0,0,-28,5,-31,1,-31,4,-32,2,-33,1,-25,1,-31,0,-29,1,-31,4,-26,3,-26,2,-30,4,-24,5,-30,3,-27,1,-25,1,-27,5,-30,2,-23,4,-31,3,-23,8,-26,4,-22,4,-24,7,-27,9,-24,5,-29,9,-23,7,-25,5,-28,9,-29,5,-22,11,-28,5,-25,5,-26,6,-26,6,-29,8,-27,5,-26,10,-27,4,-26,2,-27,-1,-26,-1,-27,0,-26,0,-26,-2,-25,-3,-25,2,-21,-3,-25,-2,-21,-7,-22,-2,-22,-5,-20,-10,-17,-8,-17,-10,-14,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203461441,2026-06-23T17:31:01.441,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736887,1a:00:00:00:00:00,-37,11,-99,32,18,11,674409345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-13,5,-18,4,-15,2,-19,2,-15,0,-15,0,-19,0,-20,0,-22,-2,-19,-4,-19,-6,-21,-6,-19,-7,-19,-8,-22,-11,-19,-7,-22,-11,-14,-9,-15,-8,-18,-12,-21,-12,-22,-15,-18,-17,-16,-16,-19,-13,-18,-17,-15,-14,-19,-18,-14,-15,-17,-16,-14,-13,-19,-12,-16,-13,-18,-13,-17,-14,-17,-18,-13,-17,-18,-18,-19,-19,-17,-15,-19,-17,-18,-16,-21,-14,-13,-11,-20,-12,-19,-16,-21,-14,-20,-15,-22,-19,-17,-18,-17,-21,-20,-19,-22,-24,-19,-19,-18,-18,-22,-23,0,0,0,0,0,0,-24,19,-26,20,-20,14,-22,23,-27,20,-22,13,-25,19,-21,16,-26,17,-23,8,-19,16,-22,17,-22,18,-25,17,-24,12,-22,10,-24,15,-24,11,-20,13,-25,18,-19,15,-26,18,-20,12,-21,16,-22,14,-23,14,-26,16,-20,12,-25,12,-23,12,-27,12,-25,12,-29,12,-22,12,-25,11,-25,7,-25,9,-30,6,-28,10,-26,7,-28,7,-26,2,-30,0,-28,0,-25,0,-29,-1,-23,-3,-25,-1,-16,-4,-25,-4,-20,-6,-22,-8,-21,-6,-17,-12,-15,-10,-14,-12,-12,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203461463,2026-06-23T17:31:01.463,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736888,1a:00:00:00:00:00,-37,11,-99,31,18,11,674420345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,-2,14,-1,17,-3,16,-4,18,-6,16,-8,17,-8,19,-4,16,-8,18,-9,18,-8,18,-10,18,-11,17,-11,18,-15,19,-11,17,-17,20,-16,16,-19,17,-13,14,-14,17,-16,19,-15,16,-15,18,-17,13,-16,16,-17,14,-17,16,-15,16,-18,16,-17,17,-16,17,-14,17,-14,15,-14,16,-15,18,-15,17,-13,17,-12,19,-16,18,-15,20,-12,20,-17,19,-16,23,-17,24,-16,22,-11,20,-14,22,-16,21,-15,21,-16,22,-15,23,-16,24,-16,25,-16,25,0,0,0,0,0,0,27,18,24,15,30,20,25,18,24,16,24,18,22,19,24,19,21,16,22,22,21,16,22,18,20,16,20,14,25,15,22,15,24,13,22,13,22,13,20,14,24,17,20,13,23,16,24,16,24,14,19,16,22,13,24,12,24,13,24,11,22,13,24,15,20,16,23,16,19,15,24,18,22,19,21,18,23,16,18,18,17,19,19,17,17,19,16,18,16,19,12,21,14,22,14,18,12,24,10,21,10,22,8,19,2,20,4,20,2,23,1,19,0,18,0,0,0,0,0,0,0,0,0,0]"""
1782203461487,2026-06-23T17:31:01.487,danger,fall,mhw,chair_stand_to_sit_fall,t025,"CSI_DATA,1736889,1a:00:00:00:00:00,-37,11,-99,31,18,11,674431345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,12,-8,13,-8,11,-11,13,-8,13,-15,13,-14,13,-13,12,-10,11,-11,12,-16,15,-13,16,-13,16,-11,15,-16,16,-12,15,-15,18,-13,16,-15,20,-16,16,-16,15,-16,16,-12,16,-11,22,-11,19,-10,17,-12,19,-12,17,-10,18,-10,22,-8,22,-11,26,-9,22,-6,23,-6,21,-4,18,-5,17,0,25,-1,24,2,22,0,23,2,22,4,24,3,22,3,30,8,25,5,23,8,24,6,22,11,24,12,23,15,23,15,24,14,26,16,26,19,25,16,24,0,0,0,0,0,0,18,-24,16,-22,24,-32,22,-24,16,-18,18,-24,15,-21,18,-29,13,-24,19,-26,14,-25,13,-23,10,-21,10,-24,7,-28,5,-24,3,-26,3,-26,2,-24,1,-24,0,-28,-1,-25,-1,-29,0,-28,-2,-24,-2,-24,-4,-24,-8,-26,-8,-25,-8,-26,-7,-22,-8,-26,-11,-24,-13,-28,-10,-22,-13,-32,-11,-31,-8,-24,-10,-24,-9,-24,-11,-22,-16,-27,-12,-24,-13,-21,-10,-24,-8,-23,-9,-24,-11,-21,-10,-24,-10,-24,-8,-22,-7,-20,-7,-20,-5,-16,-8,-23,-6,-17,-4,-17,0,0,0,0,0,0,0,0,0,0]"""
