pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214372128,2026-06-23T20:32:52.128,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72321,1a:00:00:00:00:00,-60,11,-97,16,45,11,147176605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-30,-11,-30,-9,-30,-9,-34,-8,-32,-5,-38,-4,-36,-5,-38,-3,-38,-3,-38,-2,-41,-2,-40,-2,-41,-1,-40,2,-42,0,-42,1,-43,3,-42,3,-41,3,-42,5,-41,5,-40,7,-41,5,-41,5,-40,5,-40,7,-39,8,-40,8,-36,5,-38,7,-39,5,-35,8,-35,4,-34,5,-35,7,-35,4,-34,4,-34,3,-33,4,-32,4,-32,2,-33,4,-34,4,-32,7,-33,7,-34,9,-33,7,-32,7,-30,8,-32,9,-30,10,-29,13,-30,15,-32,14,-30,14,-29,15,-27,0,0,0,0,0,0,-26,-22,-26,-23,-24,-22,-23,-26,-22,-24,-19,-27,-20,-26,-19,-28,-19,-28,-16,-30,-19,-30,-16,-30,-16,-30,-16,-29,-15,-33,-16,-30,-16,-32,-14,-30,-16,-33,-17,-33,-19,-33,-17,-34,-19,-33,-19,-35,-17,-35,-19,-35,-21,-38,-22,-35,-21,-38,-22,-38,-21,-40,-22,-40,-19,-41,-21,-40,-22,-40,-20,-43,-20,-43,-20,-42,-19,-43,-16,-46,-16,-43,-16,-46,-14,-43,-13,-43,-11,-42,-14,-45,-10,-45,-11,-39,-7,-42,-5,-42,-4,-41,-2,-38,-3,-36,1,-36,1,-35,3,-34,5,-33,0,0,0,0,0,0,0,0,0,0]"""
1782214372136,2026-06-23T20:32:52.136,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72322,1a:00:00:00:00:00,-61,11,-97,18,45,11,147187605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-29,-6,-31,-8,-32,-7,-32,-5,-34,-5,-33,-4,-35,-3,-38,-4,-39,-5,-38,-5,-40,-4,-39,-6,-41,-5,-43,-4,-43,-2,-41,-4,-42,-3,-42,-4,-43,0,-44,-2,-44,-5,-42,-4,-41,-6,-43,-6,-43,-6,-40,-5,-39,-6,-39,-7,-40,-10,-39,-7,-35,-11,-37,-11,-38,-11,-34,-12,-35,-13,-32,-13,-33,-14,-31,-16,-32,-17,-31,-15,-31,-16,-29,-14,-28,-19,-30,-15,-26,-15,-30,-15,-28,-15,-26,-17,-26,-16,-29,-16,-29,-15,-28,-14,-29,-13,-30,-16,-30,-14,-29,-12,-32,0,0,0,0,0,0,-30,7,-33,8,-32,11,-32,7,-33,5,-32,3,-32,5,-33,6,-34,3,-33,3,-32,3,-33,4,-34,4,-33,4,-33,5,-34,5,-34,8,-33,6,-37,6,-34,8,-35,8,-37,8,-37,13,-39,12,-37,13,-37,13,-37,14,-39,17,-39,19,-38,19,-39,17,-40,19,-41,21,-40,22,-39,21,-43,22,-42,24,-41,24,-41,23,-41,20,-40,22,-41,21,-42,24,-39,22,-41,21,-37,20,-39,20,-38,22,-34,17,-34,20,-34,14,-34,15,-34,12,-38,11,-34,11,-33,6,-28,10,0,0,0,0,0,0,0,0,0,0]"""
1782214372144,2026-06-23T20:32:52.144,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72323,1a:00:00:00:00:00,-61,11,-97,17,45,11,147198605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,2,-32,-1,-34,-2,-35,-3,-36,-4,-33,-4,-35,-3,-36,-6,-40,-5,-39,-8,-40,-6,-41,-5,-41,-9,-42,-8,-41,-12,-43,-10,-43,-8,-43,-11,-40,-11,-38,-11,-41,-12,-43,-11,-42,-10,-40,-11,-42,-10,-40,-6,-41,-9,-39,-5,-40,-10,-39,-6,-38,-6,-35,-6,-36,-6,-36,-5,-35,-3,-38,-2,-35,-1,-34,1,-35,0,-36,0,-34,0,-33,2,-34,1,-35,1,-31,1,-34,1,-33,1,-31,3,-33,1,-33,0,-33,0,-35,2,-33,-1,-33,-3,-33,-3,-31,-3,-33,-5,0,0,0,0,0,0,-11,30,-12,32,-9,30,-12,30,-12,30,-13,27,-15,28,-15,28,-15,30,-16,27,-15,28,-18,27,-16,28,-17,30,-15,27,-15,30,-15,31,-17,31,-18,32,-17,34,-15,32,-15,36,-15,30,-17,33,-17,35,-18,36,-13,40,-12,38,-17,40,-12,40,-16,41,-10,41,-16,41,-15,41,-12,43,-17,40,-17,42,-17,43,-17,43,-16,43,-13,43,-13,43,-17,42,-16,42,-17,40,-16,41,-16,39,-16,41,-18,36,-18,34,-16,35,-17,31,-17,33,-20,33,-15,26,-17,28,-19,26,0,0,0,0,0,0,0,0,0,0]"""
1782214372151,2026-06-23T20:32:52.151,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72324,1a:00:00:00:00:00,-61,11,-97,20,44,11,147209605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,33,-1,33,-5,34,-8,34,-4,35,-8,34,-7,35,-14,36,-13,41,-13,39,-13,41,-15,39,-11,42,-14,42,-19,42,-15,36,-14,45,-17,38,-17,41,-20,42,-19,40,-20,39,-22,39,-16,40,-15,38,-16,39,-16,38,-17,39,-16,35,-13,36,-15,35,-11,35,-14,36,-10,35,-13,34,-10,36,-10,33,-9,34,-9,33,-8,34,-7,34,-5,32,-8,34,-8,34,-7,34,-4,30,-10,33,-8,30,-9,30,-8,30,-9,30,-9,32,-16,32,-14,28,-11,30,-14,30,-16,26,0,0,0,0,0,0,28,21,24,22,22,21,24,22,22,22,20,22,19,24,19,26,19,24,19,27,19,26,17,23,20,29,19,27,16,28,19,27,21,27,21,28,19,29,19,28,20,28,20,32,19,27,21,29,20,32,22,33,23,30,27,32,27,32,27,32,27,32,28,35,26,34,29,32,27,33,27,39,28,38,28,36,26,36,26,39,26,40,28,38,26,40,23,38,22,38,23,38,20,39,21,38,19,36,15,38,16,36,15,34,11,29,8,30,9,33,8,34,9,32,0,0,0,0,0,0,0,0,0,0]"""
1782214372158,2026-06-23T20:32:52.158,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72325,1a:00:00:00:00:00,-61,11,-97,17,45,11,147220605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,5,33,6,33,9,33,10,35,12,32,12,33,13,35,16,38,18,38,19,36,21,35,19,36,20,38,21,38,23,36,24,36,24,36,25,34,25,36,26,36,27,36,27,33,27,34,28,34,28,32,26,31,27,33,25,31,27,32,24,30,24,32,23,31,21,30,23,30,23,30,23,30,20,27,19,30,19,28,18,28,20,27,18,28,18,31,18,25,19,27,18,26,20,26,19,26,20,26,21,26,21,24,23,23,23,21,25,23,25,20,27,19,25,0,0,0,0,0,0,30,-12,32,-13,27,-11,28,-8,30,-6,27,-5,31,-6,32,-4,31,-2,28,-2,28,-1,28,-1,32,-1,32,0,31,0,31,-1,34,-1,33,2,35,2,33,1,35,1,35,3,35,0,36,1,39,2,39,2,38,3,40,1,41,1,40,3,42,3,41,3,45,2,43,3,43,3,43,4,47,3,46,4,47,6,43,8,45,8,42,9,46,10,45,10,42,11,42,13,40,15,40,13,35,15,35,15,35,15,34,17,32,17,32,19,30,20,28,20,21,18,0,0,0,0,0,0,0,0,0,0]"""
1782214372167,2026-06-23T20:32:52.167,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72326,1a:00:00:00:00:00,-61,11,-97,16,45,11,147231605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-30,10,-32,13,-33,15,-33,17,-32,17,-33,19,-32,21,-34,21,-34,24,-33,26,-34,27,-33,28,-34,30,-33,29,-29,33,-32,32,-33,33,-32,33,-26,35,-29,35,-28,35,-28,34,-27,35,-23,38,-23,34,-26,35,-24,33,-24,35,-24,32,-22,33,-23,33,-21,32,-21,32,-19,30,-21,29,-23,29,-22,28,-21,29,-20,27,-21,29,-16,27,-21,26,-20,30,-19,27,-17,27,-20,28,-17,26,-17,28,-16,30,-15,32,-13,29,-14,30,-14,30,-9,29,-7,30,-7,30,-5,0,0,0,0,0,0,1,-29,3,-30,3,-30,4,-30,8,-30,7,-28,11,-27,13,-28,13,-27,13,-24,13,-27,14,-23,16,-27,17,-26,17,-26,17,-24,17,-26,19,-26,21,-24,20,-28,17,-28,23,-29,21,-26,22,-28,26,-28,24,-29,24,-30,24,-30,27,-29,24,-32,28,-30,28,-33,30,-32,29,-30,29,-32,32,-28,34,-30,34,-29,35,-28,35,-29,36,-29,36,-27,39,-26,38,-22,38,-22,36,-22,35,-20,35,-19,34,-15,34,-16,33,-13,36,-14,33,-10,39,-7,34,-3,32,-7,30,-3,0,0,0,0,0,0,0,0,0,0]"""
1782214372174,2026-06-23T20:32:52.174,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72327,1a:00:00:00:00:00,-61,11,-97,16,45,11,147242605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,4,33,5,33,4,35,7,34,7,38,7,39,9,40,7,41,5,36,4,42,4,42,3,42,1,45,1,45,1,47,0,47,-2,46,-2,43,-2,45,-4,43,-4,45,-4,43,-5,43,-9,42,-10,42,-11,42,-11,41,-13,36,-15,38,-16,35,-17,34,-19,33,-19,30,-19,30,-21,30,-23,26,-23,24,-26,22,-23,21,-28,22,-27,17,-28,17,-29,16,-29,16,-29,16,-29,16,-30,14,-28,11,-29,10,-29,10,-30,9,-29,11,-29,14,-30,10,-29,11,-30,10,-27,0,0,0,0,0,0,-27,-13,-26,-13,-26,-13,-27,-14,-26,-13,-24,-15,-26,-11,-27,-14,-24,-14,-27,-14,-27,-14,-24,-15,-28,-13,-27,-10,-28,-13,-29,-10,-30,-9,-32,-9,-30,-9,-32,-8,-35,-5,-34,-7,-32,-4,-34,-4,-34,-3,-35,-2,-36,-1,-38,4,-40,4,-40,5,-41,5,-42,7,-41,8,-40,10,-43,11,-42,11,-42,11,-41,13,-42,15,-43,14,-42,16,-42,17,-41,19,-40,19,-38,19,-38,19,-39,17,-33,21,-38,20,-34,19,-34,16,-33,15,-29,19,-32,17,-28,14,-29,16,-29,15,0,0,0,0,0,0,0,0,0,0]"""
1782214372182,2026-06-23T20:32:52.182,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72328,1a:00:00:00:00:00,-61,11,-97,16,45,11,147253605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-32,7,-34,3,-35,4,-34,5,-39,4,-39,13,-33,32,-39,1,-38,5,-45,4,-43,2,-42,0,-45,1,-45,2,-43,1,-45,0,-45,1,-46,1,-45,-2,-43,-2,-42,-3,-47,-3,-43,-7,-45,-5,-45,-9,-42,-7,-42,-8,-40,-11,-39,-13,-40,-13,-38,-15,-38,-16,-36,-17,-35,-17,-33,-19,-30,-19,-30,-22,-28,-22,-29,-24,-26,-23,-27,-24,-20,-23,-22,-28,-23,-24,-21,-24,-20,-26,-20,-24,-20,-27,-19,-27,-19,-27,-16,-26,-17,-26,-17,-26,-17,-27,-19,-27,-17,-26,-19,0,0,0,0,0,0,-20,23,-22,22,-21,22,-21,20,-20,19,-20,19,-21,20,-22,20,-22,19,-21,16,-21,17,-22,16,-22,20,-22,21,-23,19,-20,21,-20,24,-21,23,-22,24,-20,24,-17,26,-20,28,-17,28,-20,30,-21,30,-19,33,-16,33,-15,38,-14,38,-14,38,-14,36,-13,39,-13,42,-11,42,-10,40,-11,46,-10,46,-9,45,-9,46,-9,42,-9,42,-5,45,-4,47,-5,46,-5,46,-3,42,-4,40,-3,43,-4,39,-4,39,-4,36,-3,35,-4,38,-3,36,-4,36,-4,32,-5,32,0,0,0,0,0,0,0,0,0,0]"""
1782214372189,2026-06-23T20:32:52.189,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72329,1a:00:00:00:00:00,-61,11,-97,17,45,11,147265474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-25,23,-25,25,-25,28,-23,30,-21,31,-21,33,-21,33,-21,34,-20,36,-19,38,-18,38,-17,39,-19,42,-17,43,-16,41,-13,43,-15,42,-10,46,-11,47,-9,47,-6,46,-8,43,-6,45,-6,47,-4,41,-5,42,-3,42,-3,42,-3,42,-3,38,-2,42,-4,39,-4,39,-3,39,-2,36,-3,35,-2,34,-3,35,-3,35,-4,35,-2,34,-3,33,-3,34,-2,32,0,32,-1,32,0,31,2,32,2,32,2,32,5,31,4,30,5,30,6,30,10,31,9,27,12,0,0,0,0,0,0,20,-24,21,-19,23,-21,20,-18,23,-17,24,-13,24,-12,27,-12,25,-9,25,-9,26,-9,26,-9,28,-8,28,-6,28,-5,27,-8,32,-6,31,-5,34,-3,31,-4,32,-4,30,-2,35,-2,36,-1,36,0,39,-2,35,-2,38,-2,39,-1,39,-1,40,0,43,2,41,1,45,0,41,3,47,3,47,5,47,5,47,9,42,10,42,8,43,11,45,12,42,13,42,17,39,13,38,17,38,19,33,18,34,16,33,23,33,21,31,24,26,23,30,27,24,24,18,25,0,0,0,0,0,0,0,0,0,0]"""
1782214372198,2026-06-23T20:32:52.198,danger,fall,lmh,chair_stand_to_sit_fall,t003,"CSI_DATA,72330,1a:00:00:00:00:00,-61,11,-97,16,45,11,147275604,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,28,-22,28,-21,28,-22,27,-22,29,-23,29,-27,29,-27,29,-27,32,-27,29,-29,33,-27,32,-27,34,-28,34,-29,33,-30,35,-28,36,-30,35,-28,35,-28,35,-28,35,-28,34,-27,36,-26,39,-24,38,-23,36,-26,38,-22,38,-19,35,-20,36,-19,35,-15,36,-14,36,-13,34,-14,34,-13,35,-9,35,-9,35,-8,34,-5,34,-7,34,-3,34,-5,35,-2,33,-4,34,-4,32,-4,33,-2,32,-3,32,-2,30,0,32,-2,30,-4,30,-5,30,-3,30,-4,29,-4,30,0,0,0,0,0,0,27,10,24,10,26,8,24,13,24,13,22,13,24,13,24,14,23,14,23,15,23,17,21,16,23,17,23,16,23,17,26,16,27,15,26,16,27,17,28,17,30,16,29,19,29,15,32,15,30,17,33,15,34,19,36,14,36,13,39,15,40,14,42,14,40,14,40,11,43,14,42,14,43,14,43,11,41,10,43,14,43,13,43,14,43,15,42,11,41,11,43,13,39,14,39,10,39,14,38,11,36,14,36,14,32,13,30,13,30,11,29,14,32,15,0,0,0,0,0,0,0,0,0,0]"""
