pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203297495,2026-06-23T17:28:17.495,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722012,1a:00:00:00:00:00,-36,11,-99,27,17,11,510784420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-7,22,-7,17,-11,21,-12,21,-12,24,-17,21,-15,21,-15,19,-16,17,-20,23,-19,19,-20,22,-19,21,-22,19,-22,16,-24,20,-20,20,-28,19,-30,19,-24,20,-24,14,-26,11,-26,16,-29,14,-26,14,-28,14,-26,14,-25,11,-25,14,-24,15,-30,15,-26,13,-25,16,-24,15,-24,14,-25,14,-22,16,-26,16,-20,15,-22,17,-23,16,-23,22,-22,21,-28,25,-22,20,-23,24,-22,22,-21,20,-24,21,-24,26,-24,22,-23,24,-30,25,-25,26,-23,25,-25,26,0,0,0,0,0,0,23,26,24,23,28,26,23,29,21,24,25,25,23,24,25,24,22,22,24,28,24,23,22,23,19,22,17,20,23,21,22,21,23,19,20,15,19,16,21,19,24,17,24,16,24,17,23,16,24,15,20,14,22,15,25,14,23,13,23,14,20,15,24,17,19,15,26,15,23,14,26,21,22,20,23,16,21,19,19,17,19,20,22,17,17,21,16,16,17,20,16,16,16,20,16,19,13,23,11,23,12,21,10,20,6,20,7,19,8,22,4,21,2,19,0,0,0,0,0,0,0,0,0,0]"""
1782203297501,2026-06-23T17:28:17.501,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722013,1a:00:00:00:00:00,-36,11,-99,29,17,11,510795420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-14,19,-14,16,-11,21,-13,20,-13,22,-12,22,-13,23,-9,25,-14,23,-10,28,-9,28,-10,26,-12,29,-11,32,-10,27,-7,30,-8,28,-7,29,-8,32,-7,29,-6,33,-8,27,-5,30,-6,31,-6,29,-6,30,-5,33,-6,26,-7,28,-10,29,-5,33,-13,27,-5,28,-10,29,-10,24,-13,23,-10,25,-14,25,-12,25,-15,27,-14,22,-16,24,-16,25,-14,28,-24,23,-18,22,-23,26,-21,23,-22,24,-24,23,-26,23,-27,25,-24,25,-25,23,-29,24,-30,26,-23,0,0,0,0,0,0,-28,-26,-25,-23,-27,-24,-26,-24,-25,-20,-26,-21,-23,-19,-29,-23,-23,-16,-29,-21,-26,-18,-24,-19,-28,-15,-24,-16,-25,-15,-27,-14,-26,-11,-26,-13,-27,-14,-26,-5,-28,-8,-28,-11,-29,-6,-27,-10,-24,-10,-28,-6,-27,-7,-25,-5,-29,-5,-28,-4,-27,-4,-31,-9,-25,-1,-31,-1,-27,-5,-37,-5,-28,-5,-28,-5,-30,-6,-28,-4,-25,-3,-28,-5,-28,-5,-23,-6,-25,-11,-25,-6,-26,-6,-23,-8,-26,-10,-20,-7,-21,-9,-20,-10,-19,-8,-16,-9,-19,-11,-19,-10,-13,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203297508,2026-06-23T17:28:17.508,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722014,1a:00:00:00:00:00,-36,11,-99,29,17,11,510806420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,11,-22,10,-20,12,-20,7,-22,9,-22,6,-26,5,-25,1,-28,7,-25,-1,-29,1,-28,-1,-29,-3,-28,-3,-32,-5,-28,-2,-31,-2,-31,-5,-29,-3,-32,-10,-29,-13,-30,-6,-28,-11,-28,-12,-32,-13,-27,-11,-27,-12,-29,-13,-28,-9,-27,-8,-28,-11,-28,-11,-27,-9,-26,-11,-25,-11,-30,-9,-26,-9,-28,-6,-26,-8,-28,-5,-27,-8,-29,-3,-29,-4,-29,-8,-31,-7,-28,-4,-31,-5,-31,-5,-31,-6,-32,-6,-34,-5,-32,-1,-34,-5,-36,-1,-36,-4,-36,-5,-33,-8,0,0,0,0,0,0,-4,39,-9,37,-8,36,-9,33,-10,31,-10,33,-5,36,-8,34,-8,34,-7,32,-7,28,-8,27,-6,31,-9,28,-7,29,-5,29,-3,28,-6,29,-6,31,-3,26,2,30,-5,32,-2,28,-4,30,-5,26,-1,30,-4,27,-1,27,-3,29,-3,27,-3,28,-5,31,0,30,0,28,-2,27,-3,30,-5,28,-6,28,-8,28,-5,28,-6,28,-6,25,-8,27,-8,25,-9,23,-8,24,-10,23,-11,25,-12,22,-13,18,-12,20,-14,16,-15,15,-15,14,-18,14,-15,13,-16,9,0,0,0,0,0,0,0,0,0,0]"""
1782203297514,2026-06-23T17:28:17.514,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722015,1a:00:00:00:00:00,-36,11,-99,28,17,11,510817420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,10,20,13,18,9,21,14,19,13,18,17,19,19,17,17,20,21,15,21,17,23,18,25,16,23,17,26,16,27,16,21,16,26,15,26,14,30,15,26,11,22,16,30,9,28,13,29,11,30,10,28,11,29,11,31,14,23,18,23,16,28,17,30,14,25,16,26,16,26,17,25,14,23,18,22,17,22,18,19,18,26,22,18,22,19,23,21,25,25,19,18,23,19,25,19,26,19,23,20,30,18,29,20,27,20,28,21,30,20,31,20,28,20,0,0,0,0,0,0,26,-28,21,-32,19,-35,18,-31,16,-27,18,-29,14,-27,17,-30,15,-26,16,-28,16,-26,16,-25,13,-28,16,-26,13,-27,15,-28,11,-27,10,-25,15,-29,6,-27,5,-31,8,-28,8,-27,8,-26,7,-29,3,-30,6,-26,5,-27,6,-29,4,-27,7,-26,4,-31,2,-28,1,-28,4,-28,3,-32,5,-27,3,-30,7,-29,5,-28,6,-27,5,-26,6,-25,6,-26,7,-27,3,-25,6,-26,10,-23,10,-23,7,-18,8,-22,9,-18,7,-19,13,-15,14,-16,13,-14,16,-14,0,0,0,0,0,0,0,0,0,0]"""
1782203297521,2026-06-23T17:28:17.521,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722016,1a:00:00:00:00:00,-37,11,-99,29,16,11,510828420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-55,-26,-35,10,11,-33,-3,-14,-53,10,-36,22,23,8,27,36,-15,5,-15,53,-23,4,-23,16,-28,17,14,32,-21,30,-2,8,-2,21,-9,19,-5,33,8,26,9,34,1,33,-4,26,4,34,1,35,3,32,3,27,2,35,5,27,2,33,2,22,3,29,1,24,3,29,1,33,2,34,7,30,2,30,1,32,1,29,0,35,4,28,2,30,-2,21,-2,34,-4,30,1,30,-4,36,-4,33,-2,32,1,33,4,34,0,38,-2,35,-4,29,2,35,0,0,0,0,0,0,0,4,-40,2,-40,-3,-29,1,-35,3,-41,2,-29,1,-39,0,-32,5,-38,4,-28,3,-30,0,-33,2,-32,3,-34,3,-29,3,-29,0,-28,2,-32,0,-27,0,-30,2,-26,0,-30,0,-23,-1,-27,-1,-28,-1,-27,0,-32,-2,-28,2,-28,1,-28,2,-29,-1,-28,3,-33,1,-26,1,-29,3,-22,-1,-28,2,-28,0,-30,3,-29,4,-30,8,-27,9,-26,10,-27,8,-24,10,-26,10,-21,8,-24,9,-16,11,-21,14,-19,11,-21,13,-19,16,-21,17,-11,16,-10,15,-10,0,0,0,0,0,0,0,0,0,0]"""
1782203297528,2026-06-23T17:28:17.528,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722017,1a:00:00:00:00:00,-36,11,-99,27,17,11,510839420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,20,-1,24,0,20,-2,25,-3,22,-4,26,-7,26,-6,22,-6,28,-11,25,-8,25,-10,28,-12,29,-11,28,-19,29,-10,24,-15,28,-13,26,-17,30,-19,24,-22,22,-16,30,-19,21,-19,25,-17,28,-15,26,-17,23,-22,25,-14,21,-16,24,-20,24,-20,29,-16,22,-15,24,-15,28,-12,26,-14,26,-11,28,-13,26,-11,25,-13,28,-7,26,-6,31,-11,29,-10,33,-11,26,-10,31,-10,30,-7,30,-10,32,-7,33,-4,32,-6,34,-11,33,-7,37,-6,37,-8,34,0,0,0,0,0,0,37,8,33,7,40,11,35,7,29,3,38,7,32,2,38,7,32,5,37,6,33,4,29,6,32,3,29,1,31,3,31,1,30,-1,26,-2,32,4,25,-2,29,-1,29,-1,31,-1,30,0,26,1,28,-3,28,0,29,-3,29,-3,28,-3,28,-3,32,-3,26,-5,30,-6,29,-3,33,-5,25,0,30,-4,26,0,30,0,24,-3,26,-4,28,-4,24,-1,25,3,24,-1,25,1,23,3,29,5,20,5,25,4,21,6,20,6,19,8,17,8,15,8,16,12,0,0,0,0,0,0,0,0,0,0]"""
1782203297536,2026-06-23T17:28:17.536,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722018,1a:00:00:00:00:00,-36,11,-99,32,16,11,510850420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-20,5,-22,6,-18,8,-23,8,-21,15,-23,15,-22,13,-20,17,-20,17,-21,19,-21,17,-23,21,-21,18,-20,25,-21,23,-16,26,-21,23,-16,31,-19,32,-15,26,-16,32,-11,26,-10,27,-14,27,-13,27,-10,26,-11,31,-10,25,-7,30,-8,29,-10,32,-11,30,-5,29,-7,29,-7,28,-8,23,-9,31,-16,26,-10,26,-9,27,-10,25,-11,29,-14,28,-11,35,-14,29,-9,30,-15,28,-11,27,-9,25,-13,31,-16,26,-17,33,-14,37,-9,31,-15,33,-14,32,-13,0,0,0,0,0,0,-9,-33,-6,-31,-13,-38,-11,-33,-6,-28,-10,-39,-10,-30,-9,-35,-8,-29,-6,-35,-8,-34,-7,-29,-7,-27,-5,-30,-8,-32,-10,-29,-10,-30,-7,-28,-6,-27,-8,-25,-10,-29,-5,-28,-7,-31,-6,-29,-6,-26,-6,-26,-8,-26,-9,-29,-13,-26,-9,-27,-7,-25,-5,-28,-5,-25,-8,-30,-7,-26,-7,-32,-4,-31,-1,-28,-1,-29,0,-27,-2,-23,-2,-28,-1,-29,0,-23,3,-23,3,-25,5,-27,5,-26,9,-28,11,-21,7,-22,9,-17,10,-17,9,-19,15,-18,11,-15,13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203297544,2026-06-23T17:28:17.544,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722019,1a:00:00:00:00:00,-36,11,-99,32,16,11,510861420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-8,-19,-13,-15,-10,-20,-15,-17,-10,-20,-17,-21,-19,-17,-18,-22,-17,-15,-20,-21,-18,-21,-20,-20,-19,-20,-20,-21,-20,-17,-16,-26,-21,-21,-18,-23,-26,-23,-28,-23,-27,-20,-18,-19,-20,-22,-21,-23,-19,-22,-18,-21,-18,-26,-21,-23,-11,-27,-17,-22,-15,-29,-18,-26,-15,-23,-11,-27,-14,-25,-9,-23,-8,-31,-6,-27,-6,-25,-4,-30,-6,-28,2,-30,2,-29,1,-38,0,-26,1,-29,1,-32,-2,-27,6,-32,4,-34,9,-31,9,-33,9,-34,9,-33,15,-34,13,-35,9,0,0,0,0,0,0,15,39,17,29,20,34,17,31,16,25,25,29,19,22,26,29,18,20,23,30,21,25,20,21,22,20,20,19,26,19,25,17,26,16,25,14,28,17,25,10,27,7,27,11,30,13,31,10,26,9,27,6,27,7,29,4,27,4,27,3,25,4,28,5,26,-1,29,-4,29,-2,35,-1,29,2,28,1,29,4,27,0,25,2,30,-3,29,-2,25,-1,26,-2,23,-3,26,-1,25,-1,30,2,19,1,27,2,22,5,19,2,20,3,21,4,20,3,18,6,0,0,0,0,0,0,0,0,0,0]"""
1782203297551,2026-06-23T17:28:17.551,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722020,1a:00:00:00:00:00,-36,11,-99,27,17,11,510872420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,23,2,20,1,23,-1,21,-2,24,-4,24,-4,28,-4,25,-7,25,-5,25,-8,28,-10,26,-10,29,-8,29,-7,23,-12,30,-11,29,-10,30,-11,26,-13,30,-7,29,-16,26,-13,26,-14,26,-12,29,-14,26,-11,25,-8,25,-15,30,-11,25,-10,30,-10,28,-10,31,-11,28,-11,29,-7,29,-5,29,-6,29,-7,30,-2,30,-1,28,-2,31,-4,26,1,30,-1,30,5,34,-2,30,3,32,2,30,3,34,4,34,4,30,5,33,3,38,7,37,8,33,8,32,0,0,0,0,0,0,35,-10,35,-7,33,-11,35,-11,34,-11,30,-11,37,-11,32,-12,32,-14,31,-11,28,-12,29,-12,25,-13,29,-12,26,-13,28,-13,26,-15,25,-15,23,-14,25,-17,21,-17,22,-19,22,-17,23,-20,21,-21,23,-19,21,-22,19,-24,20,-20,19,-23,20,-19,15,-21,22,-23,21,-23,19,-22,21,-22,17,-24,22,-21,16,-21,16,-19,19,-17,19,-23,21,-17,21,-19,19,-20,20,-19,21,-14,17,-17,19,-15,22,-14,17,-13,17,-12,19,-11,19,-11,20,-10,16,-6,17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782203297558,2026-06-23T17:28:17.558,danger,fall,mhw,chair_stand_to_sit_fall,t014,"CSI_DATA,1722021,1a:00:00:00:00:00,-36,11,-99,29,17,11,510883420,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,2,-24,4,-18,7,-25,4,-19,5,-25,6,-27,10,-21,7,-25,9,-22,9,-25,7,-28,7,-28,6,-27,11,-27,9,-25,10,-32,9,-26,13,-31,14,-34,12,-29,11,-27,8,-21,9,-29,9,-28,8,-29,9,-27,11,-30,5,-26,5,-32,7,-25,6,-34,7,-29,3,-30,3,-28,2,-29,0,-26,-5,-28,-6,-26,-3,-26,-7,-27,-8,-26,-8,-30,-8,-25,-8,-36,-9,-29,-12,-28,-10,-32,-10,-25,-13,-26,-21,-30,-19,-27,-16,-26,-20,-28,-26,-28,-21,-29,-21,-28,0,0,0,0,0,0,-27,27,-25,20,-29,30,-21,23,-21,25,-26,26,-16,23,-23,31,-20,23,-23,30,-21,28,-19,24,-16,26,-15,24,-13,32,-8,27,-7,28,-7,27,-10,29,-5,25,-8,31,-6,28,-3,32,-7,30,-3,28,-2,28,0,26,2,29,1,30,4,26,3,27,1,30,4,25,7,30,3,25,5,37,2,31,4,28,2,27,2,27,6,24,9,27,8,28,5,23,4,27,4,24,5,28,3,23,2,29,0,26,4,23,-2,20,1,20,1,19,-2,23,2,22,-1,22,0,0,0,0,0,0,0,0,0,0]"""
