pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141296113,2026-06-23T00:14:56.113,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353365,1a:00:00:00:00:00,-64,11,-99,16,48,11,-1759856124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,8,-5,9,-7,9,-7,9,-9,8,-10,9,-9,7,-12,11,-12,7,-12,8,-14,8,-13,8,-14,8,-16,10,-13,9,-14,10,-16,9,-16,9,-16,9,-16,4,-18,12,-18,7,-16,7,-18,9,-18,7,-18,9,-20,9,-14,11,-14,12,-18,11,-16,12,-15,10,-14,12,-16,11,-16,14,-14,12,-13,14,-14,13,-14,12,-14,14,-10,18,-10,18,-12,18,-12,19,-11,16,-10,20,-12,19,-10,21,-11,21,-7,20,-8,22,-9,23,-7,22,-5,24,-8,24,-7,24,0,0,0,0,0,0,25,5,24,4,23,4,24,4,21,2,24,2,20,0,23,0,20,0,22,1,21,0,20,1,21,-1,19,0,18,-2,20,-3,17,-5,16,-3,19,-5,14,-9,15,-10,18,-9,14,-7,14,-9,13,-8,14,-12,14,-9,12,-10,14,-12,13,-10,13,-11,15,-13,7,-14,9,-14,11,-15,10,-16,11,-12,9,-14,11,-14,10,-16,11,-14,9,-15,8,-14,9,-12,9,-14,8,-14,7,-15,7,-14,9,-13,8,-11,8,-12,11,-11,9,-12,10,-10,7,-10,8,-9,9,-9,0,0,0,0,0,0,0,0,0,0]"""
1782141296118,2026-06-23T00:14:56.118,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353366,1a:00:00:00:00:00,-64,11,-99,16,48,11,-1759846412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,0,11,0,10,-1,12,-2,12,-1,14,-3,14,-4,12,-5,15,-5,14,-7,12,-9,13,-9,14,-7,14,-11,16,-9,12,-10,16,-12,12,-13,15,-14,18,-14,11,-13,14,-15,13,-15,11,-15,11,-16,11,-11,12,-18,12,-14,12,-14,12,-14,11,-15,14,-16,12,-14,12,-13,11,-15,12,-14,11,-16,11,-16,14,-13,14,-16,14,-15,12,-14,16,-14,12,-14,19,-15,16,-14,16,-15,16,-17,16,-18,15,-16,14,-14,16,-17,18,-18,17,-16,16,-18,18,0,0,0,0,0,0,16,15,20,17,16,15,18,14,17,16,15,14,18,18,16,13,18,14,14,13,16,13,16,12,12,12,17,12,15,11,12,10,14,11,16,11,14,7,15,11,14,8,17,7,14,8,16,9,18,8,15,6,17,7,17,7,16,8,16,7,16,5,15,3,18,7,16,5,17,3,16,5,18,5,17,6,18,5,16,7,15,7,15,7,14,9,16,9,14,5,15,9,12,7,15,6,12,7,14,7,12,7,12,8,11,8,11,10,9,10,7,11,7,9,0,0,0,0,0,0,0,0,0,0]"""
1782141296123,2026-06-23T00:14:56.123,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353367,1a:00:00:00:00:00,-64,11,-99,18,48,11,-1759838804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-10,-7,-7,-6,-9,-9,-7,-8,-7,-9,-9,-11,-7,-12,-8,-14,-5,-12,-4,-15,-4,-16,-2,-17,-1,-15,1,-21,0,-17,3,-19,4,-15,2,-14,3,-19,6,-17,6,-21,8,-16,9,-18,8,-18,11,-19,7,-15,15,-19,13,-12,12,-14,14,-11,11,-11,16,-12,9,-14,16,-14,22,-14,17,-10,22,-11,14,-19,14,-15,20,-10,19,-7,14,-13,11,-10,10,-9,13,-9,17,-16,15,-9,17,-14,15,-9,18,-7,18,-14,26,-8,26,-9,22,-4,22,-7,0,0,0,0,0,0,-4,-24,-4,-27,-2,-19,-2,-23,-3,-26,-1,-19,0,-25,0,-20,0,-24,0,-18,0,-17,-2,-23,0,-19,0,-22,1,-18,0,-17,0,-17,2,-19,1,-16,2,-21,0,-17,1,-20,1,-14,1,-15,0,-20,0,-17,0,-20,1,-17,3,-17,1,-17,3,-19,1,-15,6,-20,6,-16,4,-18,4,-12,4,-17,6,-16,4,-19,7,-17,7,-17,8,-13,10,-14,11,-14,9,-13,12,-12,12,-9,11,-11,9,-6,11,-11,11,-7,11,-9,12,-6,14,-7,11,-2,13,-2,12,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141296127,2026-06-23T00:14:56.127,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353368,1a:00:00:00:00:00,-65,11,-99,13,49,11,-1759826595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,12,2,8,3,13,2,9,1,16,0,14,-1,11,0,13,-1,11,-1,15,-1,16,-1,16,-1,15,-3,20,-2,12,-5,20,-3,14,-6,22,-8,20,-8,16,-6,17,-6,13,-5,20,-6,19,-6,17,-6,16,-10,18,-3,13,-6,21,-7,15,-9,24,-9,18,-6,18,-8,17,-6,16,-6,15,-4,20,-3,19,-3,16,-6,20,-1,15,-2,23,-3,18,-5,29,-6,20,-3,22,-5,22,-2,19,-1,20,0,25,1,22,-1,25,-1,21,1,23,0,27,0,22,0,0,0,0,0,0,25,-1,18,0,29,0,22,0,15,0,25,0,16,-1,25,-1,17,-1,27,-1,23,-1,19,-1,18,-3,15,-2,19,-5,18,-6,17,-5,16,-6,19,-6,13,-6,18,-9,13,-6,20,-10,17,-8,13,-6,14,-7,11,-6,13,-12,12,-11,14,-10,11,-9,17,-11,8,-10,13,-13,11,-10,17,-16,16,-10,13,-11,14,-11,12,-8,11,-10,13,-13,13,-12,10,-10,14,-10,8,-9,13,-13,10,-8,17,-11,12,-7,13,-8,12,-5,11,-6,10,-5,13,-7,11,-5,11,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141296131,2026-06-23T00:14:56.131,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353369,1a:00:00:00:00:00,-65,11,-99,5,48,11,-1759817001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,11,-2,8,-4,11,-3,9,-7,14,-8,12,-8,10,-9,10,-8,8,-9,13,-9,12,-10,11,-11,8,-14,9,-12,6,-17,9,-13,8,-20,8,-20,6,-16,6,-18,2,-16,4,-18,5,-18,5,-18,5,-17,3,-19,2,-16,0,-20,0,-17,1,-24,0,-19,-1,-19,0,-18,-1,-16,0,-17,0,-21,2,-19,1,-16,1,-19,0,-16,0,-22,1,-19,0,-26,0,-21,-2,-22,0,-22,-3,-19,-3,-21,0,-24,0,-22,1,-24,0,-23,-1,-23,0,-24,-2,-23,-5,0,0,0,0,0,0,-6,22,-4,19,-6,27,-7,22,-2,16,-6,24,-6,18,-7,23,-4,16,-6,24,-8,22,-6,18,-4,17,-5,16,-2,20,-1,18,-2,17,-3,17,-5,17,-3,17,-3,19,-1,16,-5,20,-5,18,-3,17,-5,16,-1,15,0,17,0,17,0,16,-1,16,-2,19,-1,15,-3,17,-3,16,-5,21,-8,16,-4,16,-7,16,-6,15,-5,15,-2,18,-4,16,-5,13,-7,13,-5,13,-8,16,-8,12,-11,16,-10,11,-9,12,-11,9,-10,8,-9,8,-10,10,-9,8,-10,8,0,0,0,0,0,0,0,0,0,0]"""
1782141296135,2026-06-23T00:14:56.135,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353370,1a:00:00:00:00:00,-65,11,-99,17,48,11,-1759805284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,9,-6,8,-5,11,-5,9,-5,14,-5,14,-3,13,-4,14,-1,12,-1,15,-1,16,0,16,1,15,0,18,0,15,2,19,1,16,1,19,5,18,6,18,6,15,6,16,6,18,6,17,8,17,8,16,7,17,7,15,6,18,8,17,6,20,10,18,10,16,8,17,9,17,8,15,8,19,7,17,8,15,7,18,7,17,5,20,6,18,6,23,9,20,8,20,8,20,9,18,8,18,8,24,8,20,8,23,8,20,10,22,10,22,10,22,11,0,0,0,0,0,0,9,-20,8,-18,11,-25,6,-22,7,-17,7,-22,8,-17,9,-22,5,-17,10,-22,7,-20,6,-18,7,-17,6,-15,5,-20,5,-18,5,-17,4,-17,3,-17,2,-15,3,-18,1,-15,5,-20,3,-18,3,-17,3,-15,1,-15,2,-18,2,-17,1,-15,1,-17,1,-17,1,-15,1,-18,0,-17,2,-22,1,-18,1,-18,3,-17,1,-16,3,-15,2,-18,5,-15,2,-13,3,-16,3,-14,4,-17,3,-13,6,-17,6,-13,6,-14,7,-13,6,-11,6,-10,7,-12,7,-10,8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782141296138,2026-06-23T00:14:56.138,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353371,1a:00:00:00:00:00,-65,11,-99,14,49,11,-1759794487,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,8,-5,11,-6,11,-3,11,-4,11,-3,12,-1,14,-3,13,0,15,-2,15,-1,14,0,15,0,15,0,14,0,19,4,15,2,19,3,17,3,17,4,19,5,15,5,19,6,19,6,17,6,18,7,18,7,14,4,19,7,16,6,19,7,16,6,20,6,18,7,18,6,17,6,19,6,19,6,19,7,19,4,18,1,20,7,18,4,22,2,19,5,23,3,21,5,22,2,21,4,22,2,22,3,19,4,22,2,26,4,22,2,20,4,25,1,0,0,0,0,0,0,2,-20,1,-23,1,-21,1,-23,2,-24,1,-20,1,-23,1,-20,0,-22,2,-19,1,-21,0,-21,1,-18,0,-20,-1,-19,0,-18,-1,-19,-2,-18,-3,-15,-1,-19,-2,-15,-5,-17,-4,-15,-4,-17,-6,-17,-5,-15,-6,-18,-6,-17,-6,-16,-5,-17,-7,-16,-7,-13,-6,-18,-6,-15,-7,-16,-6,-14,-9,-17,-6,-16,-7,-15,-6,-15,-6,-17,-6,-17,-4,-16,-6,-16,-7,-14,-4,-17,-3,-15,-6,-15,-2,-14,-3,-15,-3,-14,-2,-14,-1,-12,0,-15,-1,-13,0,-11,0,-12,0,0,0,0,0,0,0,0,0,0]"""
1782141296141,2026-06-23T00:14:56.141,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353372,1a:00:00:00:00:00,-65,11,-99,23,47,11,-1759781435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-10,0,-11,0,-9,-1,-12,-1,-12,-3,-13,-3,-13,-4,-11,-5,-14,-6,-14,-7,-12,-8,-13,-8,-12,-8,-13,-8,-14,-14,-12,-11,-14,-13,-10,-13,-11,-13,-11,-14,-8,-14,-12,-17,-11,-17,-8,-15,-10,-17,-9,-16,-8,-13,-8,-20,-5,-16,-9,-17,-4,-16,-10,-17,-7,-18,-8,-17,-7,-17,-8,-18,-6,-16,-6,-18,-7,-19,-10,-15,-7,-21,-7,-17,-12,-18,-5,-17,-13,-20,-7,-21,-10,-20,-8,-19,-8,-20,-8,-20,-8,-19,-8,-19,-8,-25,-7,-22,-5,-19,-10,-23,0,0,0,0,0,0,-20,6,-23,9,-20,6,-20,9,-23,7,-18,8,-22,6,-19,5,-20,7,-20,7,-19,6,-20,8,-17,4,-18,7,-17,8,-16,5,-17,5,-17,6,-12,7,-19,9,-16,8,-17,9,-15,6,-16,8,-16,9,-14,6,-16,11,-15,10,-14,7,-14,10,-15,9,-11,10,-18,8,-14,8,-14,11,-14,7,-16,11,-16,8,-14,8,-15,7,-17,7,-17,5,-16,4,-16,5,-13,6,-17,4,-15,3,-14,5,-14,2,-16,3,-14,0,-14,2,-13,0,-14,0,-15,0,-11,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141296144,2026-06-23T00:14:56.144,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353373,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1759772951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,4,9,8,8,6,8,9,7,7,7,6,10,9,8,10,12,10,8,10,9,10,10,11,9,14,8,12,9,17,9,13,8,17,8,14,6,15,10,18,8,15,12,17,8,14,9,16,9,16,8,17,10,14,9,20,8,16,9,16,6,11,12,15,10,13,13,13,13,15,13,16,10,13,13,15,15,15,16,13,13,17,11,15,16,12,11,9,18,8,14,12,20,7,21,12,20,10,16,12,19,14,18,10,21,10,19,13,20,9,23,8,0,0,0,0,0,0,8,-21,10,-24,5,-19,5,-19,8,-26,6,-17,7,-22,5,-19,6,-23,4,-16,2,-17,0,-21,1,-19,-1,-21,0,-16,0,-18,-2,-19,-2,-19,-4,-16,-1,-20,-2,-16,-5,-16,-4,-13,-5,-15,-8,-16,-8,-16,-8,-16,-6,-15,-8,-16,-10,-15,-10,-16,-11,-12,-9,-19,-8,-16,-9,-13,-6,-11,-13,-13,-10,-14,-13,-11,-10,-15,-12,-13,-8,-12,-10,-14,-10,-15,-11,-13,-9,-15,-6,-13,-10,-12,-6,-8,-10,-11,-8,-10,-11,-10,-8,-13,-10,-11,-5,-10,-5,-12,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782141296147,2026-06-23T00:14:56.147,danger,fall,yja,chair_stand_to_sit_fall,t016,"CSI_DATA,3353374,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1759762001,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,6,9,8,6,7,6,10,6,8,7,9,8,11,7,12,8,12,5,13,6,13,6,13,4,15,2,15,3,19,2,16,0,20,2,14,2,17,4,20,0,18,2,21,-1,17,0,17,1,19,0,20,-1,17,-2,20,-2,16,-3,19,0,15,0,18,0,17,1,19,0,20,1,21,-2,19,1,20,0,21,1,19,-1,21,-2,20,0,20,0,15,3,20,3,20,5,19,2,24,4,23,0,20,2,22,0,22,3,24,0,23,2,20,2,23,0,0,0,0,0,0,22,0,26,0,18,0,21,0,26,-1,19,0,23,0,17,0,22,1,17,-1,17,-1,20,-3,19,-4,20,-5,17,-2,17,-5,18,-5,19,-4,16,-4,20,-4,17,-4,19,-5,13,-5,15,-6,16,-7,15,-7,17,-9,15,-6,15,-8,16,-9,17,-8,14,-8,18,-8,15,-7,17,-8,11,-6,15,-8,15,-9,13,-10,16,-9,16,-9,15,-5,16,-8,16,-6,14,-5,17,-5,16,-3,15,-4,10,-4,15,-4,13,-3,14,-5,14,-2,14,-3,12,1,14,0,12,1,0,0,0,0,0,0,0,0,0,0]"""
