pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141535047,2026-06-23T00:18:55.047,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375085,1a:00:00:00:00:00,-71,11,-99,17,51,11,-1520941351,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,-1,10,-2,10,-3,11,-4,10,-4,11,-5,11,-5,11,-6,11,-7,11,-7,10,-8,11,-8,10,-9,11,-10,11,-11,10,-11,9,-11,9,-11,8,-12,9,-12,8,-13,8,-14,8,-13,8,-14,8,-14,7,-16,8,-15,7,-14,7,-14,6,-13,7,-12,7,-13,7,-13,7,-14,7,-14,7,-14,7,-15,7,-15,7,-15,8,-14,7,-14,8,-13,7,-13,8,-13,8,-14,9,-14,9,-15,9,-14,8,-15,8,-15,7,-15,7,-16,7,-16,8,-15,8,-16,8,0,0,0,0,0,0,7,15,7,15,7,15,7,15,7,14,7,14,6,14,5,13,5,12,5,12,6,11,6,11,6,10,6,10,5,10,5,9,5,9,5,8,6,9,6,8,6,8,6,7,6,7,6,6,7,6,7,6,7,6,7,7,6,6,7,6,6,6,7,6,6,5,6,4,5,4,5,4,5,4,5,4,5,4,6,4,5,4,5,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,0,0,0,0,0,0,0,0,0,0]"""
1782141535052,2026-06-23T00:18:55.052,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375086,1a:00:00:00:00:00,-71,11,-99,21,51,11,-1520925557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,2,-9,3,-10,3,-10,3,-11,3,-11,4,-11,5,-12,6,-12,6,-11,7,-11,9,-11,10,-11,11,-10,11,-9,11,-9,11,-9,11,-10,12,-10,13,-10,13,-10,14,-9,13,-8,14,-8,14,-7,15,-7,15,-6,15,-5,14,-5,14,-5,12,-6,13,-7,13,-7,14,-7,15,-7,15,-7,15,-7,15,-6,16,-6,16,-5,15,-5,14,-5,13,-6,13,-7,14,-9,14,-8,16,-9,16,-7,16,-7,16,-6,16,-6,16,-5,17,-6,16,-5,17,-6,0,0,0,0,0,0,-4,-15,-4,-16,-4,-15,-4,-15,-3,-15,-3,-15,-2,-15,-2,-14,-2,-12,-3,-12,-3,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-10,-4,-10,-4,-9,-4,-10,-3,-9,-3,-9,-3,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-5,-5,-4,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-2,-3,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141535057,2026-06-23T00:18:55.057,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375087,1a:00:00:00:00:00,-71,11,-99,11,51,11,-1520914317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-3,-30,-2,-27,-7,-25,-13,-17,-13,-18,-14,-22,-11,-29,-11,-23,-7,-20,-4,-22,-7,-21,-12,-15,-12,-15,-14,-16,-15,-13,-12,-11,-12,-8,-10,-7,-10,-7,-11,-8,-13,-6,-14,-5,-17,-4,-18,-3,-17,-2,-18,-1,-17,-1,-18,1,-16,1,-15,2,-14,1,-14,0,-13,0,-15,0,-15,0,-16,2,-16,2,-16,4,-17,4,-16,5,-17,4,-15,4,-15,4,-14,3,-14,2,-14,2,-16,3,-16,4,-17,5,-15,5,-15,7,-15,6,-14,7,-14,7,-15,7,-15,7,-15,0,0,0,0,0,0,-11,-9,-12,-10,-12,-10,-12,-11,-11,-11,-10,-11,-9,-12,-8,-11,-7,-10,-7,-10,-8,-9,-9,-8,-9,-7,-9,-8,-8,-8,-7,-7,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-5,-6,-5,-5,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-2,-3,-3,-4,-3,-4,-3,-4,-2,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141535061,2026-06-23T00:18:55.061,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375088,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1520908242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,9,-2,10,-1,10,-1,10,-1,11,-1,12,-1,12,-1,13,0,13,0,13,1,14,2,14,3,15,4,15,5,14,6,13,7,12,6,13,6,13,7,14,7,14,8,15,8,13,8,13,9,13,10,13,11,12,11,11,11,11,10,11,9,11,8,13,8,13,8,13,10,13,10,13,10,13,11,13,11,13,11,12,11,11,11,10,10,11,9,11,8,14,8,14,8,15,9,14,10,14,10,13,11,13,11,13,11,13,11,12,11,12,11,0,0,0,0,0,0,12,-10,12,-10,11,-10,12,-10,12,-9,12,-8,12,-8,10,-8,9,-7,8,-8,8,-9,8,-9,8,-9,8,-9,8,-9,7,-8,6,-8,6,-8,7,-8,6,-7,6,-7,5,-7,5,-7,4,-7,4,-8,3,-8,4,-8,3,-8,3,-8,3,-8,3,-7,4,-7,4,-6,3,-6,3,-5,2,-5,1,-5,1,-6,1,-6,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141535064,2026-06-23T00:18:55.064,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375089,1a:00:00:00:00:00,-71,11,-99,15,52,11,-1520897173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,10,1,11,2,11,3,11,4,10,5,10,6,10,7,10,7,10,7,11,8,11,8,11,9,10,9,11,9,11,10,11,12,10,13,9,15,8,15,8,15,8,14,8,13,9,14,8,13,8,13,7,13,8,13,8,13,9,14,9,15,8,16,6,15,7,15,7,13,8,12,8,12,9,11,9,11,9,10,9,11,10,13,11,14,10,15,9,16,8,15,8,14,8,13,10,13,11,13,12,12,13,13,12,13,11,13,11,14,10,14,0,0,0,0,0,0,13,-10,12,-9,12,-9,12,-9,12,-9,11,-8,10,-8,10,-8,10,-9,10,-8,10,-7,10,-7,9,-7,8,-7,7,-8,7,-8,6,-8,6,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,3,-7,2,-7,3,-7,3,-6,2,-6,2,-5,2,-6,1,-7,1,-8,1,-7,2,-7,2,-6,2,-5,1,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141535068,2026-06-23T00:18:55.068,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375090,1a:00:00:00:00:00,-71,11,-99,19,51,11,-1520881670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-9,3,-10,2,-11,1,-12,0,-12,0,-11,0,-12,-1,-12,-2,-12,-2,-13,-4,-13,-5,-13,-6,-11,-6,-12,-8,-12,-10,-12,-11,-11,-12,-10,-13,-8,-13,-8,-13,-7,-13,-8,-13,-8,-14,-7,-14,-7,-15,-5,-13,-5,-14,-4,-15,-5,-16,-4,-16,-3,-17,-2,-16,-1,-16,-1,-15,-2,-15,-2,-16,-2,-14,-2,-15,-1,-14,0,-15,0,-16,0,-18,0,-18,2,-19,2,-17,2,-17,2,-15,2,-16,2,-16,2,-17,2,-18,4,-17,5,-16,5,-16,6,-15,0,0,0,0,0,0,-14,-8,-13,-8,-13,-8,-12,-7,-11,-8,-10,-7,-9,-7,-10,-8,-10,-9,-10,-9,-9,-9,-8,-8,-8,-8,-7,-7,-7,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141535071,2026-06-23T00:18:55.071,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375091,1a:00:00:00:00:00,-71,11,-99,18,51,11,-1520874943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-9,-3,-9,-4,-9,-5,-9,-6,-9,-6,-9,-7,-8,-8,-7,-9,-7,-9,-6,-11,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-5,-15,-4,-16,-3,-16,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,-1,-16,0,-16,0,-16,0,-16,1,-16,0,-16,0,-16,1,-15,0,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-16,1,-16,1,-16,0,-16,0,-17,0,-17,0,-17,0,-17,1,-17,1,-17,2,-17,2,-17,2,-17,0,0,0,0,0,0,-16,-2,-15,-2,-14,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-2,-13,-3,-13,-3,-12,-3,-11,-3,-11,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,1,-4,1,-4,1,-4,1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782141535073,2026-06-23T00:18:55.073,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375092,1a:00:00:00:00:00,-71,11,-99,13,50,11,-1520862944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,12,3,3,1,0,6,3,6,13,8,-2,6,-3,2,-1,3,0,8,-8,6,-13,11,-14,8,-16,7,-21,7,-13,6,-11,5,-6,7,-9,8,-8,10,-10,11,-11,13,-10,15,-9,14,-9,14,-7,14,-8,15,-8,15,-7,14,-7,14,-7,14,-6,13,-5,14,-5,14,-6,15,-5,15,-5,15,-3,16,-3,15,-2,16,-3,16,-3,16,-3,15,-3,15,-3,15,-2,16,-2,16,-2,17,-2,16,-2,17,-1,17,-1,17,-1,16,0,17,0,16,0,16,1,0,0,0,0,0,0,2,-14,3,-15,3,-15,4,-15,4,-14,3,-14,3,-13,3,-12,3,-11,3,-11,3,-10,3,-11,3,-11,4,-11,4,-10,5,-8,5,-7,3,-7,3,-8,3,-8,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,2,-7,2,-7,2,-6,1,-6,1,-5,1,-6,1,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141535076,2026-06-23T00:18:55.076,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375093,1a:00:00:00:00:00,-72,11,-99,20,51,11,-1520853016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,10,2,11,3,11,5,11,6,10,7,10,9,10,9,10,9,10,10,9,11,8,12,6,12,5,14,3,15,2,16,0,16,-1,15,-2,15,-3,15,-3,15,-3,16,-3,16,-4,15,-5,15,-6,14,-7,14,-9,14,-10,14,-11,13,-11,12,-12,10,-12,10,-12,10,-11,11,-12,11,-11,10,-11,10,-11,9,-13,8,-14,7,-15,6,-16,6,-16,5,-15,4,-16,4,-15,3,-15,4,-16,4,-17,3,-17,2,-17,1,-16,0,-16,0,-16,-1,0,0,0,0,0,0,-5,14,-5,13,-5,13,-5,13,-6,13,-6,12,-6,11,-6,11,-7,11,-7,10,-8,9,-8,9,-8,8,-7,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-7,6,-7,6,-7,5,-7,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,3,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782141535079,2026-06-23T00:18:55.079,danger,fall,yja,chair_stand_to_sit_fall,t026,"CSI_DATA,3375094,1a:00:00:00:00:00,-72,11,-99,20,51,11,-1520841045,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-5,7,-7,7,-9,6,-10,6,-11,6,-11,5,-11,4,-12,3,-12,2,-13,1,-14,0,-14,0,-15,-1,-14,-2,-15,-3,-14,-4,-15,-6,-15,-7,-15,-8,-14,-9,-14,-9,-13,-9,-12,-10,-12,-11,-11,-11,-10,-12,-9,-12,-9,-13,-8,-14,-9,-14,-9,-15,-8,-15,-7,-14,-6,-14,-6,-13,-5,-14,-5,-15,-5,-15,-5,-15,-4,-15,-3,-15,-3,-16,-3,-16,-2,-17,-2,-17,-2,-16,-1,-17,0,-16,0,-16,0,-16,1,-16,2,-17,3,-17,3,-16,4,-17,4,-16,0,0,0,0,0,0,-14,-6,-13,-6,-13,-6,-12,-6,-12,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-7,-9,-7,-9,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
