pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203252775,2026-06-23T17:27:32.775,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717945,1a:00:00:00:00:00,-36,11,-99,28,17,11,466047443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,15,14,16,13,17,14,21,13,18,13,22,10,21,14,28,8,26,7,27,6,30,6,25,3,27,4,28,5,31,3,31,-1,32,0,27,1,30,-3,28,-1,32,-4,33,-6,29,-6,31,-6,29,-8,30,-8,30,-5,31,-5,28,-10,32,-4,27,-6,28,-7,30,-6,31,-6,30,-7,29,-7,30,-8,28,-4,27,-6,31,-5,30,-4,29,-8,33,-6,29,-6,30,-5,32,-5,30,-5,31,-5,34,-8,31,-5,34,-10,31,-9,39,-10,37,-10,31,-8,39,0,0,0,0,0,0,33,9,35,18,31,11,34,14,33,18,29,13,33,15,30,13,30,17,26,13,28,15,27,18,31,11,28,15,25,17,25,15,29,16,28,16,26,19,30,14,22,13,28,15,23,9,26,14,22,16,27,11,27,14,22,15,25,16,25,15,23,16,22,15,23,14,23,15,21,17,20,13,20,16,22,16,21,18,20,20,18,21,20,21,19,20,16,20,13,19,15,19,10,20,11,20,9,20,8,21,8,19,7,20,7,21,3,20,0,19,-2,17,-4,18,0,0,0,0,0,0,0,0,0,0]"""
1782203252781,2026-06-23T17:27:32.781,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717946,1a:00:00:00:00:00,-36,11,-99,28,17,11,466058443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,14,13,17,14,16,10,18,11,21,11,19,8,23,8,25,8,27,6,23,5,26,5,29,5,29,3,28,2,31,4,28,5,29,4,33,1,29,4,31,1,27,2,33,-4,30,-1,30,-3,31,-1,29,-4,30,-1,31,-1,30,0,29,-2,28,-1,31,-4,29,-1,29,-1,29,0,31,0,30,-1,29,2,29,2,30,0,28,6,30,4,30,5,32,3,33,3,28,3,32,1,33,6,30,5,35,8,38,8,34,8,34,6,37,10,35,7,33,8,40,0,0,0,0,0,0,42,-5,38,-7,30,-7,37,-7,35,0,33,-4,32,-7,33,-7,35,-6,33,-3,32,-4,31,-1,32,-6,30,-2,31,-4,31,-5,28,-6,27,-4,31,-1,25,-7,25,-9,28,-8,27,-7,27,-8,25,-5,27,-9,28,-6,26,-7,26,-7,26,-8,28,-6,28,-6,23,-10,26,-11,29,-8,29,-9,28,-4,26,-6,26,-5,27,-5,27,-3,29,-4,27,0,26,-4,27,-1,27,-4,23,-3,26,2,26,3,23,2,20,2,20,4,19,4,19,6,17,9,16,7,16,8,0,0,0,0,0,0,0,0,0,0]"""
1782203252787,2026-06-23T17:27:32.787,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717947,1a:00:00:00:00:00,-36,11,-99,33,16,11,466069443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,10,18,8,23,6,21,5,26,2,20,5,22,0,26,3,27,-1,30,-5,26,-6,29,-3,30,-6,28,-8,27,-8,32,-9,30,-16,28,-12,23,-7,23,-12,26,-12,31,-16,29,-18,22,-20,26,-20,23,-21,27,-19,24,-22,24,-15,22,-20,21,-15,22,-18,23,-16,23,-15,25,-16,28,-21,22,-22,22,-21,22,-23,26,-20,25,-23,23,-21,23,-20,27,-15,20,-15,24,-16,23,-15,26,-21,27,-20,29,-23,23,-27,25,-24,23,-26,28,-25,25,-24,29,-30,27,0,0,0,0,0,0,25,27,25,33,20,23,23,26,21,32,15,29,19,31,16,28,18,30,10,23,18,24,18,25,20,26,20,27,13,29,10,28,15,24,13,28,12,27,16,27,15,24,13,27,11,16,15,21,14,23,14,26,15,28,13,24,11,28,11,25,12,27,12,25,10,29,10,25,9,24,9,24,11,25,8,25,10,26,8,30,3,29,0,24,1,27,0,27,1,25,1,27,-4,24,-3,25,-4,19,-5,22,-1,23,-5,23,-6,22,-9,20,-9,15,-11,12,-13,14,0,0,0,0,0,0,0,0,0,0]"""
1782203252795,2026-06-23T17:27:32.795,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717948,1a:00:00:00:00:00,-36,11,-99,28,17,11,466080443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,21,-5,20,-7,18,-8,22,-8,21,-10,25,-13,23,-14,20,-13,25,-14,20,-16,25,-17,23,-17,21,-15,22,-18,22,-14,26,-15,27,-14,23,-18,25,-17,27,-14,23,-18,30,-20,23,-17,22,-18,26,-17,25,-16,22,-18,28,-14,25,-13,26,-14,28,-14,29,-13,27,-9,26,-9,28,-8,29,-8,28,-7,29,-6,26,-4,26,-5,29,2,29,2,30,-1,32,0,33,0,32,6,32,1,30,7,31,6,34,9,35,10,32,9,34,9,33,15,32,13,32,11,31,0,0,0,0,0,0,32,-16,30,-14,33,-16,33,-17,26,-11,33,-18,23,-20,27,-22,27,-18,28,-17,26,-19,23,-19,22,-25,25,-17,23,-19,22,-19,20,-23,20,-20,20,-21,15,-23,13,-25,14,-25,14,-23,16,-25,10,-25,11,-27,15,-22,10,-27,11,-25,10,-27,11,-21,14,-27,5,-27,5,-29,9,-27,7,-31,8,-27,4,-27,7,-27,7,-27,6,-26,4,-27,8,-25,5,-22,6,-23,5,-23,5,-26,5,-23,7,-23,5,-18,9,-21,8,-17,6,-21,9,-16,7,-18,8,-15,13,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203252802,2026-06-23T17:27:32.802,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717949,1a:00:00:00:00:00,-37,11,-99,30,17,11,466093260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,16,10,15,12,21,10,20,10,21,11,18,10,21,9,25,11,25,10,27,6,26,4,29,7,27,8,29,3,25,8,34,6,27,2,32,0,26,6,26,5,26,6,30,2,34,2,28,2,29,4,30,3,30,6,28,2,33,4,28,7,27,4,25,10,26,6,27,10,27,9,27,9,30,6,27,8,28,12,28,12,26,13,30,9,29,17,24,10,22,20,24,16,27,21,28,19,31,20,30,18,25,15,30,19,27,20,29,22,31,20,23,23,25,0,0,0,0,0,0,26,-26,27,-22,20,-22,24,-24,28,-23,24,-22,26,-25,20,-24,25,-25,22,-20,19,-22,21,-22,20,-25,18,-27,20,-20,20,-21,20,-24,18,-24,14,-23,18,-26,16,-24,15,-29,11,-19,11,-23,10,-25,10,-24,11,-28,10,-23,13,-23,10,-25,12,-28,11,-26,13,-29,10,-27,6,-26,10,-21,8,-27,11,-24,9,-25,8,-24,12,-25,13,-22,14,-21,13,-25,11,-23,14,-22,13,-17,12,-21,9,-17,11,-19,13,-16,13,-19,13,-16,15,-15,14,-12,14,-11,16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782203252808,2026-06-23T17:27:32.808,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717950,1a:00:00:00:00:00,-37,11,-99,29,17,11,466102443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,8,15,12,15,12,18,15,14,13,16,20,15,21,11,21,13,23,11,20,16,26,15,25,14,24,12,24,8,29,7,25,10,29,8,27,6,32,6,33,7,31,0,28,4,26,7,30,5,29,6,28,4,26,-1,30,1,27,4,31,3,28,6,36,1,31,1,29,0,30,2,26,4,28,10,32,6,29,7,27,6,28,7,26,9,29,8,28,7,37,3,29,4,32,5,28,5,28,7,31,12,32,11,30,7,34,8,34,11,37,9,34,10,42,0,0,0,0,0,0,38,-9,32,-8,40,-6,33,-5,33,-8,36,-6,31,-4,37,-4,31,-5,36,-3,38,-5,27,0,30,-3,28,-4,33,-9,30,-7,30,-7,25,-6,28,-3,27,-3,30,-7,27,-7,29,-8,29,-4,28,-4,26,-2,26,-5,29,-11,28,-7,25,-9,24,-5,27,-6,24,-5,27,-6,25,-6,32,-8,31,-1,27,-2,26,-1,25,1,24,2,28,-1,28,-2,24,-1,27,3,22,3,24,4,23,2,26,8,23,8,21,7,18,8,14,10,14,9,21,10,16,7,13,13,0,0,0,0,0,0,0,0,0,0]"""
1782203252816,2026-06-23T17:27:32.816,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717951,1a:00:00:00:00:00,-37,11,-99,30,17,11,466114214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,18,10,17,10,21,7,21,4,25,3,20,4,22,2,24,1,26,1,29,-5,26,-5,26,-6,25,-9,29,-10,25,-12,29,-9,26,-16,27,-12,23,-14,23,-19,26,-16,27,-19,30,-19,22,-19,23,-18,21,-19,22,-19,20,-25,22,-21,21,-23,19,-18,18,-17,21,-21,21,-17,24,-21,23,-24,22,-22,16,-25,19,-24,23,-20,22,-24,22,-21,18,-21,23,-18,15,-20,21,-22,19,-21,25,-24,21,-26,21,-24,19,-28,21,-27,21,-30,23,-30,20,-28,20,-27,20,0,0,0,0,0,0,12,30,21,42,14,27,16,30,16,36,11,28,13,33,12,29,12,33,6,25,10,27,11,33,11,32,13,31,4,29,5,29,9,31,8,28,6,26,7,29,8,24,5,30,5,21,7,23,7,28,8,30,8,27,4,24,3,29,4,28,2,28,7,26,3,29,2,28,2,29,1,22,2,26,-2,27,0,27,-1,28,-5,28,-7,25,-9,27,-7,25,-8,22,-10,24,-8,20,-10,22,-9,15,-12,18,-12,17,-13,19,-13,17,-14,15,-16,9,-17,9,-16,8,0,0,0,0,0,0,0,0,0,0]"""
1782203252824,2026-06-23T17:27:32.824,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717952,1a:00:00:00:00:00,-37,11,-99,29,17,11,466124443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-5,21,-7,20,-9,20,-10,21,-13,22,-13,20,-12,21,-14,19,-16,22,-16,26,-10,23,-14,24,-14,25,-16,22,-19,23,-18,25,-15,25,-20,23,-24,25,-18,26,-21,20,-18,22,-18,27,-15,25,-15,23,-15,24,-15,21,-16,24,-14,24,-15,27,-16,30,-16,29,-15,26,-12,27,-12,23,-12,23,-8,28,-9,27,-5,27,-4,28,-6,30,-5,29,-1,31,-7,33,-7,32,-2,34,-1,31,-2,32,2,34,2,38,4,32,2,34,3,38,7,36,3,37,5,36,0,0,0,0,0,0,37,-9,30,-9,36,-7,36,-7,29,-8,34,-8,33,-10,34,-10,30,-11,34,-10,31,-10,30,-8,27,-10,26,-13,28,-13,23,-15,25,-19,24,-15,21,-16,21,-16,20,-18,22,-20,23,-20,22,-16,21,-20,19,-16,19,-19,18,-24,16,-22,16,-23,14,-21,14,-23,18,-23,16,-26,14,-25,19,-25,20,-23,13,-20,16,-21,15,-16,15,-20,18,-24,15,-20,15,-20,15,-20,11,-21,15,-18,14,-19,19,-20,15,-15,15,-15,14,-12,13,-10,18,-13,16,-11,13,-11,16,-10,0,0,0,0,0,0,0,0,0,0]"""
1782203252831,2026-06-23T17:27:32.831,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717953,1a:00:00:00:00:00,-37,11,-99,31,17,11,466135443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,22,1,20,0,27,2,22,-3,26,-2,27,0,26,-4,29,-4,25,-4,28,-6,27,-7,29,-7,27,-8,29,-12,25,-11,30,-10,26,-12,29,-13,31,-10,32,-14,28,-13,25,-11,29,-14,29,-15,25,-13,26,-12,28,-14,25,-12,29,-11,26,-12,31,-13,26,-12,30,-11,29,-9,26,-9,26,-6,31,-10,27,-4,30,-6,32,-6,28,-9,28,-3,29,-8,31,-3,32,-4,32,-3,32,-6,32,-1,32,-3,33,-3,31,-5,34,-3,34,-5,35,-3,37,1,35,0,0,0,0,0,0,37,0,35,3,41,4,38,3,29,3,35,-1,36,4,35,2,32,2,35,5,36,3,33,1,30,1,29,1,35,0,28,-1,29,-2,29,-4,29,-4,27,-2,30,-4,29,-5,29,-4,32,-4,28,-7,27,-4,27,-6,30,-7,27,-7,26,-8,26,-5,26,-9,26,-5,26,-7,25,-9,32,-7,29,-7,29,-6,27,-5,25,-3,25,-4,28,-4,28,0,24,-1,24,-4,23,1,24,3,25,-1,25,4,26,2,21,3,20,5,17,5,19,5,17,10,16,8,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782203252839,2026-06-23T17:27:32.839,danger,fall,mhw,chair_stand_to_sit_fall,t011,"CSI_DATA,1717954,1a:00:00:00:00:00,-37,11,-99,30,17,11,466146443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,20,4,20,3,23,2,23,1,25,0,21,-1,23,-3,27,-6,25,-5,25,-8,26,-10,26,-9,26,-11,26,-12,24,-17,29,-15,25,-19,25,-15,22,-18,25,-18,30,-18,22,-19,23,-20,25,-22,22,-21,21,-22,24,-20,20,-25,21,-23,21,-21,21,-18,19,-17,24,-22,19,-18,23,-23,21,-19,20,-21,18,-24,23,-20,25,-19,22,-20,21,-21,17,-18,23,-18,21,-19,25,-21,22,-16,29,-20,25,-20,29,-21,21,-24,27,-27,25,-26,25,-26,26,-25,24,-22,26,0,0,0,0,0,0,22,29,27,30,24,22,22,29,24,29,19,27,20,28,21,28,19,30,17,28,19,22,22,24,16,25,22,25,17,20,20,19,18,24,16,24,17,22,17,23,16,19,15,21,16,21,16,20,21,22,17,23,20,22,19,19,17,23,16,22,16,24,14,21,12,26,15,25,16,22,12,22,17,23,13,23,15,24,12,26,12,25,9,23,8,24,8,27,8,23,4,25,2,22,5,23,0,18,4,21,-1,21,1,23,-3,19,-3,20,-4,16,-7,18,-8,19,0,0,0,0,0,0,0,0,0,0]"""
