pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214491318,2026-06-23T20:34:51.318,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83156,1a:00:00:00:00:00,-57,11,-97,16,41,11,73873388,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,20,-20,20,-23,21,-24,20,-24,21,-27,20,-26,21,-26,20,-28,23,-27,21,-30,20,-27,23,-30,23,-31,24,-30,24,-32,24,-30,24,-31,24,-30,23,-28,24,-28,24,-27,26,-28,24,-28,24,-26,24,-26,24,-26,24,-23,24,-24,23,-21,23,-20,24,-19,23,-17,26,-17,26,-16,23,-15,26,-13,23,-13,24,-12,24,-12,26,-10,23,-10,23,-12,24,-9,24,-8,24,-6,24,-10,26,-9,26,-9,21,-9,24,-9,23,-10,23,-10,24,-12,24,-12,24,-10,24,-13,26,0,0,0,0,0,0,24,17,24,17,23,15,23,16,24,17,21,17,24,17,23,17,23,19,23,16,23,17,24,15,24,17,27,17,26,19,28,13,28,15,30,13,27,15,31,13,31,10,34,12,31,9,35,9,35,9,37,8,38,6,38,2,39,4,41,0,41,5,42,2,43,1,41,1,45,0,45,0,43,-1,43,-2,43,-4,43,-1,42,-2,43,-4,43,-2,41,-4,41,-2,42,-2,39,-2,39,-5,38,-2,37,-4,38,-2,35,-2,34,-1,32,-1,32,-1,31,0,31,2,0,0,0,0,0,0,0,0,0,0]"""
1782214491324,2026-06-23T20:34:51.324,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83157,1a:00:00:00:00:00,-56,11,-97,17,41,11,73883995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-26,12,-25,12,-28,14,-30,16,-30,17,-29,17,-32,16,-30,17,-32,14,-33,16,-33,16,-33,14,-36,14,-37,17,-33,16,-36,13,-34,16,-37,13,-33,12,-34,12,-34,12,-38,12,-33,9,-36,9,-36,6,-34,6,-34,5,-34,5,-34,1,-33,2,-30,0,-30,-1,-32,-1,-30,-2,-32,-4,-30,-5,-26,-5,-28,-8,-26,-9,-28,-6,-26,-10,-26,-8,-24,-13,-24,-10,-22,-10,-22,-10,-24,-10,-20,-13,-25,-10,-24,-12,-24,-12,-24,-9,-24,-10,-25,-12,-25,-12,-25,-13,-22,0,0,0,0,0,0,-25,10,-28,9,-26,13,-26,10,-30,12,-28,9,-28,13,-30,12,-26,12,-25,12,-25,14,-26,14,-28,17,-26,17,-28,17,-25,16,-25,21,-25,21,-24,21,-24,24,-22,25,-22,25,-18,26,-18,28,-21,32,-18,33,-20,34,-17,34,-17,36,-13,36,-13,37,-10,40,-12,42,-8,42,-9,42,-8,42,-8,44,-5,46,-4,46,-4,44,-4,45,-4,44,-1,44,0,45,-1,41,0,41,1,38,1,42,0,38,2,36,2,36,2,36,2,36,1,36,0,34,2,32,-1,32,0,0,0,0,0,0,0,0,0,0]"""
1782214491331,2026-06-23T20:34:51.331,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83158,1a:00:00:00:00:00,-56,11,-97,17,41,11,73896669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-12,-28,-13,-28,-16,-32,-14,-28,-16,-29,-18,-29,-20,-29,-17,-30,-17,-32,-17,-32,-18,-30,-17,-34,-18,-33,-18,-33,-21,-33,-20,-34,-18,-34,-18,-33,-18,-32,-18,-32,-18,-33,-17,-34,-14,-32,-13,-33,-14,-32,-12,-32,-14,-32,-12,-30,-12,-29,-9,-29,-8,-29,-9,-29,-6,-28,-8,-29,-4,-29,-4,-26,-4,-28,1,-28,1,-25,0,-26,0,-25,2,-24,2,-26,4,-24,0,-24,2,-26,2,-25,2,-25,2,-26,4,-24,1,-26,2,-26,1,-28,1,-28,2,-28,-1,-28,1,0,0,0,0,0,0,-6,30,-2,29,-2,28,-2,29,-5,29,-5,29,-4,28,-2,32,-2,29,-4,30,-2,30,-2,30,-1,32,-1,32,-1,32,2,33,4,33,4,33,2,33,8,34,9,34,8,34,10,33,10,36,12,34,13,36,16,34,18,34,18,34,22,33,22,34,25,37,25,37,26,33,28,34,28,37,30,37,28,36,29,34,30,34,29,33,33,34,30,33,32,32,30,30,30,29,30,29,30,28,28,29,28,26,28,26,28,26,26,25,25,26,24,25,24,25,21,25,0,0,0,0,0,0,0,0,0,0]"""
1782214491339,2026-06-23T20:34:51.339,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83159,1a:00:00:00:00:00,-56,11,-97,17,41,11,73905995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-29,1,-32,0,-33,-1,-33,-4,-33,-6,-33,-6,-33,-8,-34,-9,-36,-10,-36,-9,-34,-12,-37,-12,-36,-13,-36,-16,-33,-17,-34,-18,-33,-20,-30,-18,-32,-20,-29,-20,-30,-21,-30,-22,-29,-21,-26,-21,-28,-21,-25,-24,-26,-22,-25,-22,-25,-17,-22,-21,-22,-18,-22,-20,-21,-20,-21,-20,-22,-18,-20,-18,-21,-17,-20,-18,-21,-18,-20,-20,-18,-20,-17,-18,-20,-17,-16,-18,-16,-18,-14,-18,-17,-20,-13,-21,-13,-21,-13,-22,-13,-21,-9,-24,-9,-25,-9,-25,-9,-26,-8,-25,0,0,0,0,0,0,-28,0,-32,0,-28,0,-32,-2,-30,-5,-28,-6,-30,-4,-32,-5,-28,-9,-29,-10,-30,-8,-32,-9,-33,-9,-30,-8,-30,-9,-29,-8,-34,-9,-32,-8,-32,-9,-33,-12,-33,-10,-33,-10,-36,-9,-34,-9,-37,-10,-40,-10,-38,-12,-38,-10,-42,-9,-40,-9,-40,-10,-40,-10,-41,-13,-42,-13,-42,-12,-44,-14,-45,-14,-42,-16,-44,-17,-41,-18,-42,-17,-40,-18,-44,-18,-41,-21,-41,-21,-38,-21,-33,-22,-37,-24,-32,-22,-32,-24,-30,-26,-29,-24,-26,-26,-26,-28,-22,-26,-22,-26,-20,-28,0,0,0,0,0,0,0,0,0,0]"""
1782214491346,2026-06-23T20:34:51.346,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83160,1a:00:00:00:00:00,-56,11,-97,16,41,11,73916995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-24,-15,-26,-13,-27,-15,-28,-15,-28,-12,-30,-13,-30,-10,-32,-13,-32,-13,-34,-12,-34,-12,-35,-12,-35,-10,-35,-8,-35,-9,-37,-10,-37,-8,-37,-8,-35,-10,-35,-9,-37,-8,-35,-6,-35,-8,-35,-8,-34,-8,-32,-6,-32,-9,-32,-8,-31,-9,-30,-5,-28,-8,-30,-10,-28,-10,-27,-10,-27,-9,-26,-9,-26,-9,-24,-9,-23,-10,-23,-9,-23,-9,-23,-8,-24,-10,-21,-9,-23,-9,-21,-8,-23,-9,-21,-9,-23,-8,-21,-5,-24,-5,-23,-4,-24,-4,-24,0,-27,-4,-27,0,-26,0,0,0,0,0,0,-30,-1,-30,-2,-30,-4,-30,-2,-31,-5,-30,-6,-31,-5,-31,-6,-30,-6,-31,-8,-32,-6,-30,-6,-32,-6,-32,-5,-32,-6,-32,-5,-35,-4,-35,-4,-35,-2,-37,-2,-37,0,-37,-2,-37,0,-38,2,-37,1,-39,1,-39,2,-39,4,-42,4,-39,6,-42,5,-42,8,-45,6,-45,9,-45,8,-46,8,-46,8,-45,9,-46,9,-45,8,-46,8,-46,6,-45,8,-45,8,-43,5,-42,6,-43,4,-43,5,-38,4,-39,2,-35,2,-39,2,-37,1,-37,0,-34,-1,-32,-1,-32,-2,0,0,0,0,0,0,0,0,0,0]"""
1782214491355,2026-06-23T20:34:51.355,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83161,1a:00:00:00:00:00,-56,11,-97,20,40,11,73933681,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-1,-28,-6,-31,-6,-31,-8,-30,-9,-31,-10,-31,-12,-31,-16,-32,-15,-30,-16,-31,-19,-30,-21,-30,-21,-30,-23,-27,-24,-28,-26,-30,-24,-26,-26,-26,-26,-24,-28,-24,-28,-26,-27,-21,-27,-21,-30,-19,-28,-19,-26,-17,-28,-17,-28,-16,-27,-16,-27,-15,-24,-15,-26,-16,-24,-13,-24,-13,-24,-13,-26,-12,-24,-12,-24,-12,-23,-10,-23,-9,-23,-9,-23,-9,-23,-10,-21,-5,-23,-8,-23,-5,-21,-5,-23,-4,-26,-2,-24,-2,-24,0,-23,0,-26,4,-24,1,-26,6,-27,6,-24,0,0,0,0,0,0,-28,-13,-26,-16,-27,-19,-24,-19,-23,-20,-21,-20,-23,-20,-23,-24,-19,-23,-20,-26,-20,-23,-21,-23,-20,-24,-20,-26,-23,-27,-21,-27,-23,-27,-21,-26,-23,-27,-23,-28,-26,-28,-24,-28,-21,-27,-26,-28,-27,-31,-26,-30,-26,-31,-28,-31,-27,-34,-28,-32,-27,-32,-31,-35,-28,-35,-28,-37,-26,-34,-26,-41,-28,-39,-27,-38,-26,-41,-23,-39,-23,-41,-23,-42,-20,-45,-21,-41,-17,-43,-16,-42,-16,-42,-13,-39,-10,-41,-9,-41,-8,-41,-8,-37,-6,-38,-2,-38,-2,-38,1,-34,4,-34,0,0,0,0,0,0,0,0,0,0]"""
1782214491361,2026-06-23T20:34:51.361,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83162,1a:00:00:00:00:00,-56,11,-97,15,41,11,73949639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,1,-29,-1,-31,-2,-32,-4,-31,-2,-33,-4,-33,-2,-33,-4,-36,-4,-33,-2,-38,-1,-36,-2,-36,-1,-36,0,-38,-1,-36,0,-39,1,-36,-1,-36,1,-35,-1,-36,-1,-35,2,-33,1,-35,2,-35,5,-32,5,-32,4,-33,7,-31,5,-29,8,-26,5,-28,9,-25,8,-24,9,-26,11,-22,11,-24,11,-22,14,-22,12,-21,12,-19,11,-18,14,-21,14,-18,12,-16,15,-21,15,-19,14,-19,12,-19,14,-16,12,-19,15,-21,15,-22,14,-21,14,-22,14,-24,15,-24,14,0,0,0,0,0,0,14,26,14,29,14,26,14,28,12,26,12,29,15,26,14,31,12,28,16,29,19,28,18,25,19,29,21,28,22,28,24,26,26,25,24,24,26,24,29,21,33,19,31,21,32,19,33,19,36,19,39,18,39,12,40,12,42,12,42,9,42,8,46,8,46,5,48,4,46,4,49,4,48,2,49,0,49,1,50,-1,48,-1,50,-1,48,-4,46,-4,48,-4,45,-5,46,-5,43,-5,42,-4,42,-5,40,-4,40,-7,36,-5,36,-7,36,-5,35,-5,35,-1,0,0,0,0,0,0,0,0,0,0]"""
1782214491368,2026-06-23T20:34:51.368,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83163,1a:00:00:00:00:00,-56,11,-97,19,40,11,73949995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-26,-11,-26,-9,-29,-8,-31,-8,-31,-7,-32,-7,-32,-5,-32,-7,-35,-4,-35,-4,-35,-4,-36,-5,-36,-4,-36,-2,-36,-1,-38,-4,-36,-2,-35,-2,-36,0,-38,-2,-38,-2,-36,0,-35,-4,-35,-2,-35,-2,-31,0,-32,-1,-33,-2,-31,-2,-31,0,-28,-4,-32,-4,-28,-2,-26,-4,-26,-2,-25,-4,-25,-4,-25,-5,-25,-5,-24,-4,-24,-5,-22,-4,-22,-4,-22,-4,-22,-4,-24,-2,-25,-2,-24,-2,-22,0,-24,-1,-24,-2,-24,0,-24,1,-25,2,-26,2,-26,5,-29,0,0,0,0,0,0,-26,-7,-29,-8,-31,-8,-26,-9,-29,-9,-29,-11,-28,-11,-32,-11,-31,-11,-32,-15,-32,-11,-26,-12,-32,-11,-29,-11,-35,-11,-35,-8,-35,-9,-35,-8,-36,-9,-36,-7,-36,-5,-36,-7,-38,-4,-40,-4,-39,-5,-40,-2,-40,-1,-43,2,-43,2,-43,2,-45,1,-46,1,-48,2,-48,5,-46,7,-50,5,-49,5,-46,5,-49,4,-46,2,-45,5,-48,4,-48,2,-46,2,-46,4,-45,5,-46,2,-45,2,-43,1,-42,1,-40,0,-40,0,-38,-2,-38,0,-36,-1,-32,-2,-33,-7,0,0,0,0,0,0,0,0,0,0]"""
1782214491376,2026-06-23T20:34:51.376,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83164,1a:00:00:00:00:00,-56,11,-97,18,40,11,73960995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-20,-18,-21,-18,-24,-18,-26,-17,-27,-17,-29,-15,-29,-14,-31,-17,-33,-15,-30,-14,-33,-13,-33,-14,-34,-14,-34,-11,-33,-11,-34,-10,-36,-10,-36,-10,-34,-8,-31,-5,-33,-10,-34,-7,-34,-8,-33,-7,-33,-7,-30,-8,-33,-7,-29,-8,-30,-5,-29,-5,-29,-7,-26,-7,-26,-5,-29,-7,-26,-7,-27,-2,-23,-5,-23,-5,-24,-7,-23,-4,-23,-4,-23,-2,-21,-4,-23,-2,-21,-5,-21,0,-24,-2,-24,-1,-23,-1,-26,0,-23,0,-23,2,-24,5,-24,2,-26,4,-26,4,-24,0,0,0,0,0,0,-26,-15,-27,-14,-27,-15,-29,-14,-26,-14,-24,-15,-26,-15,-30,-18,-27,-20,-27,-17,-27,-20,-27,-17,-27,-20,-29,-18,-29,-18,-33,-17,-33,-18,-30,-17,-31,-17,-33,-18,-34,-15,-34,-17,-36,-11,-37,-17,-37,-17,-39,-15,-37,-14,-42,-11,-42,-14,-42,-13,-42,-15,-43,-13,-43,-14,-46,-15,-43,-13,-46,-15,-49,-14,-46,-13,-47,-15,-46,-15,-46,-14,-47,-18,-46,-17,-45,-15,-40,-17,-42,-18,-42,-17,-42,-17,-37,-17,-37,-18,-36,-18,-33,-18,-34,-20,-33,-20,-31,-20,-27,-21,-26,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214491384,2026-06-23T20:34:51.384,danger,fall,lmh,chair_stand_to_sit_fall,t010,"CSI_DATA,83165,1a:00:00:00:00:00,-58,11,-97,23,41,11,73972367,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-10,29,-7,31,-8,31,-7,30,-6,31,-7,32,-7,32,-6,35,-6,33,-7,34,-6,34,-7,34,-8,35,-7,37,-8,34,-7,35,-10,35,-10,34,-10,34,-6,32,-10,31,-11,31,-10,31,-11,30,-11,29,-12,30,-10,28,-12,26,-10,25,-12,24,-13,23,-12,24,-13,21,-12,22,-14,21,-14,20,-14,20,-14,19,-13,17,-16,19,-14,17,-16,17,-13,16,-13,15,-15,19,-16,15,-14,19,-15,16,-14,19,-16,16,-14,19,-14,21,-14,22,-14,22,-15,23,-15,21,-13,0,0,0,0,0,0,-13,-26,-14,-25,-14,-24,-14,-29,-15,-29,-14,-26,-14,-28,-14,-30,-16,-28,-15,-29,-17,-29,-19,-28,-21,-28,-22,-29,-22,-28,-24,-24,-25,-25,-25,-24,-26,-26,-28,-24,-31,-22,-32,-22,-31,-19,-32,-20,-34,-20,-35,-19,-38,-16,-39,-14,-41,-15,-43,-11,-44,-13,-44,-11,-46,-11,-46,-7,-46,-6,-48,-8,-50,-7,-48,-4,-50,-5,-50,-5,-48,-3,-49,-4,-49,-3,-48,0,-47,-2,-46,-1,-47,-2,-44,1,-43,-1,-41,0,-40,-1,-41,-1,-39,-1,-40,-1,-34,-2,-35,-2,-34,-4,0,0,0,0,0,0,0,0,0,0]"""
