pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214614056,2026-06-23T20:36:54.056,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94224,1a:00:00:00:00:00,-57,11,-97,18,43,11,8997369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,22,0,22,-1,25,-1,25,-3,25,-5,26,-8,26,-6,27,-8,27,-11,27,-12,27,-13,28,-12,25,-16,25,-16,26,-17,26,-18,23,-15,23,-18,23,-17,22,-18,23,-18,20,-17,20,-20,21,-18,17,-17,15,-18,18,-16,15,-15,16,-16,13,-15,16,-12,13,-11,15,-11,12,-10,12,-11,10,-8,10,-6,13,-5,11,-3,11,-3,8,-1,8,0,8,-1,8,0,8,3,5,7,7,7,6,7,6,11,6,12,3,11,6,13,5,20,5,21,5,21,7,0,0,0,0,0,0,8,-31,6,-27,6,-30,7,-32,3,-32,6,-35,6,-36,8,-40,7,-39,6,-40,7,-40,7,-39,6,-44,10,-41,8,-44,6,-46,8,-46,8,-46,6,-49,5,-49,3,-50,7,-50,5,-54,5,-55,7,-54,6,-55,8,-56,6,-56,7,-60,6,-59,10,-60,11,-64,10,-64,10,-64,11,-61,17,-66,16,-65,17,-64,22,-65,23,-65,22,-61,26,-60,27,-60,28,-57,31,-56,27,-54,35,-52,35,-50,35,-47,39,-42,40,-40,39,-39,40,-37,41,-30,41,-26,44,-25,44,-20,0,0,0,0,0,0,0,0,0,0]"""
1782214614064,2026-06-23T20:36:54.064,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94225,1a:00:00:00:00:00,-57,11,-97,19,43,11,9008369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-13,19,-11,20,-11,23,-9,23,-8,23,-7,25,-7,26,-7,29,-7,26,-7,28,-4,29,-3,28,-6,28,-4,28,-3,29,-2,29,-4,31,-2,28,-1,29,-1,29,0,28,-2,30,0,26,-1,28,-3,24,-2,25,0,24,0,23,-1,22,-2,22,-2,20,-3,18,-2,17,-3,15,-6,17,-6,14,-6,13,-8,12,-6,11,-7,8,-6,7,-8,7,-6,6,-8,3,-7,0,-9,-1,-6,-2,-8,-2,-9,-7,-7,-7,-8,-13,-8,-9,-7,-12,-7,-14,-11,-19,-7,-22,-8,0,0,0,0,0,0,-8,28,-7,30,-8,33,-7,34,-8,35,-7,34,-4,36,-4,39,-6,37,-8,39,-4,39,-2,42,-3,42,-1,45,-1,46,1,45,2,47,4,46,3,47,7,48,9,51,7,51,9,48,13,53,11,55,13,52,13,55,18,56,17,57,19,56,18,57,19,59,20,59,23,61,23,61,18,66,19,66,20,62,19,63,18,63,18,64,17,66,15,64,15,61,12,62,12,63,12,62,12,61,7,58,6,57,2,57,0,53,0,53,-3,56,-3,50,-4,47,-7,46,0,0,0,0,0,0,0,0,0,0]"""
1782214614073,2026-06-23T20:36:54.073,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94226,1a:00:00:00:00:00,-57,11,-97,12,44,11,9019369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-18,-13,-18,-13,-17,-13,-18,-13,-20,-13,-21,-16,-22,-13,-22,-14,-24,-13,-25,-12,-25,-14,-25,-14,-25,-13,-26,-12,-25,-14,-28,-14,-26,-14,-25,-13,-26,-14,-25,-14,-24,-14,-24,-13,-25,-16,-22,-13,-21,-14,-21,-13,-22,-16,-20,-14,-17,-14,-16,-14,-14,-14,-12,-13,-10,-14,-10,-16,-9,-16,-9,-16,-6,-13,-4,-12,-4,-12,-2,-9,-1,-8,0,-10,1,-8,4,-8,5,-6,5,-5,5,-5,8,1,9,0,9,1,10,4,10,5,13,5,13,9,13,14,13,12,14,0,0,0,0,0,0,18,-21,18,-24,16,-25,18,-26,18,-30,16,-29,17,-32,16,-33,17,-36,14,-36,13,-38,10,-38,9,-40,8,-44,8,-45,4,-46,2,-46,0,-46,0,-46,-4,-48,-6,-48,-9,-50,-10,-48,-12,-49,-14,-52,-17,-52,-20,-52,-22,-52,-22,-53,-26,-52,-26,-54,-29,-53,-30,-56,-32,-52,-34,-54,-33,-56,-37,-53,-37,-52,-38,-53,-36,-53,-37,-54,-36,-54,-36,-53,-38,-53,-37,-49,-37,-50,-36,-49,-36,-48,-32,-45,-32,-46,-29,-45,-29,-46,-28,-45,-28,-44,-25,-45,-24,-42,-18,-45,0,0,0,0,0,0,0,0,0,0]"""
1782214614080,2026-06-23T20:36:54.080,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94227,1a:00:00:00:00:00,-57,11,-97,13,44,11,9030369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,10,20,12,19,15,16,15,19,14,18,18,19,18,19,20,20,18,18,20,19,22,22,22,20,20,19,20,18,23,20,23,22,22,20,23,19,22,18,25,19,24,18,22,19,20,16,20,19,20,18,18,18,18,16,18,18,12,15,14,16,15,15,11,16,10,14,7,16,7,16,7,15,7,12,2,12,2,10,1,11,0,11,-1,10,-1,9,-3,9,-3,6,-5,5,-7,2,-7,1,-9,1,-10,-1,-12,-2,-11,-2,-15,-7,-15,-9,-18,-11,-18,-11,-16,0,0,0,0,0,0,-22,14,-19,22,-19,24,-22,24,-20,25,-19,27,-19,32,-18,31,-19,32,-20,34,-18,36,-18,34,-14,40,-15,37,-14,42,-9,41,-10,44,-9,44,-9,46,-5,47,-3,49,-3,50,1,47,-1,50,0,53,1,53,5,54,10,55,9,57,11,57,10,57,12,60,14,60,16,60,16,60,16,63,16,62,16,62,15,63,15,62,18,60,18,63,16,63,18,59,12,62,18,58,15,59,12,59,12,55,10,55,7,55,9,50,6,51,5,51,3,51,3,47,0,46,0,0,0,0,0,0,0,0,0,0]"""
1782214614088,2026-06-23T20:36:54.088,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94228,1a:00:00:00:00:00,-57,11,-97,19,43,11,9041369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-11,-18,-12,-19,-12,-18,-14,-18,-13,-19,-18,-20,-17,-20,-17,-20,-20,-19,-20,-20,-23,-19,-22,-18,-22,-19,-23,-17,-24,-18,-25,-22,-23,-19,-23,-19,-24,-18,-23,-15,-25,-17,-23,-15,-25,-17,-23,-17,-20,-17,-22,-17,-20,-14,-18,-14,-18,-15,-15,-14,-14,-15,-14,-14,-11,-15,-11,-12,-9,-13,-11,-13,-6,-13,-8,-13,-7,-13,-6,-12,-1,-13,0,-11,-1,-9,1,-9,3,-8,3,-7,6,-6,6,-3,8,-3,8,-3,11,-4,13,0,14,1,13,3,17,4,18,4,22,0,0,0,0,0,0,26,-9,28,-14,26,-15,25,-14,29,-18,28,-18,26,-20,30,-20,30,-23,29,-24,29,-25,30,-26,31,-30,30,-30,29,-33,28,-30,25,-39,29,-36,26,-36,25,-41,23,-41,23,-42,20,-41,23,-44,23,-45,22,-48,19,-48,22,-51,20,-53,15,-56,18,-56,17,-57,18,-59,18,-58,15,-61,18,-58,18,-61,19,-61,17,-63,19,-62,19,-59,19,-61,22,-61,20,-58,23,-58,19,-57,20,-56,22,-56,22,-52,20,-50,22,-48,24,-47,26,-45,25,-42,26,-41,26,-39,29,-36,0,0,0,0,0,0,0,0,0,0]"""
1782214614096,2026-06-23T20:36:54.096,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94229,1a:00:00:00:00:00,-57,11,-97,14,44,11,9052369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,22,-2,23,-2,23,-2,23,-2,26,-2,25,-3,27,-1,27,-5,27,-1,28,-1,30,-1,30,-3,27,-3,28,-2,30,-1,31,-1,30,-2,30,-1,31,-2,31,-2,28,0,28,1,26,2,25,2,25,1,26,2,23,3,23,5,21,6,20,5,21,6,17,7,15,10,16,10,12,11,12,11,11,11,11,8,7,10,8,10,7,11,1,11,3,10,0,8,-1,8,-5,7,-7,5,-6,6,-8,5,-8,2,-13,1,-11,0,-13,0,-18,-6,-18,-6,-21,0,0,0,0,0,0,-20,16,-25,16,-22,17,-25,17,-23,20,-26,21,-23,22,-25,26,-23,26,-23,28,-21,32,-22,30,-20,35,-20,35,-17,39,-15,40,-12,42,-13,42,-11,44,-7,45,-5,47,-5,46,-2,47,1,51,0,51,2,54,6,51,11,54,8,52,16,54,16,54,17,56,20,56,22,56,21,55,22,60,23,61,27,56,26,59,27,56,28,55,30,56,27,57,27,54,27,55,30,50,31,52,28,50,27,50,26,49,26,47,23,44,20,45,22,44,22,42,20,40,16,42,0,0,0,0,0,0,0,0,0,0]"""
1782214614104,2026-06-23T20:36:54.104,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94230,1a:00:00:00:00:00,-57,11,-97,20,43,11,9063384,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,19,-2,21,1,22,-3,24,-4,23,-7,24,-7,22,-7,24,-9,24,-10,26,-10,28,-13,26,-13,27,-13,26,-14,26,-14,26,-17,24,-19,26,-17,23,-20,23,-19,23,-16,23,-19,22,-16,22,-17,22,-16,21,-16,17,-15,19,-15,16,-15,19,-15,16,-11,17,-11,16,-9,15,-9,14,-8,14,-5,14,-5,15,-5,13,-3,13,-2,10,0,9,-1,9,2,9,2,9,2,7,4,8,5,4,7,8,7,3,10,3,11,2,15,1,14,1,17,-1,16,-1,17,0,0,0,0,0,0,0,-2,-29,-7,-26,-9,-28,-7,-30,-9,-32,-8,-29,-9,-30,-10,-33,-11,-30,-11,-34,-10,-36,-13,-35,-14,-36,-19,-38,-17,-39,-19,-36,-22,-38,-20,-39,-21,-39,-23,-39,-26,-38,-24,-40,-26,-39,-29,-39,-28,-42,-29,-43,-29,-42,-34,-42,-34,-43,-35,-42,-34,-43,-35,-46,-34,-48,-36,-47,-34,-48,-35,-51,-33,-53,-32,-53,-34,-54,-30,-52,-30,-52,-29,-53,-32,-54,-26,-53,-24,-55,-24,-52,-22,-55,-21,-54,-17,-51,-14,-51,-13,-53,-11,-51,-9,-48,-5,-48,-4,-49,-2,-42,0,-45,0,0,0,0,0,0,0,0,0,0]"""
1782214614111,2026-06-23T20:36:54.111,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94231,1a:00:00:00:00:00,-58,11,-97,15,44,11,9074369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,1,22,1,20,0,24,-1,24,0,25,-2,24,-3,28,-1,28,-3,28,-1,28,-3,29,-3,29,-4,30,-6,30,-6,30,-4,31,-7,29,-6,29,-7,26,-8,30,-3,29,-6,28,-6,25,-4,26,-2,29,-3,25,-2,24,-3,24,-1,24,0,22,1,22,1,19,1,18,2,18,4,17,2,15,4,15,4,12,7,13,6,9,8,7,8,7,6,7,7,2,11,2,8,1,8,-1,8,-3,9,-6,8,-7,7,-8,9,-9,8,-12,8,-15,8,-15,6,-14,0,0,0,0,0,0,-24,-8,-28,-3,-28,-2,-29,-3,-33,-3,-30,-2,-30,0,-35,-1,-36,0,-35,1,-36,3,-36,6,-40,7,-40,9,-40,9,-37,12,-41,15,-39,17,-42,15,-39,20,-40,24,-40,22,-40,25,-40,26,-42,28,-42,29,-39,31,-40,36,-41,36,-39,37,-39,40,-40,41,-42,41,-40,44,-39,42,-42,47,-42,47,-41,45,-42,47,-42,47,-37,47,-41,45,-40,46,-40,44,-41,44,-40,44,-40,42,-36,41,-39,39,-39,37,-39,36,-37,34,-39,33,-40,30,-36,28,-36,25,-41,22,0,0,0,0,0,0,0,0,0,0]"""
1782214614118,2026-06-23T20:36:54.118,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94232,1a:00:00:00:00:00,-58,11,-97,19,43,11,9085369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,3,-19,3,-23,-1,-25,-2,-25,-2,-25,-6,-24,-4,-26,-7,-25,-8,-24,-11,-26,-12,-25,-12,-25,-14,-24,-14,-24,-17,-22,-18,-23,-17,-20,-19,-20,-19,-19,-23,-19,-23,-18,-22,-18,-20,-18,-20,-15,-22,-14,-18,-11,-20,-13,-20,-12,-20,-14,-18,-12,-17,-11,-17,-9,-15,-11,-14,-9,-13,-11,-13,-9,-11,-9,-12,-8,-9,-9,-9,-11,-8,-9,-4,-11,-6,-8,-2,-9,0,-8,0,-9,0,-8,2,-9,3,-8,6,-8,7,-9,8,-11,9,-9,13,-8,14,-11,14,-13,14,0,0,0,0,0,0,22,14,23,14,26,13,25,15,24,14,25,17,29,14,30,17,29,18,31,19,31,17,33,19,34,19,36,17,34,19,36,17,39,18,37,20,40,22,40,19,42,18,42,20,42,20,44,20,44,23,45,23,46,22,48,19,50,24,51,23,48,24,51,28,51,29,52,29,48,28,52,34,53,33,51,35,50,37,47,39,46,39,45,42,44,42,42,45,41,45,36,44,33,46,34,46,28,47,24,46,24,47,20,46,18,48,15,46,11,45,11,45,3,44,0,0,0,0,0,0,0,0,0,0]"""
1782214614126,2026-06-23T20:36:54.126,danger,fall,lmh,chair_stand_to_sit_fall,t016,"CSI_DATA,94233,1a:00:00:00:00:00,-58,11,-97,16,44,11,9096369,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-15,11,-17,14,-20,14,-20,13,-20,13,-17,13,-22,13,-22,13,-23,11,-22,15,-22,14,-24,16,-23,14,-24,14,-23,14,-23,15,-23,16,-23,15,-27,15,-24,16,-22,15,-21,16,-22,16,-21,15,-17,16,-17,15,-17,17,-15,17,-15,16,-11,16,-13,16,-9,15,-9,16,-7,16,-4,15,-4,14,-1,15,-2,14,1,14,0,11,4,11,3,10,5,9,4,8,8,4,9,3,9,2,9,4,9,-1,11,-3,11,-4,11,-4,11,-8,15,-9,13,-10,14,-11,0,0,0,0,0,0,-21,-13,-24,-11,-23,-14,-28,-11,-28,-11,-32,-11,-32,-9,-33,-9,-34,-7,-35,-4,-34,-3,-34,-2,-38,0,-40,1,-39,3,-40,5,-43,9,-40,9,-41,13,-39,15,-40,19,-42,17,-39,23,-42,22,-40,24,-42,27,-40,30,-36,35,-40,35,-36,39,-38,39,-36,41,-36,42,-34,45,-35,43,-39,47,-36,46,-34,48,-35,49,-35,48,-33,48,-32,52,-33,51,-32,49,-32,49,-28,47,-28,49,-28,47,-28,45,-28,45,-27,43,-27,40,-26,41,-27,35,-27,38,-24,35,-28,33,0,0,0,0,0,0,0,0,0,0]"""
