pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214573749,2026-06-23T20:36:13.749,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90650,1a:00:00:00:00:00,-58,11,-97,14,44,11,67121386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,22,-16,22,-15,22,-20,21,-18,22,-16,22,-19,23,-19,21,-20,22,-20,21,-21,21,-21,23,-20,23,-22,23,-21,22,-20,23,-21,24,-22,23,-20,20,-18,21,-19,19,-20,21,-16,21,-19,19,-18,19,-16,21,-16,21,-14,20,-14,18,-13,16,-11,18,-10,18,-10,15,-10,14,-9,14,-9,16,-7,14,-5,14,-6,10,-4,11,-7,10,-4,11,-4,9,-5,9,-4,7,-4,5,-3,7,-6,5,-5,4,-8,4,-7,2,-8,2,-7,1,-10,-1,-11,-2,-12,-2,-11,-4,0,0,0,0,0,0,-9,18,-8,16,-8,20,-13,20,-11,19,-11,22,-11,22,-12,23,-12,26,-12,24,-10,27,-10,26,-11,29,-10,29,-11,31,-8,32,-9,34,-6,36,-9,34,-5,36,-3,37,-5,39,-5,38,-4,40,-3,40,-2,44,0,43,5,43,4,45,8,45,8,46,6,48,8,48,8,48,10,49,8,50,8,51,10,48,8,51,9,50,11,51,11,49,9,50,9,48,6,49,10,48,6,47,7,47,5,45,4,44,4,44,5,42,2,41,1,42,-1,37,-1,38,-4,39,0,0,0,0,0,0,0,0,0,0]"""
1782214573755,2026-06-23T20:36:13.755,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90651,1a:00:00:00:00:00,-58,11,-97,15,44,11,67132386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,24,4,26,4,26,2,25,3,28,3,27,2,29,-1,29,1,30,0,28,0,29,-1,30,-2,29,-1,30,-3,29,-3,31,-2,30,-4,29,-1,29,-5,28,-4,26,-2,27,-2,28,-2,25,-2,26,-1,25,-3,25,-2,25,-3,22,0,21,-1,22,0,21,1,19,1,17,1,17,0,17,0,14,2,15,0,13,2,11,0,13,0,12,3,13,1,10,0,9,-2,9,-3,9,-3,8,-3,7,-4,5,-5,4,-7,5,-8,5,-8,3,-11,3,-13,1,-13,3,0,0,0,0,0,0,0,21,-1,21,-2,20,-1,22,-3,24,-3,24,-2,26,-3,26,-4,28,-4,27,-2,28,-4,29,-2,31,-2,31,-3,32,-1,32,0,34,1,36,2,36,3,36,5,38,3,39,6,38,6,40,7,42,8,41,10,42,11,43,11,44,14,43,13,45,14,48,15,47,16,47,16,47,16,48,17,48,15,48,18,50,14,50,12,49,13,49,13,50,11,49,11,48,12,47,9,48,11,45,6,44,7,44,6,44,5,42,5,41,1,40,1,38,-2,38,-3,36,0,0,0,0,0,0,0,0,0,0]"""
1782214573763,2026-06-23T20:36:13.763,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90652,1a:00:00:00:00:00,-58,11,-97,18,43,11,67145968,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-25,8,-26,8,-25,8,-26,10,-24,11,-25,12,-27,11,-27,11,-27,11,-26,12,-27,11,-27,12,-27,13,-27,13,-26,12,-29,12,-27,12,-27,12,-24,13,-24,13,-24,12,-26,12,-25,9,-25,10,-24,9,-23,7,-23,9,-22,9,-20,6,-20,7,-18,5,-19,6,-16,5,-18,4,-16,4,-16,3,-15,2,-15,2,-13,1,-12,2,-11,0,-11,2,-10,1,-10,3,-10,3,-9,2,-7,4,-8,4,-7,4,-3,6,-5,8,-4,9,-4,8,-3,11,-2,11,-1,12,-3,0,0,0,0,0,0,2,-20,2,-19,1,-22,3,-23,5,-22,5,-25,1,-25,5,-25,4,-26,4,-28,3,-28,1,-29,1,-31,1,-30,0,-32,-3,-33,-4,-36,-3,-33,-5,-37,-7,-34,-9,-37,-9,-37,-9,-36,-13,-37,-11,-39,-13,-39,-16,-38,-21,-39,-19,-39,-22,-41,-22,-40,-22,-43,-25,-44,-25,-41,-25,-41,-24,-44,-26,-43,-25,-42,-27,-44,-25,-45,-27,-43,-28,-44,-25,-43,-24,-41,-23,-43,-26,-41,-24,-40,-25,-39,-23,-40,-20,-40,-18,-39,-16,-39,-16,-37,-15,-38,-12,-36,-12,-33,-8,-34,0,0,0,0,0,0,0,0,0,0]"""
1782214573769,2026-06-23T20:36:13.769,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90653,1a:00:00:00:00:00,-58,11,-97,14,44,11,67154485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,10,22,13,23,13,23,14,21,18,21,16,22,18,22,21,21,21,20,21,19,22,19,23,20,23,19,23,18,23,18,24,18,24,16,26,14,24,13,23,14,24,15,23,13,26,13,23,13,23,12,22,10,22,12,21,9,20,10,20,11,19,9,16,9,16,8,15,9,13,8,15,7,13,8,13,7,11,7,13,6,13,4,10,4,8,4,8,3,9,3,10,0,9,-1,8,-2,7,-3,6,-3,7,-5,6,-6,5,-9,4,-8,6,-11,4,-12,6,0,0,0,0,0,0,2,18,1,21,2,22,3,23,1,24,-1,25,0,23,-1,26,-3,27,-4,28,-3,30,-3,29,-3,33,-1,33,-2,32,-3,32,1,32,0,32,-3,38,-1,34,-1,39,2,39,3,38,3,39,4,40,1,43,2,43,4,46,5,45,5,47,4,47,6,49,4,50,4,47,4,46,2,51,4,50,0,50,3,51,-1,52,-1,49,-3,51,-3,50,-3,48,-7,49,-5,48,-10,47,-7,46,-10,43,-11,44,-13,41,-14,42,-13,40,-16,34,-16,33,-19,32,-21,30,0,0,0,0,0,0,0,0,0,0]"""
1782214573776,2026-06-23T20:36:13.776,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90654,1a:00:00:00:00:00,-58,11,-97,16,44,11,67165386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-5,25,-3,27,-2,28,-1,28,0,28,1,28,0,28,1,30,0,30,1,31,2,29,2,30,2,31,2,31,3,30,1,30,1,28,3,29,3,28,1,28,1,30,1,27,3,28,2,26,1,25,0,25,0,24,1,25,2,22,-1,20,-1,20,-1,19,-2,18,-2,18,-2,17,-3,15,-2,13,-1,15,-2,14,-2,13,-1,12,-3,10,-3,12,-1,11,-1,8,1,9,1,9,3,9,3,7,2,6,4,7,7,4,7,4,7,7,10,7,11,7,11,0,0,0,0,0,0,16,-1,20,-3,22,-2,22,-2,23,-3,24,1,24,-2,28,-2,25,-2,27,-1,27,-2,31,-3,31,-6,32,-6,33,-7,32,-7,34,-8,33,-10,34,-10,33,-13,34,-15,37,-13,34,-17,37,-19,37,-19,38,-20,37,-21,36,-24,38,-25,37,-25,38,-26,39,-29,41,-28,39,-28,37,-30,41,-30,40,-33,41,-32,41,-34,40,-30,39,-30,41,-31,42,-31,40,-28,41,-29,36,-27,39,-26,40,-29,38,-25,38,-23,38,-22,34,-21,37,-20,35,-19,36,-16,34,-16,33,-12,0,0,0,0,0,0,0,0,0,0]"""
1782214573784,2026-06-23T20:36:13.784,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90655,1a:00:00:00:00:00,-58,11,-97,15,44,11,67176386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-21,15,-22,17,-21,17,-21,18,-21,18,-21,17,-19,20,-20,19,-22,21,-20,21,-21,18,-21,22,-20,23,-21,24,-20,23,-19,21,-21,22,-18,22,-18,21,-19,21,-19,23,-18,22,-17,21,-16,20,-15,18,-16,18,-16,18,-17,17,-13,15,-13,14,-15,14,-15,15,-13,12,-11,12,-13,11,-12,10,-13,9,-10,10,-10,9,-9,9,-8,8,-8,8,-7,10,-7,6,-5,6,-6,9,-3,8,-3,7,-2,7,-1,8,0,8,3,9,2,10,6,9,4,7,7,12,10,0,0,0,0,0,0,16,-11,18,-11,17,-10,19,-14,18,-11,18,-13,21,-12,22,-13,24,-12,22,-13,23,-15,25,-16,25,-18,29,-19,27,-17,27,-19,29,-20,28,-20,30,-23,27,-23,28,-26,28,-23,25,-24,28,-26,29,-30,29,-31,27,-33,28,-32,30,-31,28,-39,29,-34,28,-36,32,-39,29,-38,29,-40,33,-39,30,-40,31,-40,34,-41,33,-41,30,-40,33,-39,34,-38,33,-37,36,-37,33,-33,33,-32,36,-32,32,-29,33,-29,32,-26,32,-26,32,-23,33,-23,32,-20,32,-17,32,-15,0,0,0,0,0,0,0,0,0,0]"""
1782214573792,2026-06-23T20:36:13.792,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90656,1a:00:00:00:00:00,-58,11,-97,18,43,11,67187386,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-23,-7,-26,-6,-24,-5,-26,-4,-27,-5,-26,-5,-29,-1,-28,-3,-30,-2,-28,-1,-30,0,-30,1,-29,1,-30,2,-30,1,-32,2,-31,6,-29,4,-28,4,-26,5,-26,5,-27,4,-26,5,-25,4,-26,3,-25,4,-24,4,-25,5,-20,3,-22,5,-20,4,-19,3,-19,2,-16,2,-16,2,-18,0,-16,2,-14,2,-13,2,-12,1,-12,2,-12,3,-11,3,-9,1,-9,5,-8,3,-8,5,-5,5,-6,4,-3,6,-2,7,-4,7,0,10,-2,10,0,10,3,13,2,0,0,0,0,0,0,9,-15,10,-16,10,-15,12,-18,11,-19,14,-19,14,-21,16,-23,14,-21,15,-23,18,-22,16,-23,19,-26,18,-24,16,-26,19,-29,19,-30,20,-30,19,-28,19,-31,19,-32,19,-32,16,-32,18,-33,19,-34,19,-38,18,-37,18,-40,19,-41,14,-42,19,-43,19,-44,21,-42,19,-44,19,-44,21,-44,22,-47,23,-44,23,-46,26,-44,25,-44,25,-45,25,-42,27,-42,27,-41,25,-40,29,-38,27,-37,28,-34,29,-31,29,-30,29,-29,30,-26,29,-24,30,-23,29,-21,31,-19,0,0,0,0,0,0,0,0,0,0]"""
1782214573799,2026-06-23T20:36:13.799,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90657,1a:00:00:00:00:00,-58,11,-97,18,43,11,67198458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-23,13,-24,12,-25,11,-23,11,-25,10,-26,11,-27,12,-28,12,-27,11,-30,11,-27,12,-27,12,-29,9,-29,10,-28,11,-28,11,-27,11,-26,10,-27,7,-27,9,-26,11,-25,11,-24,11,-23,11,-22,12,-21,11,-21,12,-21,9,-20,11,-18,11,-15,11,-14,9,-13,10,-14,10,-14,11,-11,10,-10,9,-10,8,-10,9,-9,8,-8,9,-7,7,-9,6,-7,6,-6,5,-6,5,-8,3,-7,2,-9,1,-8,1,-8,-1,-8,0,-9,-3,-9,-5,-8,-5,-11,-8,0,0,0,0,0,0,-12,13,-13,15,-12,13,-18,14,-16,19,-13,16,-14,19,-18,20,-19,20,-19,21,-20,21,-20,23,-18,25,-18,24,-18,26,-19,26,-16,28,-15,28,-15,31,-14,33,-12,34,-12,36,-12,39,-11,37,-12,40,-9,42,-8,42,-6,41,-7,45,-5,45,-4,46,-3,46,-4,49,-2,47,0,48,-4,49,-1,51,-1,51,1,51,-2,50,1,51,0,49,-2,50,-1,50,0,50,0,46,-1,48,-1,46,-1,46,0,45,-1,42,-3,42,-6,41,-6,39,-6,37,-5,38,-8,34,0,0,0,0,0,0,0,0,0,0]"""
1782214573808,2026-06-23T20:36:13.808,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90658,1a:00:00:00:00:00,-58,11,-97,16,44,11,67209392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,26,-2,26,-2,29,-4,27,-5,27,-8,26,-8,27,-8,29,-10,28,-10,28,-11,28,-12,27,-14,27,-17,29,-14,27,-15,26,-16,24,-19,25,-18,23,-20,21,-19,21,-18,19,-18,20,-19,18,-16,18,-19,17,-16,18,-15,17,-15,16,-16,14,-17,14,-16,12,-13,11,-13,12,-12,10,-12,9,-12,10,-11,9,-11,10,-12,8,-9,6,-11,6,-10,5,-10,4,-7,2,-9,2,-8,1,-9,0,-8,0,-7,-3,-6,-3,-4,-5,-7,-8,-7,-9,-5,-10,-2,-10,0,0,0,0,0,0,-19,1,-18,0,-22,0,-22,-4,-22,-4,-23,-5,-23,-3,-27,-5,-26,-6,-28,-9,-29,-7,-28,-9,-31,-6,-30,-10,-31,-9,-31,-9,-34,-8,-35,-10,-35,-9,-33,-9,-38,-8,-36,-12,-38,-10,-40,-12,-40,-13,-40,-10,-42,-11,-42,-12,-45,-11,-44,-10,-44,-13,-47,-15,-47,-17,-47,-15,-44,-17,-48,-22,-47,-22,-47,-23,-47,-23,-43,-25,-44,-25,-43,-27,-43,-28,-40,-28,-38,-33,-36,-31,-35,-31,-33,-33,-31,-34,-28,-34,-28,-35,-24,-35,-20,-35,-19,-35,-16,-33,-13,-32,-10,-33,0,0,0,0,0,0,0,0,0,0]"""
1782214573815,2026-06-23T20:36:13.815,danger,fall,lmh,chair_stand_to_sit_fall,t014,"CSI_DATA,90659,1a:00:00:00:00:00,-58,11,-97,18,43,11,67220454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,25,5,25,5,25,3,27,3,26,1,28,3,29,1,29,1,29,0,28,1,30,-1,29,-1,29,0,29,-2,30,-1,29,-1,30,-2,31,-2,28,-4,28,-3,28,-2,26,-2,28,-4,24,-4,25,-1,24,-4,24,-3,23,-1,24,-1,21,-2,22,-1,18,-1,18,0,18,0,18,0,20,0,15,-1,14,-1,14,-1,13,0,12,-1,11,-2,10,-1,11,-2,10,-3,8,-2,9,-3,7,-4,5,-4,5,-7,6,-6,5,-8,3,-9,3,-11,2,-8,1,-13,-2,0,0,0,0,0,0,-5,20,-4,18,-4,20,-6,22,-7,21,-9,22,-7,24,-8,26,-8,26,-8,24,-9,28,-10,27,-7,30,-7,29,-8,30,-8,31,-7,34,-9,33,-8,34,-7,34,-5,37,-6,39,-4,37,-3,40,-5,41,-5,43,-2,40,-1,44,-1,44,-1,46,0,45,0,48,-2,48,2,50,1,48,-3,49,2,51,0,49,-1,51,-3,51,-1,50,-3,51,-4,51,-5,49,-7,47,-7,49,-8,49,-6,46,-8,43,-9,43,-11,42,-8,39,-10,38,-13,34,-14,36,-15,33,-18,32,0,0,0,0,0,0,0,0,0,0]"""
