pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184329099,2026-06-23T12:12:09.099,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132624,1a:00:00:00:00:00,-74,11,-99,16,60,11,708461288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-6,2,-6,2,-6,1,-6,0,-6,0,-6,0,-6,0,-5,-1,-6,-1,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-4,-4,-4,-3,-4,-3,-4,-3,-3,-4,-3,-4,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-6,-2,-6,-1,-7,-1,-7,0,-6,0,-6,0,-6,-1,-7,0,-8,0,-9,0,-9,1,-10,0,0,0,0,0,0,-8,0,-8,0,-9,0,-9,-1,-9,-2,-9,-2,-8,-2,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,0,-8,0,-8,0,-9,0,-9,-1,-10,0,-10,-1,-11,-1,-10,-1,-11,0,-11,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-4,-11,-3,-12,-4,-12,-4,-12,-4,-12,-5,-12,-5,-10,-5,-10,-6,-9,-6,-9,-7,-8,-8,-8,-8,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782184329104,2026-06-23T12:12:09.104,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132625,1a:00:00:00:00:00,-74,11,-99,19,59,11,708472288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,1,6,3,5,3,5,4,4,4,4,4,4,5,4,5,3,6,3,6,3,6,2,6,1,5,1,6,1,6,1,6,0,4,0,4,-1,4,-1,4,-1,4,-1,5,-1,6,-1,5,0,3,-1,3,0,3,-1,2,-2,3,-1,3,-1,3,-1,2,1,4,1,6,1,6,0,8,0,9,1,11,0,9,-1,7,0,7,-1,7,-5,1,-5,0,-7,0,-6,-1,-9,-3,-7,-1,-5,0,-3,1,-6,2,-5,2,-6,4,-5,2,-4,1,0,0,0,0,0,0,4,9,4,9,3,8,3,9,2,9,2,9,1,10,1,11,0,12,0,11,0,10,0,10,0,10,0,9,0,9,1,9,1,9,2,9,1,8,2,9,2,9,1,10,1,10,0,11,0,10,1,10,1,10,3,9,3,9,2,9,3,9,3,9,3,10,3,11,3,12,2,13,1,13,0,13,0,13,0,12,1,13,1,13,1,12,1,12,1,11,1,12,0,13,0,14,-2,13,-4,14,-4,12,-4,12,-4,11,-4,11,-4,10,-5,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782184329107,2026-06-23T12:12:09.107,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132626,1a:00:00:00:00:00,-74,11,-99,21,59,11,708483288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,3,5,3,5,3,4,4,4,5,3,5,2,6,2,6,1,6,1,6,0,7,0,6,0,6,0,6,0,6,0,6,0,7,-1,7,-1,7,-2,7,-2,6,-2,4,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,2,-4,2,-4,1,-4,2,-3,2,-3,2,-4,2,-3,2,-3,2,-3,2,-5,2,-6,2,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-9,0,0,0,0,0,0,0,0,10,-1,9,-1,9,-2,8,-2,9,-2,8,-2,9,-2,10,-3,10,-3,10,-3,10,-4,9,-4,9,-4,8,-4,8,-4,8,-3,8,-3,8,-2,7,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,9,-2,9,-1,8,-1,10,-1,11,-2,13,-3,13,-4,13,-5,11,-5,11,-5,10,-5,11,-5,11,-4,11,-4,11,-4,10,-6,11,-6,11,-7,12,-8,11,-9,10,-8,8,-9,8,-9,7,-9,7,-9,6,-10,6,-10,6,0,0,0,0,0,0,0,0,0,0]"""
1782184329111,2026-06-23T12:12:09.111,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132627,1a:00:00:00:00:00,-74,11,-99,16,60,11,708496112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-6,0,-6,1,-6,1,-6,2,-5,1,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-9,0,-9,0,0,0,0,0,0,-9,1,-9,1,-9,2,-9,1,-9,2,-9,2,-9,2,-9,2,-10,3,-9,3,-9,3,-8,3,-8,4,-8,4,-7,5,-7,6,-6,6,-6,7,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-5,8,-4,8,-3,8,-2,9,-2,9,-2,10,-2,9,-2,10,-2,11,-2,12,-2,12,-2,13,-3,12,-2,12,-2,12,0,13,0,13,1,13,1,13,0,12,0,12,0,12,0,13,0,13,-1,13,-1,12,-1,12,-1,11,0,12,0,12,0,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
1782184329114,2026-06-23T12:12:09.114,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132628,1a:00:00:00:00:00,-74,11,-99,6,59,11,708505512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,23,-7,12,-10,4,-12,2,-8,-3,-7,2,-2,-3,7,0,13,0,8,3,6,9,4,12,4,8,3,7,1,3,1,3,0,4,0,3,1,5,1,6,0,6,0,5,-1,4,-2,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,3,-2,4,-2,4,-1,5,-2,4,-2,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,4,-3,4,-3,4,-2,5,-3,6,-3,6,-4,7,-4,7,-5,7,-4,7,-5,6,-4,6,-5,5,-5,5,0,0,0,0,0,0,7,6,7,6,7,6,7,7,7,6,7,7,7,7,7,7,7,6,8,6,8,4,8,5,8,4,8,5,9,5,9,4,9,5,9,4,9,4,9,3,9,3,8,3,8,3,8,2,9,2,9,2,10,2,10,2,10,1,10,2,10,2,12,1,11,2,11,2,10,1,10,0,10,0,12,-1,12,-1,13,-1,13,0,13,1,13,2,12,1,13,2,12,1,12,2,11,2,12,1,12,1,13,0,13,0,13,1,13,1,12,3,10,4,10,5,0,0,0,0,0,0,0,0,0,0]"""
1782184329117,2026-06-23T12:12:09.117,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132629,1a:00:00:00:00:00,-74,11,-99,17,60,11,708516288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,3,-4,3,-4,3,-4,2,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-6,1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,1,-5,1,-5,0,-4,0,-4,0,-4,1,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-3,1,-4,1,-5,2,-6,2,-6,2,-7,2,-7,1,-6,2,-6,2,-5,3,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,0,0,0,0,0,0,5,7,5,7,5,8,5,7,5,7,5,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,5,8,5,8,4,8,4,7,2,8,2,9,2,10,1,10,2,10,2,9,2,10,1,10,0,10,-1,12,-1,11,-1,10,-2,9,-2,9,-4,10,-4,12,-5,12,-5,13,-4,12,-3,11,-4,10,-4,10,-6,10,-6,10,-7,10,-7,9,-7,9,-7,10,-8,10,-8,11,-7,12,-6,11,-4,10,-4,9,-4,9,-5,10,-5,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184329120,2026-06-23T12:12:09.120,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132630,1a:00:00:00:00:00,-74,11,-99,15,60,11,708528005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,3,-5,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-5,-3,-4,-3,-4,-3,-3,-3,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,0,0,0,0,0,0,-7,6,-7,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-8,6,-7,7,-7,7,-7,7,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,7,-5,8,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,10,-3,9,-4,9,-4,9,-3,9,-3,9,-2,10,-1,11,-1,11,-1,11,-1,12,-1,12,-1,12,-2,12,-2,13,-3,13,-2,12,-2,12,-2,12,-2,12,-2,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,11,-4,11,-5,10,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0]"""
1782184329122,2026-06-23T12:12:09.122,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132631,1a:00:00:00:00:00,-74,11,-99,17,59,11,708539756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,-1,5,-1,5,-2,5,-3,5,-3,4,-3,4,-4,4,-3,3,-4,3,-5,3,-4,3,-4,3,-4,2,-3,2,-4,1,-5,2,-5,2,-6,2,-6,1,-5,1,-5,1,-4,1,-5,0,-5,0,-5,0,-4,0,-4,0,-3,-1,-2,0,-2,0,0,0,-2,1,-1,1,-3,0,-6,2,-7,0,-8,-1,-8,-1,-3,0,-5,0,-6,2,-8,2,-9,3,-7,-2,-5,-4,-5,-5,-1,-1,-2,0,-4,2,-2,0,-2,0,-3,-4,-5,-3,-10,-3,-11,-1,0,0,0,0,0,0,1,10,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,10,1,10,0,10,1,9,1,10,1,9,1,9,2,9,2,8,3,9,3,8,3,8,3,8,4,9,4,9,4,10,5,8,5,8,5,7,5,7,5,8,5,8,6,8,6,7,8,7,8,7,9,8,9,8,9,9,8,8,9,8,8,7,9,7,9,8,9,8,10,8,9,7,9,7,9,7,10,8,9,8,9,9,8,8,8,9,7,8,7,9,7,9,7,9,7,10,0,0,0,0,0,0,0,0,0,0]"""
1782184329125,2026-06-23T12:12:09.125,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132632,1a:00:00:00:00:00,-74,11,-99,17,60,11,708549288,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,5,2,5,1,6,0,6,-1,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,-2,5,-2,5,-3,4,-4,5,-4,5,-3,4,-3,4,-3,3,-3,2,-2,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,1,-5,1,-5,0,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-6,0,-7,0,-7,0,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-7,0,-8,0,-9,-1,-9,-1,-9,-1,0,0,0,0,0,0,-1,10,-1,9,-2,9,-2,8,-3,8,-2,8,-1,8,-2,9,-2,10,-2,9,-3,9,-3,8,-3,8,-2,8,-1,8,-1,9,-1,9,-1,10,-1,9,-1,9,0,10,-1,10,0,10,-1,9,-1,8,-1,9,0,8,0,9,0,9,0,9,1,9,1,8,1,9,1,10,0,12,0,13,0,14,0,12,0,12,0,10,0,10,0,11,0,11,0,12,0,11,0,12,-1,12,-1,13,-2,12,-3,13,-3,10,-3,11,-3,10,-3,10,-4,10,-4,11,-5,11,0,0,0,0,0,0,0,0,0,0]"""
1782184329127,2026-06-23T12:12:09.127,danger,fall,yja,chair_stand_to_sit_fall,t013,"CSI_DATA,132633,1a:00:00:00:00:00,-74,11,-99,16,60,11,708560548,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-2,5,-2,5,-2,4,-3,4,-3,3,-4,3,-5,3,-5,3,-5,2,-5,2,-6,1,-6,1,-5,1,-5,0,-6,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-2,-4,-2,-4,-3,-4,-2,-3,-3,-4,-2,-4,-2,-4,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-2,-4,-3,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,0,0,0,0,0,0,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-9,4,-9,5,-9,4,-8,4,-8,4,-8,3,-8,3,-9,3,-8,3,-9,4,-9,3,-9,4,-8,4,-8,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-7,6,-7,6,-7,6,-7,6,-7,7,-7,8,-7,9,-7,9,-7,9,-8,8,-8,8,-9,8,-8,8,-9,8,-8,8,-9,8,-8,8,-8,8,-8,8,-9,8,-9,7,-9,7,-9,6,-10,6,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
