pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203267648,2026-06-23T17:27:47.648,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719298,1a:00:00:00:00:00,-37,11,-99,29,18,11,480930435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,17,-4,20,-8,18,-10,21,-9,17,-10,16,-8,17,-10,22,-9,22,-13,20,-12,22,-11,24,-14,21,-15,22,-13,22,-12,22,-14,24,-10,20,-15,23,-16,26,-13,25,-11,25,-10,23,-10,24,-9,22,-12,27,-8,24,-9,23,-8,26,-7,25,-6,23,-3,24,-1,26,-1,24,0,26,0,26,0,23,4,27,6,29,3,28,5,27,6,26,8,26,10,19,14,24,14,24,15,21,16,27,17,26,16,27,18,26,21,28,19,24,20,25,23,22,22,26,0,0,0,0,0,0,25,-29,26,-24,20,-23,21,-26,21,-27,19,-22,21,-26,20,-27,16,-31,16,-26,12,-27,14,-28,12,-29,12,-29,9,-24,6,-28,8,-32,7,-32,7,-29,4,-29,3,-27,2,-27,0,-25,0,-25,1,-27,-2,-30,-3,-30,-3,-27,-3,-27,-4,-27,-4,-29,-6,-27,-6,-31,-7,-27,-3,-27,-8,-26,-9,-27,-9,-27,-11,-25,-7,-27,-10,-25,-6,-26,-10,-27,-9,-28,-8,-26,-6,-23,-3,-22,-7,-23,-2,-20,-4,-22,-4,-22,-3,-19,-5,-21,-4,-24,0,-18,0,-19,1,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203267655,2026-06-23T17:27:47.655,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719299,1a:00:00:00:00:00,-37,11,-99,29,18,11,480941521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,15,7,20,6,17,6,21,1,17,4,19,1,21,0,23,0,27,-3,23,-4,22,-2,24,-6,26,-4,19,-10,27,-7,25,-10,26,-9,18,-6,25,-5,26,-11,23,-13,27,-12,22,-14,24,-15,23,-15,21,-12,19,-16,24,-10,20,-13,21,-13,21,-9,22,-11,19,-10,21,-9,22,-14,22,-15,19,-15,23,-13,23,-10,21,-14,25,-11,22,-15,24,-10,21,-10,27,-13,21,-7,24,-14,28,-12,28,-16,24,-16,26,-12,28,-16,31,-17,27,-18,33,-13,31,0,0,0,0,0,0,27,18,33,22,26,16,27,19,30,27,21,16,27,25,23,18,27,23,19,20,20,17,23,21,21,21,25,24,17,21,20,23,22,18,21,20,20,18,21,22,20,16,22,23,16,16,20,16,21,18,22,20,20,21,17,20,17,22,17,21,19,22,19,20,20,28,15,22,17,21,14,20,17,21,15,21,16,26,14,25,14,27,11,25,9,27,8,27,7,21,5,27,3,23,6,25,0,16,1,22,0,22,1,21,0,20,-4,23,-4,17,-9,17,-9,16,0,0,0,0,0,0,0,0,0,0]"""
1782203267662,2026-06-23T17:27:47.662,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719300,1a:00:00:00:00:00,-37,11,-99,28,18,11,480952435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-18,10,-15,7,-17,8,-16,8,-22,5,-21,8,-21,2,-22,4,-20,4,-25,3,-24,0,-23,2,-24,0,-26,0,-25,-1,-29,-1,-26,0,-30,-3,-30,-3,-29,-3,-24,-5,-24,-4,-27,-1,-25,-4,-23,-4,-25,-4,-25,-5,-23,-6,-24,-5,-23,-1,-30,-5,-26,-3,-25,-3,-26,0,-22,-2,-22,0,-27,0,-26,-1,-24,4,-26,1,-25,0,-27,2,-29,4,-29,2,-27,4,-27,5,-30,1,-26,0,-28,4,-33,5,-30,3,-30,4,-34,1,-32,7,-31,5,-34,4,0,0,0,0,0,0,5,34,6,30,7,35,3,34,6,31,4,35,4,32,1,34,5,30,0,34,0,32,4,31,3,27,4,29,5,32,6,28,5,28,2,27,8,29,4,26,6,31,6,26,8,29,3,29,8,27,6,26,6,27,8,29,8,27,6,28,5,26,8,27,5,26,9,29,6,27,6,33,4,30,5,27,3,29,1,26,0,25,1,29,-1,29,0,26,-2,25,0,26,-1,28,-3,26,-6,23,-5,23,-5,22,-6,21,-6,17,-7,20,-12,19,-8,15,-11,13,0,0,0,0,0,0,0,0,0,0]"""
1782203267668,2026-06-23T17:27:47.668,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719301,1a:00:00:00:00:00,-37,11,-99,29,18,11,480963435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-16,7,-16,8,-19,6,-18,5,-21,1,-22,2,-22,-2,-24,0,-23,-3,-23,0,-22,-5,-22,-4,-26,-6,-26,-11,-22,-5,-25,-8,-26,-8,-23,-9,-23,-16,-17,-16,-24,-13,-19,-16,-20,-14,-22,-19,-17,-16,-20,-16,-20,-16,-21,-14,-20,-14,-17,-18,-22,-14,-19,-16,-18,-16,-20,-17,-20,-16,-18,-16,-21,-13,-18,-16,-22,-15,-16,-16,-21,-11,-22,-11,-21,-17,-23,-15,-18,-16,-24,-16,-19,-19,-24,-16,-24,-18,-23,-18,-24,-16,-25,-22,-25,-19,-27,-20,-27,-23,-26,-22,0,0,0,0,0,0,-24,23,-24,23,-27,21,-26,22,-26,18,-27,17,-22,21,-26,23,-23,16,-25,18,-25,15,-24,15,-25,17,-24,16,-28,16,-26,16,-23,17,-25,14,-26,16,-21,18,-21,19,-23,15,-22,15,-22,15,-23,11,-25,13,-25,12,-24,13,-27,13,-23,13,-23,11,-26,13,-25,15,-24,13,-24,11,-29,10,-27,6,-26,7,-29,5,-27,5,-25,2,-26,2,-27,3,-24,5,-26,0,-25,3,-27,0,-23,-2,-24,-3,-20,-6,-19,-7,-20,-9,-19,-7,-17,-10,-16,-11,-16,-11,-14,-14,0,0,0,0,0,0,0,0,0,0]"""
1782203267677,2026-06-23T17:27:47.677,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719302,1a:00:00:00:00:00,-37,11,-99,28,18,11,480974435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,6,-18,8,-16,10,-18,8,-18,14,-20,13,-14,13,-17,16,-13,17,-16,19,-21,18,-15,19,-16,17,-17,20,-13,21,-12,24,-15,21,-15,27,-13,22,-8,24,-6,23,-8,21,-9,26,-12,25,-10,23,-10,23,-12,25,-11,22,-9,23,-11,22,-8,28,-10,27,-9,25,-9,24,-9,21,-7,21,-11,22,-13,22,-13,21,-12,22,-10,21,-14,23,-16,23,-16,27,-17,23,-16,24,-16,25,-14,21,-12,23,-18,23,-19,24,-18,24,-19,30,-20,26,-17,24,-21,29,-19,0,0,0,0,0,0,-22,-27,-16,-26,-20,-27,-17,-29,-16,-26,-16,-29,-20,-27,-19,-26,-16,-26,-19,-30,-15,-30,-15,-24,-14,-26,-17,-25,-20,-24,-18,-25,-19,-23,-17,-22,-15,-21,-16,-23,-18,-22,-17,-20,-13,-23,-17,-25,-17,-23,-15,-23,-19,-22,-21,-22,-18,-21,-17,-22,-15,-20,-14,-22,-16,-23,-17,-23,-17,-21,-17,-28,-13,-28,-12,-25,-10,-27,-8,-23,-12,-24,-13,-28,-10,-22,-10,-21,-8,-23,-6,-25,-6,-25,-7,-23,0,-24,0,-24,1,-22,0,-22,2,-20,2,-20,0,-23,2,-17,5,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203267684,2026-06-23T17:27:47.684,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719303,1a:00:00:00:00:00,-37,11,-99,28,18,11,480985435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,15,-5,22,-4,18,-8,20,-7,19,-6,19,-7,23,-11,21,-9,25,-12,19,-7,20,-9,23,-14,22,-16,19,-18,25,-14,20,-19,17,-17,16,-11,18,-15,21,-15,24,-17,23,-17,19,-17,23,-15,21,-16,21,-15,20,-20,22,-17,19,-16,20,-12,18,-12,21,-13,22,-10,24,-11,25,-9,23,-11,23,-9,25,-11,24,-10,25,-11,27,-9,23,-7,23,-3,20,-5,25,-6,29,-2,28,-5,32,-3,32,-4,28,-8,32,-7,34,-3,33,-3,33,-3,31,0,35,0,0,0,0,0,0,34,11,36,3,34,0,34,5,37,3,29,4,34,5,28,4,34,4,28,0,28,1,30,-2,33,0,33,-3,29,0,29,-3,30,-7,30,-2,30,-1,30,-1,27,-4,31,-2,24,-3,25,-5,31,-7,30,-8,31,-12,28,-7,26,-11,29,-11,27,-8,26,-7,31,-5,28,-5,29,-4,25,-4,28,-7,27,-7,27,-9,28,-4,27,-6,25,-4,30,-4,29,-2,26,-4,26,-1,25,3,25,0,19,-1,21,0,22,1,20,0,21,3,22,3,17,5,17,7,18,6,0,0,0,0,0,0,0,0,0,0]"""
1782203267691,2026-06-23T17:27:47.691,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719304,1a:00:00:00:00:00,-37,11,-99,28,18,11,480996435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,1,-17,0,-22,0,-20,-1,-22,-4,-20,-2,-23,-2,-24,-4,-26,-3,-23,-5,-23,-3,-24,-4,-25,-3,-24,-5,-24,-6,-27,-7,-23,-2,-25,-8,-24,-6,-24,-3,-23,-7,-27,-5,-27,-6,-25,-7,-26,-3,-26,-3,-26,-7,-27,-6,-25,-3,-23,-2,-26,-4,-23,0,-26,0,-26,0,-24,3,-27,4,-26,4,-27,2,-27,5,-25,7,-22,9,-28,9,-24,7,-26,11,-23,11,-22,11,-26,11,-24,15,-24,15,-27,19,-25,16,-24,18,-29,21,-25,21,-26,21,-24,27,-26,24,0,0,0,0,0,0,22,25,28,30,21,19,22,24,30,24,20,24,29,25,23,19,26,22,22,19,23,18,21,18,30,16,28,16,23,16,26,12,28,10,29,13,24,13,30,8,27,4,30,10,26,5,26,5,26,6,30,2,31,4,26,4,28,4,30,1,31,2,29,2,31,2,26,0,27,1,27,0,27,0,28,-1,30,0,29,3,31,0,27,2,28,0,28,1,27,1,26,1,23,1,26,5,19,4,22,5,22,3,21,2,22,3,21,6,20,5,17,5,16,7,0,0,0,0,0,0,0,0,0,0]"""
1782203267700,2026-06-23T17:27:47.700,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719305,1a:00:00:00:00:00,-37,11,-99,29,18,11,481007435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-14,-13,-15,-15,-13,-15,-15,-14,-13,-17,-12,-16,-14,-16,-11,-19,-9,-19,-13,-21,-14,-20,-14,-20,-10,-20,-9,-19,-9,-25,-9,-23,-10,-24,-5,-26,-8,-26,-13,-24,-3,-24,-7,-25,-7,-24,-9,-22,-8,-23,-5,-25,-8,-25,-5,-26,-6,-25,-6,-23,-9,-24,-11,-27,-7,-23,-11,-20,-9,-22,-11,-23,-11,-23,-11,-22,-14,-22,-13,-22,-12,-22,-14,-23,-16,-21,-14,-19,-19,-22,-16,-22,-20,-16,-16,-24,-19,-22,-21,-22,-19,-24,-18,-23,-20,-26,-25,-22,-25,-20,-29,-27,0,0,0,0,0,0,-23,22,-21,25,-24,27,-21,21,-20,27,-22,23,-24,20,-22,22,-22,23,-25,26,-21,21,-17,24,-18,16,-19,23,-16,25,-16,23,-16,24,-16,23,-14,23,-16,21,-15,24,-16,25,-12,25,-14,22,-12,25,-13,22,-13,26,-11,27,-10,25,-11,27,-12,23,-13,24,-17,23,-15,25,-14,24,-15,27,-16,28,-16,23,-12,24,-16,20,-15,22,-16,22,-16,21,-16,23,-13,22,-18,17,-18,16,-16,18,-17,15,-18,16,-16,12,-15,14,-15,9,-19,11,-16,11,-17,7,-16,5,0,0,0,0,0,0,0,0,0,0]"""
1782203267709,2026-06-23T17:27:47.709,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719306,1a:00:00:00:00:00,-37,11,-99,29,18,11,481018435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-1,-23,-4,-16,0,-20,-4,-17,-5,-22,-9,-20,-8,-20,-12,-21,-9,-18,-10,-18,-15,-20,-16,-20,-14,-19,-16,-20,-19,-16,-16,-19,-18,-21,-19,-17,-21,-18,-23,-16,-20,-15,-20,-13,-20,-15,-22,-16,-22,-14,-21,-14,-23,-14,-23,-12,-18,-15,-21,-13,-19,-16,-26,-12,-20,-14,-17,-16,-21,-17,-20,-11,-18,-17,-18,-15,-19,-14,-18,-16,-23,-16,-17,-16,-19,-18,-20,-20,-26,-16,-18,-18,-19,-18,-23,-18,-20,-21,-25,-22,-24,-21,-19,-19,-26,-20,-20,-20,-25,-19,-21,-20,-26,0,0,0,0,0,0,-32,18,-27,16,-28,23,-22,16,-27,16,-33,18,-22,15,-31,16,-24,15,-29,16,-28,15,-27,13,-26,16,-24,14,-27,14,-28,16,-24,15,-26,14,-30,14,-21,11,-25,17,-21,15,-26,16,-25,16,-21,14,-22,16,-21,14,-23,14,-24,16,-23,15,-23,9,-27,15,-21,11,-25,15,-23,11,-29,15,-26,9,-23,9,-26,7,-26,8,-26,5,-26,5,-27,5,-26,4,-26,1,-22,4,-24,0,-25,0,-27,-2,-19,0,-21,-1,-20,-4,-20,-4,-20,-6,-19,-6,-15,-8,-16,-9,0,0,0,0,0,0,0,0,0,0]"""
1782203267716,2026-06-23T17:27:47.716,danger,fall,mhw,chair_stand_to_sit_fall,t012,"CSI_DATA,1719307,1a:00:00:00:00:00,-37,11,-99,32,17,11,481029435,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,14,8,0,15,1,3,20,31,6,10,4,19,-1,15,16,32,11,13,22,20,11,32,12,28,12,22,9,23,7,23,7,26,13,26,6,21,11,28,6,24,9,27,8,22,11,26,10,28,10,27,7,23,4,29,9,25,3,26,4,24,3,29,3,24,3,25,0,27,0,26,-4,24,-1,25,-3,24,-3,23,-5,27,-6,19,-14,24,-14,24,-12,27,-17,24,-11,24,-19,22,-17,23,-17,24,-19,24,-22,20,-22,23,-23,21,-24,21,-29,21,-27,20,-25,0,0,0,0,0,0,-32,-18,-32,-19,-34,-20,-29,-19,-27,-12,-32,-15,-27,-13,-33,-14,-29,-12,-31,-12,-30,-6,-24,-9,-31,-4,-26,-6,-31,-7,-30,-4,-29,-2,-30,-1,-31,-1,-26,1,-29,4,-29,1,-30,2,-27,6,-28,5,-27,7,-24,4,-25,9,-27,10,-25,13,-25,9,-30,9,-22,13,-24,13,-25,12,-30,15,-23,14,-26,15,-26,13,-24,15,-24,13,-23,14,-21,17,-22,10,-23,11,-20,14,-22,13,-21,11,-23,10,-19,8,-21,11,-19,5,-21,7,-17,6,-21,6,-17,5,-18,1,0,0,0,0,0,0,0,0,0,0]"""
