pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141315271,2026-06-23T00:15:15.271,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355105,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1740721029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,5,8,5,10,9,7,7,9,11,7,13,5,11,4,11,5,10,6,14,5,13,5,14,4,13,2,16,0,13,0,19,0,14,0,21,-5,19,-5,17,-4,14,-3,15,-4,19,-4,17,-4,17,-5,16,-8,16,-6,13,-9,16,-8,13,-11,19,-12,15,-9,14,-11,13,-11,12,-10,13,-8,17,-10,16,-8,13,-11,14,-10,12,-12,16,-10,14,-17,19,-16,13,-15,16,-16,14,-14,12,-11,14,-15,17,-13,15,-16,15,-16,14,-15,16,-19,16,-17,11,0,0,0,0,0,0,11,19,7,13,13,22,7,17,8,13,10,22,7,16,8,19,7,15,10,21,7,20,6,16,6,16,6,13,9,16,10,16,10,15,7,13,8,16,5,13,8,17,7,13,9,17,7,17,8,14,5,12,7,13,9,14,8,14,8,14,6,14,6,17,4,13,5,17,5,13,5,22,2,18,3,16,1,18,0,16,1,14,3,17,2,17,1,14,0,16,-1,14,-2,17,-1,13,-5,19,-6,14,-4,13,-6,12,-6,10,-5,11,-5,13,-5,10,-8,10,0,0,0,0,0,0,0,0,0,0]"""
1782141315276,2026-06-23T00:15:15.276,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355106,1a:00:00:00:00:00,-65,11,-99,20,48,11,-1740705251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,9,4,10,3,9,2,10,1,13,-1,13,-1,13,-4,11,-2,13,-4,15,-6,13,-6,14,-6,12,-6,13,-10,13,-9,12,-10,14,-13,12,-15,12,-13,14,-12,7,-16,10,-16,10,-15,8,-17,8,-16,6,-14,7,-17,4,-17,5,-17,4,-16,5,-19,6,-19,4,-23,4,-16,2,-18,2,-19,-1,-19,4,-16,4,-10,5,-18,-1,-20,1,-19,0,-15,4,-25,2,-18,0,-14,-1,-19,1,-20,-1,-20,4,-19,-2,-21,0,-27,-5,-19,-5,-20,-4,-19,-4,0,0,0,0,0,0,-4,19,-4,19,-5,20,-5,20,-7,19,-5,20,-7,20,-8,16,-7,19,-9,19,-9,19,-8,17,-8,15,-8,17,-8,18,-6,15,-7,16,-6,13,-5,12,-8,15,-7,15,-6,17,-7,15,-8,16,-6,16,-8,13,-9,16,-7,16,-9,14,-9,15,-9,15,-6,12,-10,14,-8,12,-11,15,-12,15,-12,13,-12,13,-12,12,-12,11,-13,10,-15,12,-13,9,-12,9,-11,8,-14,7,-15,6,-13,6,-15,5,-15,5,-14,2,-13,2,-13,0,-13,0,-14,0,-11,-2,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141315281,2026-06-23T00:15:15.281,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355107,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1740698141,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-12,1,-7,0,-13,1,-8,0,-14,-1,-13,-2,-10,-2,-12,-2,-9,-4,-12,-4,-13,-6,-13,-7,-12,-7,-16,-9,-10,-4,-15,-9,-12,-6,-18,-13,-13,-13,-9,-11,-14,-11,-8,-10,-11,-14,-12,-15,-9,-13,-9,-14,-12,-17,-10,-9,-13,-15,-9,-12,-15,-19,-10,-15,-11,-13,-10,-16,-9,-13,-8,-12,-13,-13,-10,-13,-9,-12,-10,-16,-11,-7,-15,-14,-10,-13,-17,-20,-10,-13,-15,-14,-11,-17,-11,-13,-12,-14,-17,-17,-15,-13,-15,-17,-12,-15,-17,-15,-17,-18,-13,-15,0,0,0,0,0,0,-17,15,-12,10,-20,18,-16,12,-10,9,-17,15,-9,12,-16,16,-10,10,-17,14,-15,14,-12,10,-12,12,-10,9,-12,13,-12,12,-11,12,-10,10,-13,15,-5,10,-9,16,-8,12,-12,17,-10,15,-9,13,-7,13,-7,9,-8,15,-9,14,-8,12,-9,11,-12,16,-4,13,-8,18,-7,12,-12,20,-10,13,-8,14,-12,14,-9,12,-9,10,-10,15,-10,13,-9,12,-12,13,-6,10,-11,14,-10,9,-16,13,-10,7,-10,8,-12,5,-9,7,-9,4,-12,5,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0]"""
1782141315285,2026-06-23T00:15:15.285,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355108,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1740688029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,7,3,11,2,9,2,13,0,11,0,11,0,14,-2,11,-2,15,-2,12,-5,12,-6,14,-6,15,-5,12,-10,14,-8,12,-10,14,-11,11,-13,11,-15,15,-13,9,-15,11,-14,11,-15,8,-15,8,-15,8,-11,7,-19,7,-17,6,-16,7,-14,4,-17,7,-18,3,-16,6,-16,4,-18,3,-17,3,-18,2,-19,3,-16,5,-21,1,-17,1,-20,5,-16,1,-21,5,-18,0,-19,3,-21,1,-22,0,-20,-1,-19,-2,-19,-1,-22,-1,-21,-2,-20,-2,-21,-2,0,0,0,0,0,0,-3,18,-3,24,-3,19,-4,20,-6,21,-4,17,-5,21,-5,17,-7,20,-6,15,-6,16,-6,19,-6,15,-6,18,-6,16,-6,15,-7,15,-6,16,-5,14,-7,17,-6,14,-5,17,-6,14,-5,15,-7,17,-6,15,-6,16,-6,16,-7,14,-8,15,-8,16,-6,12,-10,17,-9,14,-6,15,-8,12,-10,16,-11,12,-11,15,-11,11,-14,12,-12,10,-15,9,-13,10,-11,10,-14,8,-13,6,-13,9,-11,4,-13,6,-13,3,-14,4,-13,2,-14,2,-12,0,-12,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782141315289,2026-06-23T00:15:15.289,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355109,1a:00:00:00:00:00,-65,11,-99,21,48,11,-1740676815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-7,-8,-5,-6,-8,-10,-5,-7,-6,-12,-5,-12,-3,-10,-5,-11,-3,-11,-6,-12,-5,-14,-5,-15,-4,-15,-4,-17,-2,-12,-3,-17,-2,-14,-5,-21,-1,-20,-1,-17,-1,-17,0,-14,-2,-20,-3,-19,-1,-19,0,-16,0,-20,-1,-13,-2,-20,0,-15,-2,-24,0,-19,-2,-18,0,-18,0,-16,-2,-13,-4,-17,-5,-17,-3,-15,-3,-20,-5,-12,-7,-19,-5,-16,-8,-24,-3,-20,-7,-19,-3,-19,-6,-17,-6,-16,-11,-20,-11,-15,-9,-20,-7,-17,-13,-19,-11,-23,-7,-20,0,0,0,0,0,0,-20,10,-12,8,-22,13,-17,10,-11,6,-20,12,-11,10,-19,14,-13,8,-19,13,-16,10,-14,10,-14,9,-11,10,-11,14,-10,12,-10,13,-10,12,-12,14,-6,10,-10,16,-7,10,-12,19,-10,15,-7,14,-7,14,-5,11,-6,17,-6,16,-6,15,-5,14,-7,16,-3,13,-4,19,-5,15,-7,23,-8,16,-5,16,-7,17,-6,14,-4,13,-3,17,-5,17,-4,14,-7,15,-1,12,-6,17,-6,12,-8,18,-8,11,-7,12,-8,10,-7,11,-7,10,-7,12,-7,10,-7,10,0,0,0,0,0,0,0,0,0,0]"""
1782141315292,2026-06-23T00:15:15.292,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355110,1a:00:00:00:00:00,-65,11,-99,20,47,11,-1740664899,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,-10,22,-14,-20,16,10,0,-33,17,-5,12,16,4,-27,-5,-11,-2,-29,11,-16,12,-6,12,-8,7,-13,8,-18,16,-14,16,-5,12,-11,12,-5,15,-6,16,-8,16,-8,18,-10,16,-5,16,-9,16,-9,18,-6,14,-5,21,-5,17,-4,18,-2,13,-5,16,-6,17,-5,16,-7,18,-7,17,-7,16,-3,18,-7,21,-5,18,-5,21,-2,18,-2,18,-5,12,-5,18,-7,18,-6,16,-11,22,-8,20,-9,18,-5,21,-5,19,-6,20,-8,21,-4,18,-7,22,-7,0,0,0,0,0,0,-5,-20,-4,-24,-3,-16,-4,-20,-5,-23,-1,-18,-3,-23,-3,-18,-3,-22,-5,-15,-4,-15,-6,-16,-7,-17,-8,-18,-5,-15,-7,-14,-7,-16,-7,-18,-7,-16,-5,-18,-5,-13,-7,-16,-7,-12,-9,-13,-9,-15,-11,-14,-11,-15,-8,-14,-11,-14,-10,-13,-10,-16,-9,-13,-9,-19,-7,-16,-8,-16,-7,-12,-9,-14,-9,-15,-11,-14,-8,-16,-7,-15,-5,-14,-7,-17,-6,-18,-5,-15,-3,-16,-1,-13,-3,-17,-3,-11,-2,-15,-1,-14,-3,-14,0,-15,-1,-14,1,-12,1,-12,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782141315296,2026-06-23T00:15:15.296,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355111,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1740654848,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-3,-8,-4,-10,-4,-9,-2,-12,-4,-9,-4,-10,-4,-14,-4,-12,-5,-13,-1,-13,-2,-13,-2,-14,-1,-16,-1,-14,-3,-18,-2,-15,-1,-18,-2,-14,-4,-14,-2,-16,-5,-17,-3,-20,0,-17,-3,-17,-2,-17,-1,-20,-1,-16,-3,-19,-2,-16,-2,-18,-4,-13,-6,-16,-8,-15,-9,-16,-8,-16,-8,-17,-4,-16,-9,-16,-8,-17,-7,-15,-9,-18,-9,-15,-11,-17,-11,-11,-12,-13,-13,-13,-16,-10,-17,-13,-18,-14,-13,-14,-16,-15,-16,-13,-19,-13,-15,-15,-16,-9,-17,-11,0,0,0,0,0,0,-10,17,-10,20,-6,14,-9,19,-9,21,-9,15,-8,21,-5,16,-8,19,-2,16,-1,17,-1,19,0,19,0,19,-2,16,0,17,2,17,2,17,1,16,4,19,2,14,2,19,6,12,8,13,5,14,11,15,10,16,7,15,10,15,11,13,11,16,9,13,12,16,9,12,11,15,10,8,13,10,13,9,15,9,14,12,13,11,9,13,12,12,12,13,11,10,12,13,9,10,12,10,9,8,10,9,11,8,11,7,12,8,10,9,7,9,7,9,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782141315299,2026-06-23T00:15:15.299,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355112,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1740644029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-5,10,-5,9,-6,10,-5,8,-5,9,-9,9,-8,9,-13,10,-12,5,-13,5,-13,6,-16,4,-13,5,-19,5,-15,4,-18,4,-15,1,-14,2,-17,1,-19,2,-20,-2,-17,-4,-18,-4,-16,-4,-17,-5,-15,-3,-20,-6,-15,-5,-17,-5,-13,-4,-16,-2,-17,-4,-18,-4,-18,-5,-18,-9,-13,-8,-16,-9,-18,-9,-17,-6,-19,-9,-15,-7,-19,-6,-11,-7,-17,-6,-16,-7,-19,-7,-20,-8,-19,-10,-13,-11,-16,-14,-15,-12,-17,-12,-17,-12,-15,-11,-19,-12,0,0,0,0,0,0,-12,16,-15,19,-11,12,-12,16,-17,16,-13,11,-16,15,-12,13,-15,15,-11,10,-11,11,-12,13,-13,14,-14,15,-13,8,-14,9,-13,10,-15,10,-11,10,-13,13,-11,9,-13,12,-8,10,-9,12,-12,13,-10,12,-13,13,-13,10,-14,10,-13,10,-13,10,-12,10,-16,14,-13,10,-13,11,-11,8,-12,11,-13,11,-14,12,-16,10,-17,8,-15,3,-17,4,-17,4,-15,5,-17,3,-15,2,-15,4,-10,1,-14,2,-13,1,-15,2,-14,1,-14,-2,-11,-3,-11,-5,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141315302,2026-06-23T00:15:15.302,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355113,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1740633029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-9,5,-9,4,-9,5,-9,7,-11,6,-10,6,-13,7,-9,8,-12,8,-12,7,-12,8,-12,9,-10,8,-9,15,-12,12,-10,13,-10,13,-10,13,-10,12,-13,14,-8,12,-13,14,-11,12,-10,14,-12,13,-9,11,-9,16,-9,15,-8,13,-10,13,-9,15,-12,14,-10,12,-13,12,-10,13,-14,12,-15,12,-13,12,-15,9,-12,13,-13,13,-13,10,-15,9,-14,10,-18,10,-16,6,-19,11,-16,8,-17,11,-16,9,-16,8,-18,10,-21,10,-17,9,-18,10,-21,0,0,0,0,0,0,-19,-8,-20,-8,-19,-7,-19,-7,-20,-6,-17,-5,-21,-7,-16,-5,-19,-4,-19,-2,-19,-2,-20,0,-16,-2,-18,0,-17,1,-16,2,-17,1,-16,1,-13,2,-19,0,-16,2,-16,3,-16,3,-18,5,-16,6,-14,3,-16,8,-16,7,-15,8,-15,9,-15,9,-12,8,-19,6,-16,6,-15,8,-14,6,-17,10,-16,8,-13,9,-16,7,-13,9,-15,9,-15,8,-15,8,-12,8,-16,5,-15,5,-13,6,-13,5,-15,7,-13,6,-12,6,-11,3,-13,5,-12,4,-10,4,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782141315305,2026-06-23T00:15:15.305,danger,fall,yja,chair_stand_to_sit_fall,t017,"CSI_DATA,3355114,1a:00:00:00:00:00,-65,11,-99,16,49,11,-1740622029,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,2,11,4,9,3,11,5,10,5,11,7,12,7,9,7,12,7,11,9,10,10,12,9,11,9,12,8,12,12,12,10,14,12,12,12,12,13,14,13,9,10,13,13,14,12,12,12,12,13,12,12,12,9,13,14,12,10,15,12,13,12,16,11,15,11,15,10,12,9,16,10,16,9,15,9,16,8,14,5,17,9,16,8,18,4,18,7,21,7,20,6,19,5,19,4,20,3,21,4,19,4,18,2,23,4,21,2,20,0,23,0,0,0,0,0,0,0,-2,-19,-2,-21,-1,-19,-4,-20,-2,-21,-4,-18,-4,-21,-4,-18,-6,-19,-4,-19,-7,-19,-8,-17,-5,-16,-7,-17,-9,-16,-7,-15,-8,-15,-9,-12,-9,-10,-10,-15,-10,-12,-13,-11,-12,-12,-13,-12,-14,-9,-12,-9,-15,-10,-16,-9,-14,-9,-15,-9,-15,-7,-13,-5,-17,-9,-15,-7,-17,-6,-15,-7,-19,-6,-17,-7,-17,-5,-14,-6,-16,-6,-16,-6,-16,-7,-15,-5,-15,-5,-15,-6,-13,-6,-16,-4,-12,-6,-15,-6,-12,-6,-12,-4,-10,-5,-12,-5,-13,-6,-9,-6,-9,-5,0,0,0,0,0,0,0,0,0,0]"""
