pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203193293,2026-06-23T17:26:33.293,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712537,1a:00:00:00:00:00,-36,11,-99,32,16,11,406559474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-13,-14,-8,-14,-14,-18,-13,-11,-15,-20,-13,-20,-11,-18,-9,-20,-10,-18,-15,-20,-14,-19,-15,-21,-15,-17,-13,-23,-14,-20,-18,-26,-13,-21,-16,-27,-11,-23,-13,-20,-13,-22,-13,-18,-18,-22,-19,-22,-20,-21,-17,-18,-18,-22,-17,-19,-19,-18,-18,-16,-25,-20,-21,-20,-20,-15,-22,-14,-21,-14,-21,-10,-28,-8,-26,-9,-23,-9,-27,-7,-26,-3,-30,-3,-30,-4,-33,-5,-29,-2,-32,-3,-28,-2,-27,-2,-30,0,-37,5,-30,5,-31,5,-34,4,-31,10,-35,8,-32,9,0,0,0,0,0,0,8,34,14,29,18,33,18,32,15,31,18,32,18,26,19,30,16,26,18,33,20,29,20,27,18,22,20,23,25,21,25,19,26,20,20,19,23,20,25,16,28,15,25,13,31,18,27,18,27,16,25,13,26,11,32,5,31,5,30,4,28,6,30,6,29,6,31,5,31,3,35,6,33,9,31,9,31,7,26,8,27,5,34,2,30,2,27,2,31,4,25,3,28,4,26,5,28,9,26,8,25,7,19,8,21,5,18,6,25,5,19,6,19,9,0,0,0,0,0,0,0,0,0,0]"""
1782203193313,2026-06-23T17:26:33.313,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712538,1a:00:00:00:00:00,-36,11,-99,28,17,11,406570474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-10,17,-10,16,-15,16,-13,18,-10,19,-14,18,-15,16,-15,18,-17,16,-19,15,-18,18,-16,18,-19,17,-22,20,-19,19,-19,19,-22,16,-19,18,-20,14,-22,11,-20,21,-23,18,-21,19,-22,19,-18,20,-22,18,-23,18,-19,18,-18,19,-20,17,-16,22,-15,19,-17,20,-16,22,-16,26,-13,19,-17,22,-13,25,-13,23,-13,23,-10,25,-8,25,-11,28,-8,29,-8,27,-7,31,-4,31,-6,32,-3,32,-5,29,-3,35,-8,37,-5,33,-5,34,-4,32,-3,35,0,0,0,0,0,0,35,-3,37,4,33,-2,37,5,35,0,38,2,34,0,35,1,31,1,32,-2,31,-3,32,-1,35,-7,31,-4,32,-1,31,-5,30,-8,31,-8,32,-5,29,-8,28,-9,29,-5,27,-10,26,-10,29,-10,30,-14,28,-13,28,-15,29,-15,28,-15,28,-15,29,-14,28,-14,28,-18,27,-11,26,-16,27,-14,26,-15,29,-16,28,-14,27,-10,26,-15,27,-16,28,-11,29,-9,25,-11,26,-8,28,-5,27,-7,20,-5,25,-8,21,-4,22,-6,20,-5,23,-2,20,-1,22,0,0,0,0,0,0,0,0,0,0,0]"""
1782203193332,2026-06-23T17:26:33.332,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712539,1a:00:00:00:00:00,-36,11,-99,28,17,11,406581474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-17,6,-17,7,-18,8,-21,6,-17,5,-17,6,-21,7,-26,7,-26,6,-20,4,-25,3,-25,6,-26,5,-23,2,-29,6,-25,7,-30,5,-25,6,-25,4,-30,4,-25,8,-29,6,-23,5,-27,5,-28,7,-27,6,-23,11,-29,11,-23,11,-22,11,-21,13,-20,16,-21,15,-20,19,-19,20,-22,16,-20,17,-21,18,-19,20,-19,20,-18,23,-13,22,-16,28,-14,19,-11,25,-14,25,-7,30,-8,32,-13,30,-10,30,-13,32,-7,31,-9,35,-8,34,-6,30,-3,37,0,0,0,0,0,0,37,0,41,5,33,-5,35,-4,42,2,32,0,40,-4,32,-2,35,-2,27,-2,29,-5,33,-8,32,-11,31,-10,29,-7,29,-5,31,-13,31,-11,26,-14,30,-18,23,-15,28,-17,19,-16,19,-18,25,-21,22,-23,27,-22,25,-19,25,-19,21,-20,23,-20,20,-22,27,-26,17,-23,19,-27,16,-19,16,-28,17,-26,17,-26,18,-25,20,-25,20,-19,22,-21,21,-25,19,-23,19,-25,19,-17,17,-22,13,-14,17,-20,17,-19,15,-18,17,-18,18,-18,18,-10,17,-11,18,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203193354,2026-06-23T17:26:33.354,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712540,1a:00:00:00:00:00,-36,11,-99,29,17,11,406592474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-14,-13,-11,-15,-12,-16,-10,-19,-10,-19,-9,-19,-7,-21,-11,-20,-7,-19,-3,-25,-8,-22,-7,-25,-5,-26,-1,-28,-3,-22,-2,-26,1,-28,1,-27,2,-26,2,-21,1,-30,6,-24,5,-25,5,-28,4,-26,6,-26,7,-29,4,-23,7,-27,6,-27,4,-30,7,-25,4,-25,5,-26,5,-27,5,-24,5,-26,2,-27,3,-22,7,-28,2,-27,2,-30,5,-28,7,-34,6,-25,2,-27,5,-30,5,-30,6,-33,5,-33,2,-31,6,-36,7,-33,9,-31,6,-37,6,-33,0,0,0,0,0,0,-39,-10,-28,-16,-36,-9,-31,-14,-29,-9,-34,-18,-28,-13,-32,-15,-29,-15,-32,-18,-31,-13,-25,-16,-28,-12,-25,-13,-30,-15,-29,-12,-27,-12,-28,-15,-30,-19,-26,-12,-28,-13,-26,-16,-30,-13,-26,-13,-27,-14,-29,-14,-24,-14,-24,-14,-26,-15,-28,-13,-24,-18,-27,-20,-24,-14,-28,-16,-22,-16,-27,-24,-21,-22,-23,-20,-23,-24,-23,-20,-16,-22,-19,-25,-21,-23,-16,-24,-15,-26,-14,-22,-13,-22,-12,-24,-11,-29,-4,-21,-8,-24,-3,-23,-2,-22,-2,-19,-1,-24,2,-23,4,-22,0,0,0,0,0,0,0,0,0,0]"""
1782203193384,2026-06-23T17:26:33.384,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712541,1a:00:00:00:00:00,-36,11,-99,29,17,11,406603474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-20,3,-19,4,-20,4,-20,5,-20,6,-21,5,-20,6,-21,10,-21,8,-24,8,-20,8,-19,9,-23,12,-23,12,-20,18,-22,13,-22,18,-22,16,-20,20,-20,20,-22,18,-18,20,-22,16,-22,18,-20,16,-21,18,-21,15,-16,21,-20,19,-18,18,-22,15,-16,16,-21,19,-19,15,-24,19,-21,15,-20,18,-23,18,-21,14,-26,13,-23,15,-22,16,-21,12,-23,13,-22,14,-29,15,-27,11,-27,19,-29,12,-28,14,-29,16,-27,16,-29,16,-30,19,-28,15,-27,16,-31,0,0,0,0,0,0,-31,-14,-31,-18,-28,-15,-31,-21,-32,-19,-26,-16,-31,-19,-30,-15,-32,-18,-28,-20,-29,-16,-29,-15,-24,-15,-32,-12,-31,-13,-26,-11,-28,-11,-29,-13,-26,-8,-28,-14,-26,-12,-31,-12,-26,-11,-26,-11,-29,-9,-26,-12,-29,-12,-28,-10,-29,-11,-29,-8,-29,-11,-28,-8,-30,-14,-27,-11,-27,-12,-26,-11,-30,-14,-25,-14,-29,-11,-24,-16,-26,-14,-24,-19,-26,-18,-23,-15,-24,-15,-24,-21,-19,-20,-21,-18,-14,-15,-20,-20,-14,-20,-15,-19,-11,-21,-10,-22,-8,-20,-8,-19,-5,-20,0,0,0,0,0,0,0,0,0,0]"""
1782203193406,2026-06-23T17:26:33.406,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712542,1a:00:00:00:00:00,-36,11,-99,30,17,11,406614474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-20,-5,-18,-7,-19,-5,-20,-8,-18,-7,-18,-5,-19,-8,-24,-8,-21,-10,-18,-10,-21,-13,-23,-12,-21,-11,-22,-15,-20,-15,-25,-12,-22,-18,-19,-15,-23,-12,-23,-14,-23,-15,-23,-14,-18,-16,-21,-17,-20,-15,-22,-17,-25,-16,-21,-14,-21,-13,-23,-15,-22,-11,-24,-12,-23,-9,-25,-8,-25,-12,-24,-11,-24,-9,-25,-8,-27,-8,-26,-9,-26,-6,-24,-8,-29,-7,-27,-3,-25,-5,-28,1,-29,-3,-30,-2,-31,-1,-29,-1,-34,-3,-34,-4,-34,1,-38,2,-36,1,-32,-1,0,0,0,0,0,0,1,36,-1,38,0,31,4,33,1,36,2,34,0,32,1,36,1,33,3,32,2,29,7,31,9,32,6,31,6,27,7,28,9,30,6,30,5,30,12,28,13,27,10,29,11,25,11,24,12,26,17,30,15,28,12,26,15,28,17,27,14,30,18,25,17,29,16,28,14,28,15,25,14,24,13,25,17,26,16,28,13,26,12,26,11,28,11,30,11,28,10,27,7,24,10,26,7,23,7,21,6,23,5,22,4,23,1,23,1,22,1,21,-2,22,0,0,0,0,0,0,0,0,0,0]"""
1782203193430,2026-06-23T17:26:33.430,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712543,1a:00:00:00:00:00,-36,11,-99,29,17,11,406625474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,11,15,16,10,10,14,16,12,14,12,20,11,21,9,18,11,22,5,21,8,23,8,24,6,25,5,22,3,28,6,21,6,28,5,24,6,30,2,31,-1,28,3,25,0,23,2,28,1,28,3,27,0,26,-1,31,0,23,2,30,2,26,1,33,0,26,1,26,2,28,2,26,2,27,5,26,5,26,3,25,5,30,10,26,9,29,4,29,6,31,4,31,9,30,5,28,7,27,7,30,9,31,11,30,8,33,8,32,10,32,12,37,9,30,0,0,0,0,0,0,40,-8,36,-3,39,-8,34,-6,32,-4,39,-7,29,-7,39,-6,31,-8,39,-5,32,-8,28,-4,32,-8,29,-5,31,-7,32,-5,31,-7,30,-8,32,-5,26,-7,29,-10,29,-9,29,-11,31,-8,28,-7,29,-12,25,-5,29,-9,31,-9,29,-11,26,-5,34,-8,26,-8,31,-11,28,-5,38,-9,31,-5,29,-6,32,-4,29,-5,27,0,33,-4,32,-1,25,0,29,2,26,-1,31,2,25,1,30,8,23,6,25,8,24,9,22,8,18,9,20,12,18,12,16,13,0,0,0,0,0,0,0,0,0,0]"""
1782203193454,2026-06-23T17:26:33.454,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712544,1a:00:00:00:00:00,-36,11,-99,28,17,11,406636474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,9,17,11,17,10,16,11,19,13,15,13,15,14,14,16,18,17,15,18,14,18,16,20,17,20,15,20,14,22,16,22,15,20,14,25,14,20,13,25,13,26,15,21,14,25,15,25,16,26,13,22,14,23,16,26,15,23,16,22,11,20,18,22,15,20,15,19,18,21,18,18,17,22,18,20,20,20,19,17,20,20,25,16,21,17,26,18,22,16,25,16,25,18,25,18,28,16,32,18,28,16,30,16,31,17,31,10,31,13,34,15,35,15,0,0,0,0,0,0,17,-35,15,-34,14,-30,15,-37,14,-34,14,-28,13,-31,11,-33,11,-32,13,-31,11,-29,13,-29,7,-35,10,-31,10,-30,8,-29,7,-30,7,-29,7,-34,2,-30,2,-30,5,-31,1,-27,2,-29,4,-30,1,-32,3,-32,2,-29,4,-33,0,-30,2,-29,0,-30,1,-33,-1,-31,0,-31,1,-32,2,-31,1,-28,2,-31,3,-30,2,-29,2,-29,5,-30,3,-29,6,-27,3,-28,6,-27,6,-27,6,-22,6,-22,10,-22,9,-21,10,-22,11,-21,13,-19,13,-17,14,-18,0,0,0,0,0,0,0,0,0,0]"""
1782203193471,2026-06-23T17:26:33.471,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712545,1a:00:00:00:00:00,-36,11,-99,30,17,11,406647474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-14,14,-11,15,-10,17,-10,18,-11,20,-11,19,-11,22,-13,20,-8,22,-10,21,-8,21,-9,22,-8,24,-8,23,-5,30,-3,30,-5,26,-2,26,-1,27,-3,27,-6,25,4,26,-1,27,-3,25,0,27,-1,25,-1,27,1,28,3,28,1,26,0,28,2,29,1,27,0,29,-1,27,1,27,-1,28,-2,28,0,26,-3,27,-5,28,-2,29,-1,28,-6,29,-3,32,-4,28,-4,28,-5,31,-4,29,-5,30,-6,30,-5,32,-4,34,-3,33,-6,32,-3,36,-6,0,0,0,0,0,0,-3,-34,-8,-32,-4,-36,-2,-33,-2,-37,-1,-34,1,-34,2,-32,-2,-32,1,-38,-2,-31,-2,-34,2,-30,-5,-31,-4,-33,-3,-30,-5,-31,-5,-28,-5,-29,-1,-31,-4,-33,-4,-33,-2,-29,-4,-30,-6,-30,-2,-29,-7,-30,-6,-31,-4,-29,-6,-28,-3,-29,-4,-28,-1,-32,-3,-34,-2,-28,1,-33,-3,-32,-1,-31,0,-30,2,-31,2,-29,3,-33,4,-31,5,-28,4,-28,10,-27,11,-24,7,-24,12,-26,14,-24,13,-20,11,-19,12,-18,11,-19,14,-18,15,-11,15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203193496,2026-06-23T17:26:33.496,danger,fall,mhw,chair_stand_to_sit_fall,t007,"CSI_DATA,1712546,1a:00:00:00:00:00,-36,11,-99,30,17,11,406658474,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-14,13,-16,11,-13,14,-17,13,-14,16,-16,15,-17,16,-12,16,-18,15,-15,17,-17,20,-18,16,-16,17,-17,18,-17,15,-17,18,-20,17,-19,20,-20,19,-19,17,-13,16,-23,17,-18,15,-20,19,-23,13,-20,15,-19,16,-23,9,-23,9,-24,9,-23,11,-28,9,-25,6,-26,6,-25,3,-25,5,-22,2,-25,2,-27,1,-27,-2,-27,-7,-24,-7,-29,-7,-30,-8,-33,-8,-27,-11,-28,-12,-26,-11,-25,-13,-28,-17,-28,-15,-26,-15,-30,-18,-27,-23,-25,-22,-29,-23,-25,0,0,0,0,0,0,-26,28,-22,26,-21,29,-22,30,-19,27,-24,32,-17,25,-21,29,-13,28,-20,31,-15,31,-12,28,-11,30,-12,28,-10,29,-7,30,-4,32,-5,29,-7,32,-1,25,3,32,0,31,1,32,3,29,4,30,7,30,5,28,9,30,6,31,9,28,8,29,10,32,13,23,14,30,9,28,15,33,12,26,17,26,14,28,13,26,12,24,15,28,14,26,12,23,12,26,14,22,12,26,12,23,10,26,10,23,7,22,9,21,10,21,8,20,7,23,6,20,5,23,0,0,0,0,0,0,0,0,0,0]"""
