pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203118932,2026-06-23T17:25:18.932,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705778,1a:00:00:00:00:00,-38,11,-99,28,19,11,332210513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-17,-7,-14,-11,-17,-10,-14,-8,-15,-11,-16,-11,-15,-12,-15,-11,-13,-12,-19,-13,-19,-13,-18,-14,-17,-12,-19,-15,-18,-14,-19,-14,-19,-14,-23,-19,-19,-18,-12,-18,-19,-15,-19,-16,-20,-15,-22,-16,-19,-14,-20,-14,-19,-13,-18,-12,-21,-11,-19,-11,-27,-10,-25,-9,-22,-6,-21,-7,-21,-3,-21,-4,-25,-3,-20,-5,-22,-2,-23,-1,-24,0,-26,2,-26,5,-28,0,-25,0,-28,4,-23,6,-25,6,-25,4,-30,9,-25,8,-23,10,-25,8,-25,17,-31,10,-21,14,0,0,0,0,0,0,14,26,16,21,22,25,19,21,17,21,25,23,19,19,24,25,17,19,22,25,21,18,21,18,18,16,19,16,25,13,23,12,21,12,21,10,23,10,23,7,23,10,21,8,25,8,25,6,24,6,25,6,22,4,28,0,25,1,25,1,24,2,24,0,24,0,26,-1,25,-3,32,-3,25,-1,26,0,25,0,23,0,24,0,25,-2,25,0,21,0,24,-2,21,-4,22,0,22,-1,24,0,21,0,19,0,19,3,17,0,17,0,19,0,18,2,18,3,0,0,0,0,0,0,0,0,0,0]"""
1782203118937,2026-06-23T17:25:18.937,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705779,1a:00:00:00:00:00,-38,11,-99,27,19,11,332221513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,14,6,19,4,13,5,18,6,17,8,17,6,20,7,22,6,21,3,20,4,24,3,22,5,23,4,22,1,25,3,24,0,30,1,23,0,23,0,27,0,24,3,26,0,24,0,26,3,25,1,25,1,24,0,27,0,22,1,24,4,23,6,22,6,24,8,24,8,24,8,23,7,23,10,24,9,24,12,23,7,24,6,19,13,22,11,16,16,21,16,20,19,17,18,20,18,20,13,22,15,22,19,23,19,22,18,20,19,16,24,24,0,0,0,0,0,0,24,-24,20,-20,18,-17,22,-19,24,-23,19,-17,22,-21,18,-20,21,-20,16,-21,16,-22,16,-22,15,-24,16,-24,16,-20,11,-23,13,-23,14,-24,10,-23,13,-27,8,-23,13,-25,6,-19,6,-24,8,-25,6,-25,8,-27,6,-24,5,-24,3,-24,8,-25,6,-24,8,-27,6,-24,6,-24,5,-21,3,-24,2,-24,1,-25,6,-26,5,-26,8,-23,4,-21,8,-23,8,-24,8,-24,8,-18,10,-22,7,-16,5,-18,8,-19,5,-19,12,-17,10,-16,9,-15,8,-14,12,-10,0,0,0,0,0,0,0,0,0,0]"""
1782203118944,2026-06-23T17:25:18.944,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705780,1a:00:00:00:00:00,-38,11,-99,29,19,11,332232513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-11,15,-9,11,-15,14,-14,10,-16,12,-16,12,-16,9,-17,13,-17,10,-20,10,-21,10,-21,8,-21,9,-26,10,-18,5,-24,5,-24,7,-26,4,-27,6,-26,6,-25,4,-22,2,-25,5,-26,4,-23,5,-26,0,-26,2,-19,5,-24,6,-21,3,-28,4,-23,3,-24,5,-24,5,-21,4,-21,7,-21,9,-22,6,-20,9,-22,6,-18,13,-22,12,-23,7,-29,10,-24,5,-24,13,-24,5,-22,10,-26,10,-26,11,-22,12,-26,11,-22,13,-25,13,-22,13,-26,15,0,0,0,0,0,0,12,32,10,27,16,28,10,26,12,26,10,28,12,23,16,30,10,24,13,29,12,26,7,25,14,26,8,23,14,23,11,23,13,23,13,21,13,26,10,19,14,21,13,21,13,22,12,23,10,21,15,21,11,20,13,20,15,22,15,20,10,20,13,22,15,20,14,20,13,19,17,24,11,22,12,21,9,23,10,23,10,21,12,21,13,21,9,19,7,21,9,19,10,21,4,21,5,24,2,20,2,20,-1,19,-1,18,-2,15,2,19,0,16,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782203118951,2026-06-23T17:25:18.951,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705781,1a:00:00:00:00:00,-38,11,-99,28,19,11,332243513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,15,9,14,8,16,9,15,6,19,5,18,5,18,4,21,2,21,3,21,0,22,0,24,0,22,0,24,-2,21,-5,26,-4,23,-6,26,-6,19,-1,25,-5,26,-6,24,-8,25,-8,21,-8,25,-11,22,-12,23,-9,20,-13,23,-12,20,-12,19,-10,19,-8,21,-11,21,-11,21,-10,23,-12,19,-13,20,-12,20,-12,24,-10,22,-13,21,-12,21,-9,25,-8,16,-10,25,-9,19,-7,26,-11,26,-12,22,-13,21,-13,25,-14,25,-18,24,-15,25,-14,22,-14,24,0,0,0,0,0,0,25,17,27,20,20,11,25,20,26,20,22,18,24,21,21,19,21,19,18,19,19,17,22,18,20,19,19,19,20,16,19,18,22,18,16,19,16,19,17,20,19,18,19,19,14,13,16,17,19,18,19,16,19,19,18,16,18,19,19,19,15,20,16,19,18,21,13,19,13,18,12,18,16,20,12,20,15,20,12,24,11,21,8,23,6,24,6,25,4,22,2,25,3,20,5,21,2,18,2,21,1,19,2,20,-3,20,-1,20,-4,16,-8,16,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782203118959,2026-06-23T17:25:18.959,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705782,1a:00:00:00:00:00,-38,11,-99,27,19,11,332254513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-17,1,-15,5,-18,5,-17,8,-17,8,-15,5,-16,8,-20,8,-22,9,-20,10,-16,11,-16,11,-21,13,-18,16,-17,16,-20,16,-18,19,-16,18,-17,17,-16,23,-17,16,-15,20,-18,19,-15,21,-16,16,-15,22,-15,18,-13,23,-14,19,-15,21,-14,17,-13,16,-16,18,-16,16,-17,19,-18,16,-16,17,-15,16,-16,17,-20,16,-16,20,-16,19,-16,16,-17,16,-14,14,-21,17,-19,13,-23,17,-22,17,-25,17,-22,16,-21,20,-21,19,-24,19,-24,16,-23,18,-27,0,0,0,0,0,0,-25,-20,-24,-25,-19,-13,-22,-18,-24,-21,-20,-22,-21,-22,-22,-19,-23,-20,-19,-15,-21,-16,-22,-16,-21,-16,-27,-15,-19,-16,-22,-15,-22,-11,-20,-17,-20,-12,-22,-20,-20,-13,-18,-17,-19,-10,-19,-10,-24,-13,-23,-16,-22,-16,-23,-14,-22,-14,-22,-12,-21,-13,-21,-10,-22,-17,-22,-12,-20,-15,-17,-12,-20,-12,-20,-13,-20,-10,-20,-16,-18,-17,-16,-15,-19,-16,-16,-21,-15,-15,-14,-23,-8,-21,-12,-17,-8,-13,-10,-16,-7,-18,-10,-16,-10,-18,-7,-16,-6,-17,-4,-16,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203118966,2026-06-23T17:25:18.966,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705783,1a:00:00:00:00:00,-38,11,-99,27,19,11,332265513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,16,0,19,0,16,-1,18,-4,16,-3,17,-8,19,-8,21,-8,24,-8,19,-10,18,-11,21,-13,22,-12,16,-17,23,-15,18,-18,18,-15,16,-13,14,-16,14,-17,16,-22,16,-20,15,-20,16,-20,16,-22,13,-17,12,-24,10,-18,9,-21,11,-16,10,-18,14,-19,11,-20,14,-23,11,-22,10,-20,12,-21,10,-23,15,-17,11,-23,11,-22,10,-23,14,-17,10,-22,12,-20,10,-20,17,-23,12,-24,16,-24,9,-28,10,-24,11,-25,16,-28,14,-25,19,-29,13,0,0,0,0,0,0,8,26,9,33,6,24,9,27,11,33,6,25,7,29,8,24,6,29,3,23,8,25,7,28,8,26,6,27,4,24,4,24,3,26,4,24,6,24,5,28,5,21,4,29,2,18,5,24,5,27,3,24,5,26,3,23,3,25,3,27,0,26,3,22,-1,28,3,23,0,24,0,21,2,26,-1,24,-1,24,-3,24,-5,24,-7,25,-7,23,-7,25,-8,22,-12,22,-11,17,-8,20,-11,12,-11,17,-12,14,-9,16,-14,13,-16,13,-14,10,-15,7,-14,6,0,0,0,0,0,0,0,0,0,0]"""
1782203118974,2026-06-23T17:25:18.974,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705784,1a:00:00:00:00:00,-38,11,-99,27,19,11,332276513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,8,-16,9,-16,12,-14,11,-15,13,-15,14,-15,16,-15,15,-13,15,-14,19,-13,19,-16,18,-15,18,-12,18,-10,22,-10,22,-14,22,-9,23,-8,22,-9,18,-12,20,-7,24,-8,22,-11,24,-9,24,-5,24,-5,23,-7,25,-7,24,-6,22,-5,24,-7,25,-7,24,-6,20,-9,22,-7,22,-7,24,-9,23,-8,19,-9,20,-9,24,-8,23,-9,21,-12,23,-10,24,-14,23,-10,22,-14,24,-11,23,-14,24,-13,24,-13,26,-15,28,-15,26,-13,24,-14,24,-10,0,0,0,0,0,0,-16,-29,-12,-24,-16,-27,-14,-26,-14,-24,-13,-31,-8,-26,-11,-28,-11,-23,-9,-28,-11,-28,-14,-24,-10,-24,-10,-23,-13,-24,-12,-24,-15,-24,-11,-19,-14,-24,-10,-24,-13,-22,-14,-19,-15,-22,-12,-22,-13,-20,-12,-19,-13,-19,-16,-21,-15,-23,-14,-22,-13,-17,-15,-20,-13,-23,-15,-22,-11,-19,-10,-24,-11,-23,-9,-23,-10,-24,-8,-21,-9,-20,-10,-24,-5,-24,-7,-24,-6,-22,-3,-21,-1,-21,-4,-20,0,-19,0,-23,0,-20,0,-19,4,-16,0,-18,6,-18,5,-16,6,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203118981,2026-06-23T17:25:18.981,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705785,1a:00:00:00:00:00,-38,11,-99,29,19,11,332287513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,11,-13,11,-15,12,-15,10,-18,10,-17,7,-15,8,-19,10,-17,5,-21,7,-21,4,-22,4,-24,2,-26,2,-21,0,-25,-2,-24,0,-26,-5,-22,-1,-21,-3,-27,-6,-25,-4,-27,-4,-24,-5,-24,-7,-26,-6,-23,-9,-22,-6,-24,-12,-21,-10,-20,-10,-19,-10,-22,-7,-20,-10,-21,-6,-22,-9,-21,-9,-19,-10,-24,-11,-26,-10,-23,-8,-24,-12,-20,-11,-21,-5,-18,-7,-25,-7,-23,-7,-28,-3,-25,-10,-24,-10,-23,-10,-22,-15,-26,-11,-26,-15,-22,-16,-23,-16,-25,-11,0,0,0,0,0,0,-17,23,-19,27,-14,23,-20,23,-21,25,-18,17,-23,24,-18,17,-24,22,-20,16,-15,17,-19,21,-19,18,-16,21,-16,15,-17,18,-18,21,-21,14,-16,15,-23,18,-18,17,-22,15,-15,14,-17,15,-17,19,-19,15,-19,19,-17,15,-19,15,-17,17,-24,14,-20,15,-26,14,-21,11,-21,12,-20,10,-21,14,-21,14,-20,12,-23,10,-22,10,-21,6,-26,4,-21,5,-25,5,-24,1,-22,-2,-21,0,-15,0,-22,-1,-19,-1,-18,0,-20,-4,-18,-5,-15,-7,-15,-8,-11,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203118989,2026-06-23T17:25:18.989,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705786,1a:00:00:00:00:00,-38,11,-99,31,18,11,332298513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,8,13,11,14,10,13,12,13,11,16,13,13,11,14,14,20,12,16,16,15,16,16,17,14,15,16,16,15,19,15,19,15,20,15,19,15,16,17,18,19,15,17,17,16,19,13,18,17,19,17,16,16,18,18,17,18,18,16,17,17,17,19,15,18,12,20,12,22,12,24,13,21,11,21,10,23,8,24,10,23,8,20,7,24,8,25,7,21,3,22,4,26,2,26,0,28,0,31,0,25,0,30,3,29,0,32,0,28,-4,32,-5,36,-2,0,0,0,0,0,0,0,-33,-2,-29,-8,-32,-5,-31,-4,-31,-6,-30,-7,-30,-6,-25,-5,-28,-10,-24,-10,-24,-10,-22,-15,-23,-13,-23,-8,-20,-13,-23,-14,-24,-12,-22,-14,-22,-14,-20,-16,-18,-13,-19,-16,-16,-16,-16,-18,-16,-19,-16,-20,-15,-16,-15,-20,-16,-21,-15,-19,-14,-22,-16,-20,-16,-21,-15,-19,-14,-21,-12,-22,-12,-23,-12,-22,-11,-21,-13,-22,-11,-19,-15,-21,-12,-18,-16,-17,-16,-19,-12,-16,-11,-19,-15,-16,-14,-13,-10,-17,-11,-13,-12,-15,-11,-15,-12,-11,-14,-11,-11,-9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782203118998,2026-06-23T17:25:18.998,danger,fall,mhw,chair_stand_to_sit_fall,t002,"CSI_DATA,1705787,1a:00:00:00:00:00,-38,11,-99,27,19,11,332309513,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-13,-12,-15,-14,-13,-13,-15,-14,-12,-16,-13,-16,-12,-16,-9,-15,-12,-18,-13,-20,-13,-16,-13,-18,-11,-19,-9,-18,-8,-24,-8,-22,-9,-24,-8,-21,-9,-23,-11,-24,-7,-24,-8,-22,-9,-23,-7,-24,-8,-24,-8,-23,-9,-21,-6,-25,-8,-20,-8,-23,-8,-23,-9,-24,-8,-22,-8,-22,-9,-20,-11,-21,-12,-19,-12,-20,-16,-19,-11,-18,-16,-18,-14,-18,-19,-20,-16,-19,-17,-19,-18,-20,-16,-19,-15,-19,-18,-22,-18,-19,-18,-19,-17,-20,-19,-20,-21,-19,-19,-21,-21,-16,0,0,0,0,0,0,-24,16,-17,25,-18,22,-17,22,-19,24,-18,22,-18,26,-22,21,-16,25,-18,21,-18,22,-17,22,-16,20,-17,24,-15,24,-11,21,-14,24,-13,22,-10,21,-13,24,-11,23,-11,25,-8,21,-13,24,-9,24,-13,21,-7,23,-8,29,-9,24,-7,24,-8,23,-6,23,-8,25,-4,25,-6,23,-11,24,-10,26,-8,24,-10,24,-10,21,-9,22,-10,23,-10,22,-9,22,-8,18,-12,23,-10,17,-12,18,-12,16,-12,18,-15,16,-14,13,-11,14,-15,10,-12,12,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0]"""
