pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214528733,2026-06-23T20:35:28.733,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86467,1a:00:00:00:00:00,-54,11,-96,15,40,11,21108737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,13,-19,11,-19,9,-21,9,-21,9,-22,9,-24,9,-22,6,-26,6,-26,4,-29,6,-26,6,-27,3,-29,3,-30,1,-30,0,-30,1,-32,-1,-30,0,-32,-1,-30,-4,-32,-3,-30,0,-32,-3,-29,-3,-30,-1,-30,-3,-32,-1,-30,-3,-27,0,-26,0,-27,0,-29,0,-26,3,-27,3,-29,3,-26,6,-27,6,-27,6,-26,6,-27,9,-27,13,-27,13,-29,13,-27,16,-24,16,-27,17,-26,17,-26,17,-27,19,-29,21,-26,24,-29,24,-30,26,-27,26,-30,30,-27,29,0,0,0,0,0,0,32,32,34,30,34,29,37,30,35,27,32,29,35,27,37,30,35,29,35,27,37,26,37,26,40,27,37,24,39,24,40,21,42,21,40,21,40,24,42,21,44,19,44,19,45,19,47,22,45,17,48,19,48,16,50,19,50,19,50,17,50,21,53,19,52,22,53,21,53,21,55,27,52,27,52,26,53,27,50,29,48,27,48,30,47,35,42,32,42,34,42,30,39,37,39,37,34,37,30,34,29,37,27,39,24,37,22,39,16,39,16,39,13,39,0,0,0,0,0,0,0,0,0,0]"""
1782214528742,2026-06-23T20:35:28.742,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86468,1a:00:00:00:00:00,-54,11,-96,15,40,11,21119737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-21,6,-19,4,-24,4,-24,1,-26,3,-24,0,-24,0,-27,1,-26,-1,-27,0,-27,0,-26,0,-30,0,-27,-3,-29,0,-30,-1,-30,-3,-30,-1,-29,-3,-29,-3,-29,0,-32,-1,-30,1,-30,0,-32,1,-29,1,-30,1,-29,3,-27,4,-26,4,-30,4,-27,8,-24,9,-27,8,-27,11,-24,9,-24,14,-24,14,-22,17,-22,16,-19,21,-21,21,-17,22,-19,22,-19,26,-19,26,-14,27,-14,29,-14,30,-13,34,-13,32,-11,37,-13,37,-8,37,-8,37,-6,42,0,0,0,0,0,0,44,3,42,3,45,0,45,3,47,0,45,-1,44,-3,47,-6,42,-6,45,-8,44,-9,44,-9,45,-13,44,-13,44,-16,42,-19,42,-21,42,-22,42,-22,40,-24,42,-27,39,-27,39,-29,40,-30,40,-30,39,-32,39,-32,37,-37,39,-37,39,-42,37,-40,39,-40,39,-40,39,-44,37,-44,44,-45,42,-42,40,-44,40,-44,39,-42,42,-40,39,-42,42,-39,40,-37,42,-37,37,-35,40,-34,39,-34,40,-29,40,-29,40,-27,39,-24,37,-21,39,-17,37,-19,37,-14,37,-13,0,0,0,0,0,0,0,0,0,0]"""
1782214528750,2026-06-23T20:35:28.750,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86469,1a:00:00:00:00:00,-54,11,-96,18,39,11,21130737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,20,-8,20,-8,18,-11,20,-13,20,-13,21,-15,20,-13,20,-20,21,-15,21,-18,21,-18,20,-18,21,-20,21,-21,20,-23,21,-21,21,-21,23,-21,23,-25,20,-23,21,-25,21,-23,20,-21,21,-23,20,-21,20,-23,20,-20,21,-21,20,-18,25,-20,23,-18,25,-16,23,-16,25,-11,26,-13,25,-11,25,-10,26,-10,28,-6,26,-6,30,-6,25,-6,28,-3,30,-3,30,-1,30,0,31,3,33,3,33,5,36,8,36,10,35,6,40,6,38,10,38,15,40,13,45,0,0,0,0,0,0,45,-15,43,-16,41,-21,40,-20,40,-20,41,-18,40,-21,41,-25,38,-23,40,-21,36,-26,35,-26,36,-28,35,-28,35,-30,35,-33,33,-36,33,-35,33,-36,33,-35,30,-40,30,-36,28,-41,30,-43,28,-43,28,-45,28,-45,25,-48,30,-48,23,-48,28,-47,28,-48,28,-52,28,-52,30,-48,30,-52,31,-52,30,-52,30,-52,33,-47,33,-48,33,-48,35,-45,35,-45,35,-40,35,-41,36,-40,35,-38,36,-33,35,-31,33,-31,38,-28,35,-28,38,-23,36,-20,33,-16,36,-15,0,0,0,0,0,0,0,0,0,0]"""
1782214528758,2026-06-23T20:35:28.758,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86470,1a:00:00:00:00:00,-54,11,-96,16,40,11,21141737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,14,-15,14,-15,15,-19,17,-17,12,-19,14,-20,14,-20,12,-22,14,-22,15,-23,14,-22,15,-23,15,-25,15,-25,17,-25,15,-23,15,-26,17,-26,19,-28,17,-25,20,-25,19,-23,19,-25,19,-23,19,-23,19,-20,19,-20,20,-19,23,-17,23,-17,22,-15,23,-14,25,-12,25,-11,26,-11,28,-7,26,-6,25,-4,28,-3,31,-1,30,1,28,3,26,6,30,7,31,7,30,9,28,14,28,15,31,17,33,22,30,22,28,22,33,25,30,28,30,30,30,31,26,0,0,0,0,0,0,28,-38,26,-38,22,-39,22,-36,19,-41,19,-41,19,-42,15,-44,14,-42,12,-44,12,-45,11,-44,4,-47,4,-47,1,-47,-3,-44,-3,-50,-3,-47,-6,-47,-7,-47,-12,-45,-11,-49,-14,-47,-17,-47,-17,-47,-20,-49,-20,-45,-23,-47,-26,-49,-28,-47,-28,-49,-30,-49,-31,-49,-33,-47,-31,-45,-33,-49,-34,-49,-36,-45,-36,-47,-34,-45,-33,-45,-33,-45,-34,-47,-31,-45,-31,-45,-33,-42,-26,-44,-30,-42,-25,-39,-25,-42,-22,-41,-20,-39,-22,-39,-19,-41,-14,-38,-14,-36,-12,-38,0,0,0,0,0,0,0,0,0,0]"""
1782214528765,2026-06-23T20:35:28.765,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86471,1a:00:00:00:00:00,-54,11,-96,17,40,11,21152737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,1,21,1,21,4,24,7,21,7,20,9,21,9,21,13,23,13,23,16,23,15,24,16,24,18,24,18,21,21,20,21,23,18,20,23,20,24,18,24,18,24,20,26,15,26,18,26,20,27,18,23,18,24,18,24,18,24,20,23,16,20,18,24,18,23,18,23,20,21,21,18,20,20,21,18,21,21,23,16,26,18,26,16,24,15,29,15,26,15,30,12,30,13,30,13,30,13,33,15,33,12,35,10,36,10,35,10,40,10,41,10,43,12,0,0,0,0,0,0,12,-44,13,-43,13,-43,13,-44,10,-44,12,-43,12,-43,12,-47,12,-44,10,-44,10,-46,9,-46,9,-46,10,-44,7,-46,4,-46,6,-49,7,-47,7,-49,4,-47,3,-49,6,-49,1,-50,4,-50,6,-50,4,-53,3,-53,1,-53,4,-56,1,-53,3,-53,4,-58,6,-56,6,-58,7,-55,9,-60,12,-58,13,-56,16,-55,18,-55,18,-55,20,-55,21,-55,23,-50,26,-50,24,-47,27,-46,30,-43,30,-40,29,-36,33,-33,32,-32,33,-27,35,-26,36,-24,33,-21,33,-16,0,0,0,0,0,0,0,0,0,0]"""
1782214528773,2026-06-23T20:35:28.773,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86472,1a:00:00:00:00:00,-54,11,-96,15,40,11,21168348,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,21,-3,24,-3,24,-3,24,-4,24,-4,22,-4,26,-4,27,-6,27,-4,27,-3,29,-4,29,-4,29,-8,30,-6,30,-3,32,-3,30,-6,30,-6,32,-1,32,-3,32,-1,30,-3,30,0,34,3,29,0,30,3,32,3,30,4,30,6,29,8,29,9,29,11,27,11,27,16,26,17,24,19,22,19,22,22,19,21,19,24,17,26,16,27,16,29,13,30,6,30,9,32,6,34,3,35,6,35,1,37,-1,40,-1,40,-4,39,-6,40,-9,42,-9,0,0,0,0,0,0,-16,-45,-17,-40,-21,-42,-22,-40,-24,-39,-24,-39,-29,-39,-30,-39,-29,-34,-32,-35,-34,-32,-35,-32,-39,-27,-35,-27,-44,-26,-42,-21,-45,-19,-42,-19,-45,-19,-47,-13,-48,-11,-48,-11,-50,-8,-50,-6,-50,-4,-55,-4,-55,-1,-55,3,-53,3,-53,8,-53,4,-55,8,-58,11,-57,13,-57,13,-61,13,-58,14,-58,14,-58,14,-55,11,-53,13,-55,16,-55,14,-55,14,-55,16,-52,14,-52,11,-48,11,-48,11,-48,11,-47,11,-42,6,-44,6,-44,3,-42,4,-39,6,-37,1,0,0,0,0,0,0,0,0,0,0]"""
1782214528781,2026-06-23T20:35:28.781,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86473,1a:00:00:00:00:00,-54,11,-96,15,40,11,21184252,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-22,3,-21,1,-24,1,-24,-1,-24,-1,-26,-3,-26,-3,-27,-3,-27,-8,-27,-6,-29,-6,-27,-9,-29,-11,-30,-11,-29,-14,-29,-11,-26,-13,-26,-17,-27,-14,-27,-16,-30,-16,-27,-16,-27,-17,-26,-16,-29,-14,-27,-16,-27,-16,-24,-16,-26,-16,-27,-14,-24,-14,-26,-13,-27,-11,-27,-11,-27,-8,-26,-8,-29,-4,-27,-6,-29,-6,-29,-6,-29,0,-30,-1,-30,-3,-32,-1,-29,0,-32,1,-34,3,-32,1,-37,6,-37,4,-35,4,-39,6,-37,6,-42,8,-39,11,-40,9,0,0,0,0,0,0,13,45,11,47,14,44,14,45,14,44,14,44,14,45,13,44,14,47,13,44,19,42,17,42,19,45,17,45,19,44,22,42,22,44,22,44,22,44,24,44,27,40,26,44,24,42,26,42,26,45,27,47,30,45,32,45,29,47,30,45,30,45,34,48,32,50,29,48,30,48,27,52,27,53,26,55,24,53,22,55,22,53,19,53,19,55,16,53,13,55,13,50,9,52,6,53,4,52,3,48,1,45,0,45,-3,45,-4,42,-8,40,-8,40,-14,37,0,0,0,0,0,0,0,0,0,0]"""
1782214528789,2026-06-23T20:35:28.789,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86474,1a:00:00:00:00:00,-54,11,-96,15,40,11,21185737,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-22,3,-22,4,-24,6,-22,8,-22,6,-26,13,-24,13,-24,13,-24,16,-26,16,-24,17,-24,19,-24,19,-24,21,-24,21,-27,21,-22,21,-21,22,-21,21,-21,22,-24,24,-21,22,-21,24,-21,24,-22,22,-19,26,-21,24,-19,19,-21,22,-21,21,-21,17,-21,19,-22,19,-24,19,-24,17,-21,16,-24,17,-22,14,-26,13,-24,14,-26,13,-27,11,-30,13,-29,9,-29,9,-30,9,-32,8,-34,6,-37,6,-37,6,-34,8,-39,8,-39,4,-40,3,-42,4,-42,0,0,0,0,0,0,-45,-6,-45,-4,-44,-1,-45,-6,-47,-3,-47,-4,-45,-3,-47,-3,-48,-1,-47,-4,-48,-1,-47,0,-48,0,-45,1,-47,1,-47,3,-50,4,-47,3,-50,1,-50,4,-48,6,-48,4,-50,6,-50,8,-50,6,-52,8,-53,6,-52,8,-55,8,-53,9,-55,6,-57,8,-60,6,-55,4,-57,4,-61,1,-60,1,-58,1,-58,0,-58,-3,-57,-3,-58,-4,-57,-9,-55,-11,-53,-13,-53,-13,-50,-16,-50,-14,-47,-21,-45,-19,-42,-21,-39,-24,-37,-24,-32,-24,-32,-27,-27,-26,-26,-32,0,0,0,0,0,0,0,0,0,0]"""
1782214528797,2026-06-23T20:35:28.797,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86475,1a:00:00:00:00:00,-54,11,-96,20,39,11,21196736,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-17,14,-15,15,-14,15,-14,17,-17,19,-15,19,-15,20,-15,25,-15,23,-15,25,-15,26,-17,23,-15,26,-15,26,-14,28,-12,26,-14,30,-14,26,-15,28,-14,30,-17,28,-15,30,-12,28,-14,26,-15,28,-15,28,-14,26,-15,25,-15,25,-15,23,-17,25,-19,23,-19,20,-19,20,-20,20,-22,19,-22,15,-23,17,-25,14,-25,14,-25,12,-26,12,-28,9,-30,6,-30,6,-30,6,-33,4,-31,3,-33,1,-36,-1,-36,-3,-38,-3,-36,-3,-42,-6,-41,-7,-41,-7,-42,0,0,0,0,0,0,-45,11,-44,14,-45,14,-45,12,-44,14,-42,15,-42,19,-45,20,-44,20,-41,20,-41,20,-41,23,-41,25,-39,28,-39,26,-36,28,-36,33,-36,34,-36,34,-34,34,-33,36,-36,34,-30,38,-31,41,-33,41,-33,42,-31,44,-31,49,-33,45,-28,49,-30,47,-28,47,-33,50,-30,50,-30,49,-33,52,-31,52,-33,50,-31,52,-34,47,-31,47,-31,47,-33,47,-31,45,-34,42,-34,42,-36,39,-33,38,-36,36,-34,33,-36,33,-33,30,-34,25,-31,25,-34,25,-36,19,-36,17,0,0,0,0,0,0,0,0,0,0]"""
1782214528805,2026-06-23T20:35:28.805,danger,fall,lmh,chair_stand_to_sit_fall,t011,"CSI_DATA,86476,1a:00:00:00:00:00,-54,11,-96,15,40,11,21208467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-9,17,-8,24,-8,26,-4,24,-4,24,-1,26,-3,26,-1,29,-1,29,1,29,0,29,3,30,3,30,4,30,8,30,8,32,8,30,9,29,11,29,13,26,16,32,11,29,13,29,14,29,16,27,13,27,16,27,13,27,14,27,13,26,13,27,13,27,13,24,11,27,13,27,9,26,9,29,6,29,9,29,4,27,6,30,3,29,1,30,3,30,0,32,0,34,0,34,-1,34,0,35,-1,37,-4,35,-4,39,-4,39,-3,40,-3,42,-3,42,-6,0,0,0,0,0,0,-3,-45,-4,-45,-8,-44,-3,-44,-6,-45,-4,-47,-6,-47,-4,-48,-6,-47,-8,-45,-8,-47,-6,-44,-9,-47,-8,-48,-8,-48,-11,-45,-11,-48,-11,-47,-11,-47,-13,-48,-14,-47,-11,-52,-14,-47,-13,-50,-11,-50,-11,-50,-14,-50,-16,-52,-13,-55,-14,-52,-14,-53,-13,-52,-9,-57,-9,-57,-13,-57,-6,-58,-6,-60,-4,-60,-1,-61,-1,-57,1,-57,1,-58,6,-58,8,-55,11,-53,9,-55,13,-48,14,-52,17,-47,19,-42,22,-44,21,-39,24,-39,27,-35,29,-30,30,-29,29,-22,0,0,0,0,0,0,0,0,0,0]"""
