pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214357122,2026-06-23T20:32:37.122,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70957,1a:00:00:00:00:00,-57,11,-97,15,41,11,132172720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,52,7,52,9,52,7,56,9,56,9,60,9,60,9,60,11,62,5,60,7,67,5,65,5,65,3,67,1,69,1,65,-1,69,-3,67,-3,63,-3,69,-5,67,-7,65,-9,62,-15,60,-17,58,-21,56,-19,58,-23,56,-23,50,-29,46,-31,44,-29,46,-29,40,-29,36,-34,34,-34,29,-36,29,-36,25,-38,23,-36,17,-38,19,-36,13,-36,15,-38,7,-38,11,-38,9,-36,5,-34,0,-32,5,-32,3,-31,3,-27,0,-29,0,-29,5,-25,-1,-23,0,-23,0,-21,0,0,0,0,0,0,-9,-5,-11,-5,-11,-11,-11,-11,-9,-9,-7,-15,-7,-15,-9,-15,-7,-15,-9,-23,-9,-21,-7,-23,-11,-23,-11,-25,-13,-23,-15,-25,-19,-27,-19,-27,-19,-29,-25,-25,-25,-29,-25,-27,-29,-25,-32,-29,-32,-31,-36,-27,-38,-27,-42,-21,-44,-23,-46,-19,-50,-17,-54,-17,-52,-13,-56,-13,-56,-11,-60,-15,-58,-9,-60,-7,-58,-11,-62,-7,-60,-1,-63,-1,-63,-5,-60,0,-60,1,-60,5,-60,1,-56,3,-60,3,-58,5,-54,3,-52,1,-52,3,-48,5,-48,9,-48,5,-48,1,0,0,0,0,0,0,0,0,0,0]"""
1782214357129,2026-06-23T20:32:37.129,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70958,1a:00:00:00:00:00,-57,11,-97,20,40,11,132183720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-20,50,-18,52,-20,54,-16,52,-18,58,-16,56,-15,60,-13,60,-13,62,-13,62,-13,65,-16,65,-13,65,-13,67,-9,67,-9,67,-9,67,-9,67,-5,67,-7,64,-11,67,-7,62,-9,64,-9,64,-7,60,-11,58,-9,54,-13,56,-11,56,-13,50,-13,52,-13,50,-15,48,-16,45,-15,47,-18,43,-15,41,-20,39,-16,37,-20,39,-20,33,-18,33,-18,32,-22,30,-18,28,-16,32,-16,24,-18,24,-16,22,-16,24,-15,22,-16,22,-13,22,-13,20,-11,20,-7,18,-3,0,0,0,0,0,0,1,-16,5,-15,7,-13,9,-13,9,-11,16,-11,16,-11,15,-7,18,-9,20,-11,22,-11,22,-9,26,-9,28,-9,26,-9,26,-13,30,-13,30,-13,32,-13,32,-15,32,-16,37,-18,37,-18,37,-18,37,-18,37,-20,41,-22,39,-26,43,-28,41,-30,45,-30,45,-32,45,-32,47,-33,47,-32,52,-33,50,-37,48,-33,52,-35,52,-35,50,-33,54,-33,52,-33,52,-33,52,-32,48,-33,50,-32,48,-30,52,-24,48,-28,52,-24,47,-24,50,-18,47,-18,54,-16,48,-15,45,-15,0,0,0,0,0,0,0,0,0,0]"""
1782214357137,2026-06-23T20:32:37.137,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70959,1a:00:00:00:00:00,-57,11,-97,20,40,11,132204066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-48,11,-52,11,-54,9,-56,9,-56,9,-60,7,-56,9,-60,7,-64,9,-60,3,-62,5,-62,9,-65,9,-64,5,-67,5,-64,9,-65,11,-65,9,-67,9,-65,5,-64,11,-64,11,-62,11,-62,15,-60,13,-56,18,-58,15,-56,16,-54,16,-50,22,-47,18,-48,20,-47,24,-39,24,-39,26,-37,26,-35,26,-33,28,-32,28,-30,28,-28,26,-26,28,-28,28,-24,28,-24,28,-18,26,-22,24,-18,24,-16,26,-16,22,-13,22,-15,20,-16,16,-16,15,-16,18,-13,15,-11,11,0,0,0,0,0,0,3,15,0,16,-3,18,-3,16,-3,15,-5,18,-7,15,-9,20,-11,18,-11,18,-13,20,-15,20,-13,24,-15,22,-15,28,-16,28,-13,28,-16,32,-16,28,-13,37,-13,37,-13,37,-13,37,-13,39,-15,43,-11,45,-9,45,-7,47,-9,54,-5,52,-3,52,-3,58,-5,56,-3,58,-3,56,-3,58,-3,64,1,62,1,60,0,60,0,62,1,65,-1,62,0,62,0,64,3,58,1,60,1,62,0,60,0,56,0,54,-1,54,-3,50,3,50,-5,50,-3,52,-9,48,0,0,0,0,0,0,0,0,0,0]"""
1782214357144,2026-06-23T20:32:37.144,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70960,1a:00:00:00:00:00,-57,11,-97,20,40,11,132205762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-43,-24,-47,-26,-47,-28,-48,-30,-47,-33,-48,-35,-48,-32,-47,-33,-50,-35,-48,-33,-50,-37,-54,-32,-54,-35,-54,-37,-54,-41,-52,-39,-54,-37,-52,-37,-54,-35,-56,-37,-54,-37,-54,-35,-50,-32,-56,-30,-58,-30,-52,-24,-52,-26,-52,-22,-54,-22,-50,-18,-47,-15,-52,-18,-48,-13,-45,-5,-47,-9,-45,-7,-43,-3,-41,-1,-39,1,-41,1,-43,1,-35,5,-35,3,-37,5,-35,5,-33,7,-35,3,-32,7,-28,5,-30,7,-28,7,-24,7,-24,5,-20,5,-22,0,-22,3,-18,-1,0,0,0,0,0,0,-7,11,-7,11,-11,15,-9,9,-15,5,-15,7,-15,11,-20,9,-20,5,-20,7,-20,7,-22,9,-24,9,-26,9,-26,11,-28,11,-32,16,-32,16,-33,16,-33,16,-30,20,-33,18,-35,20,-35,22,-35,26,-37,30,-37,28,-35,33,-35,37,-35,39,-37,37,-39,41,-37,41,-39,45,-37,41,-43,48,-43,48,-39,50,-37,50,-39,47,-37,47,-37,50,-37,50,-33,52,-37,52,-32,47,-35,48,-32,50,-35,48,-33,43,-35,43,-32,41,-32,45,-32,39,-32,35,-33,33,-32,37,0,0,0,0,0,0,0,0,0,0]"""
1782214357151,2026-06-23T20:32:37.151,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70961,1a:00:00:00:00:00,-57,11,-97,15,41,11,132217156,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,38,32,38,32,44,32,42,29,50,29,50,25,50,25,54,29,56,23,56,25,60,23,62,23,62,21,63,19,63,21,62,19,65,15,65,11,62,13,63,13,62,11,63,11,62,11,60,9,60,9,58,7,60,9,56,7,58,7,52,9,52,11,50,9,48,11,46,9,44,9,48,11,44,13,42,13,38,11,40,13,38,11,34,9,32,11,34,11,32,11,31,9,29,9,27,9,29,9,27,5,25,5,23,5,23,0,21,0,19,-3,23,-1,17,0,0,0,0,0,0,9,7,9,11,9,13,5,15,3,17,1,17,0,19,0,21,0,23,-3,23,-5,25,-3,27,-5,29,-5,29,-7,31,-9,29,-9,31,-9,34,-9,34,-9,40,-7,36,-11,40,-9,38,-9,40,-9,48,-9,48,-11,48,-7,48,-9,50,-9,52,-9,56,-11,56,-11,58,-9,58,-13,58,-11,56,-15,58,-13,58,-15,58,-17,58,-17,58,-21,62,-19,62,-23,58,-21,56,-23,58,-27,54,-27,56,-25,52,-27,50,-31,48,-31,46,-31,42,-34,42,-32,36,-36,34,-36,32,0,0,0,0,0,0,0,0,0,0]"""
1782214357160,2026-06-23T20:32:37.160,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70962,1a:00:00:00:00:00,-57,11,-97,19,40,11,132227720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-46,19,-46,19,-50,21,-54,21,-52,27,-50,23,-54,25,-56,23,-58,23,-56,23,-60,21,-60,19,-62,19,-62,23,-63,21,-62,19,-63,17,-63,15,-63,19,-62,11,-63,9,-63,9,-62,5,-60,5,-60,1,-60,1,-56,-1,-58,-3,-56,-7,-52,-5,-52,-9,-50,-11,-48,-13,-46,-17,-46,-17,-42,-19,-38,-21,-36,-21,-34,-23,-32,-23,-31,-23,-31,-25,-29,-27,-23,-25,-25,-23,-19,-25,-17,-23,-19,-23,-15,-25,-17,-23,-13,-19,-11,-21,-13,-15,-15,-17,-15,-13,-13,-13,-15,0,0,0,0,0,0,-17,5,-11,0,-15,3,-15,-1,-15,-1,-17,-1,-17,-7,-23,-3,-21,-5,-23,-9,-27,-5,-23,-7,-29,-7,-27,-7,-31,-7,-31,-1,-34,-3,-36,-3,-34,-1,-38,-1,-40,0,-38,1,-42,5,-42,5,-46,7,-46,9,-46,11,-48,17,-50,19,-48,21,-52,23,-52,25,-56,29,-52,31,-48,29,-54,32,-52,34,-50,36,-54,36,-50,36,-50,38,-50,38,-50,42,-46,40,-46,38,-44,40,-46,38,-42,44,-46,36,-42,40,-40,38,-36,36,-38,38,-38,38,-40,32,-36,34,-38,31,0,0,0,0,0,0,0,0,0,0]"""
1782214357168,2026-06-23T20:32:37.168,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70963,1a:00:00:00:00:00,-57,11,-97,17,40,11,132244908,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-49,2,-51,0,-51,0,-57,-2,-57,-4,-57,-6,-57,-6,-59,-6,-61,-8,-59,-8,-61,-4,-61,-2,-63,-4,-67,-6,-65,-6,-65,-4,-67,0,-63,-4,-67,-6,-59,-4,-61,-2,-63,-2,-59,0,-57,0,-59,0,-55,6,-57,4,-57,6,-53,8,-51,8,-51,10,-49,10,-49,12,-45,12,-45,14,-41,18,-39,18,-36,20,-34,20,-32,20,-32,18,-28,20,-28,22,-26,18,-24,18,-24,20,-24,22,-18,20,-20,20,-18,16,-18,16,-16,12,-18,14,-18,10,-16,12,-16,10,-12,8,0,0,0,0,0,0,-4,12,0,14,-6,14,-10,16,-6,14,-6,16,-12,16,-14,16,-16,16,-18,16,-16,20,-18,22,-20,22,-18,22,-20,26,-18,28,-20,28,-20,30,-22,32,-20,34,-14,36,-20,39,-16,36,-20,41,-18,41,-18,43,-16,47,-12,51,-16,49,-8,55,-12,51,-10,57,-12,57,-8,61,-8,57,-10,61,-6,65,-4,63,-6,63,-6,65,-4,61,-4,63,-8,65,-6,63,-4,65,-4,59,-4,63,-2,61,-2,57,-2,57,-6,55,-2,49,-6,51,-10,49,-6,49,-4,47,-10,45,0,0,0,0,0,0,0,0,0,0]"""
1782214357175,2026-06-23T20:32:37.175,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70964,1a:00:00:00:00:00,-57,11,-97,15,41,11,132250618,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,50,1,54,1,54,1,56,5,58,9,56,9,58,9,56,13,60,15,60,13,62,15,60,17,62,15,62,17,60,21,63,17,62,17,62,21,60,17,58,21,60,23,62,17,58,17,56,19,58,17,56,13,54,15,52,13,54,11,54,11,46,9,48,7,52,7,46,5,46,5,44,1,40,3,42,0,42,1,38,-1,40,-1,36,-1,36,-3,32,-1,31,-5,31,-5,31,-1,27,-3,29,-3,27,-1,25,-1,25,-3,21,1,19,1,19,5,17,3,13,5,0,0,0,0,0,0,13,-11,17,-7,17,-7,17,-3,17,-3,21,-5,21,-1,23,3,23,0,25,1,27,3,29,1,32,3,32,3,31,1,32,0,38,1,38,1,38,1,40,-1,40,-3,40,-1,42,-5,48,-3,46,-3,50,-7,48,-5,50,-11,54,-9,50,-11,54,-11,56,-11,58,-13,56,-15,58,-13,62,-13,60,-13,62,-17,63,-17,60,-13,60,-13,63,-15,63,-15,62,-15,62,-11,62,-15,58,-11,62,-13,56,-9,56,-5,60,-9,58,-5,56,-5,54,0,52,-1,48,1,44,3,0,0,0,0,0,0,0,0,0,0]"""
1782214357182,2026-06-23T20:32:37.182,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70965,1a:00:00:00:00:00,-57,11,-97,17,40,11,132260720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,43,24,45,28,43,28,49,30,45,30,49,36,45,36,45,39,51,36,45,36,47,41,47,41,49,43,47,41,49,43,49,41,49,45,47,43,47,45,45,43,45,41,51,39,43,39,49,36,47,39,47,32,41,36,45,32,45,32,45,28,41,26,43,24,41,22,43,20,43,20,41,16,34,12,41,12,39,10,36,12,36,10,34,6,32,8,30,6,30,6,30,4,28,4,26,2,24,4,24,4,22,6,20,6,22,8,18,10,18,10,18,10,12,12,0,0,0,0,0,0,14,-6,16,-4,18,-2,18,0,18,-2,20,2,20,2,26,4,22,6,26,4,24,4,28,6,28,4,30,6,32,8,34,6,39,6,36,4,41,6,39,2,43,0,43,0,45,2,45,-2,47,-2,47,-4,47,-2,53,-8,53,-8,53,-12,55,-8,59,-10,55,-14,61,-14,55,-12,65,-12,63,-14,63,-18,63,-16,61,-14,61,-14,61,-14,65,-14,63,-14,65,-14,59,-14,61,-12,59,-14,57,-10,53,-10,53,-10,51,-6,53,-10,51,-2,51,2,47,-4,49,2,0,0,0,0,0,0,0,0,0,0]"""
1782214357190,2026-06-23T20:32:37.190,danger,fall,lmh,chair_stand_to_sit_fall,t002,"CSI_DATA,70966,1a:00:00:00:00:00,-57,11,-97,15,41,11,132271720,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,40,25,48,23,46,21,52,19,50,21,54,17,56,13,54,15,60,15,54,15,58,17,60,19,58,17,63,15,67,11,62,17,65,11,60,13,62,5,62,9,60,11,62,11,62,11,60,11,58,13,58,11,54,13,52,11,50,11,52,11,46,15,46,13,46,17,42,15,40,17,40,13,40,19,36,19,32,19,32,15,31,17,31,17,29,17,27,17,29,13,29,15,27,13,23,15,23,11,19,11,23,11,21,7,19,3,21,5,17,3,19,0,17,0,0,0,0,0,0,13,9,11,13,13,15,11,11,13,15,9,19,11,17,9,23,11,21,11,25,7,27,9,25,11,31,11,31,13,32,13,31,13,32,13,34,13,38,15,36,21,38,19,38,23,38,21,42,21,42,27,42,29,42,29,40,31,46,32,44,32,44,34,48,32,46,38,46,36,48,36,54,38,48,38,52,36,52,36,54,36,48,38,52,40,52,36,52,34,52,36,50,32,54,32,50,31,52,29,52,23,54,25,48,25,50,17,50,17,46,19,44,15,46,0,0,0,0,0,0,0,0,0,0]"""
