pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203476105,2026-06-23T17:31:16.105,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738225,1a:00:00:00:00:00,-38,11,-99,30,19,11,689127339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,13,-7,17,-7,16,-6,17,-7,20,-4,18,-3,22,-5,19,-1,23,-1,25,0,22,0,23,0,22,2,22,2,23,4,26,4,24,4,22,8,25,12,26,8,19,7,23,9,21,9,22,11,19,8,20,10,18,8,21,11,20,8,19,11,20,13,22,12,18,11,18,8,18,8,18,10,19,8,20,12,21,8,18,8,17,12,17,10,20,8,18,9,21,5,19,7,21,8,19,10,23,7,21,9,23,7,21,7,26,12,22,8,20,8,27,11,0,0,0,0,0,0,11,-17,11,-23,8,-23,8,-23,7,-23,10,-22,12,-25,11,-23,8,-22,11,-22,13,-22,12,-23,13,-18,9,-22,9,-22,8,-17,9,-22,8,-19,8,-19,12,-22,8,-18,8,-22,10,-19,10,-21,8,-22,10,-20,11,-21,7,-23,10,-21,10,-22,11,-20,10,-21,15,-23,13,-20,10,-22,13,-22,14,-22,13,-19,15,-19,15,-17,17,-17,17,-19,18,-15,15,-13,14,-13,19,-13,17,-11,18,-13,17,-9,20,-10,18,-5,19,-6,18,-2,23,-2,19,0,17,0,14,3,0,0,0,0,0,0,0,0,0,0]"""
1782203476113,2026-06-23T17:31:16.113,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738226,1a:00:00:00:00:00,-38,11,-99,29,19,11,689138339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-10,-12,-13,-15,-10,-12,-10,-15,-10,-14,-9,-16,-11,-21,-10,-18,-10,-17,-6,-20,-8,-20,-8,-23,-5,-21,-6,-21,-5,-26,-5,-22,-3,-22,-3,-21,-5,-25,-7,-24,-2,-26,-4,-24,-1,-22,0,-24,-2,-22,-2,-23,0,-23,0,-25,-2,-21,0,-22,-2,-21,-3,-18,-3,-23,-3,-21,-5,-21,-1,-21,-3,-21,-4,-21,-5,-21,-5,-21,-7,-21,-4,-18,-5,-22,-6,-17,-10,-22,-10,-21,-8,-18,-7,-21,-10,-25,-10,-20,-7,-23,-10,-19,-10,-26,-12,-21,-13,-24,-11,-21,0,0,0,0,0,0,-22,10,-22,10,-22,15,-22,12,-24,13,-23,10,-23,12,-21,10,-23,10,-19,13,-18,10,-19,10,-21,14,-20,12,-17,10,-18,10,-18,13,-21,14,-20,11,-19,15,-15,15,-19,16,-15,12,-20,14,-17,17,-17,15,-18,15,-19,15,-20,16,-16,16,-18,16,-19,16,-21,17,-20,16,-18,15,-19,15,-17,15,-19,15,-19,14,-20,15,-22,15,-20,8,-19,11,-22,11,-22,6,-21,8,-21,5,-21,8,-20,5,-20,5,-18,3,-21,5,-21,2,-21,0,-18,0,-18,0,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782203476120,2026-06-23T17:31:16.120,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738227,1a:00:00:00:00:00,-38,11,-99,29,19,11,689149338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,10,13,10,13,12,11,15,12,15,11,16,10,18,11,17,8,15,8,21,7,21,6,21,5,21,4,21,5,22,-2,26,0,24,-1,22,0,23,0,23,2,25,-3,20,-4,24,-3,24,-3,24,-4,22,-5,21,-3,22,-8,24,-6,21,-5,19,-3,22,-5,23,-5,22,-5,21,-5,19,-5,20,-2,22,-5,23,-1,21,-5,20,-5,21,-5,21,-5,22,-8,21,-2,24,-7,22,-7,21,-7,25,-6,22,-2,24,-7,23,-10,24,-7,26,-8,24,-8,24,-6,26,0,0,0,0,0,0,21,10,22,6,26,9,26,9,23,6,20,11,22,12,24,10,22,10,21,11,22,10,23,10,21,10,21,10,21,10,19,7,22,8,21,9,21,9,20,11,22,9,20,10,21,10,19,10,21,10,18,13,22,7,21,10,23,10,22,10,21,11,20,10,19,14,21,13,18,13,17,15,21,16,16,17,20,17,16,19,15,18,15,19,15,20,14,20,12,20,10,21,6,23,10,19,5,21,6,21,3,21,4,20,2,18,1,19,-1,21,0,18,-4,17,0,0,0,0,0,0,0,0,0,0]"""
1782203476127,2026-06-23T17:31:16.127,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738228,1a:00:00:00:00:00,-38,11,-99,30,19,11,689160339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,13,13,14,11,13,12,19,11,13,9,13,13,17,11,17,13,17,11,17,11,17,11,18,11,19,9,19,10,23,8,19,11,23,10,18,9,18,10,22,13,22,12,24,10,19,12,22,12,18,13,20,10,19,13,23,13,19,12,18,13,14,17,16,15,15,17,11,17,14,16,15,16,15,17,12,20,10,19,10,17,13,20,12,18,8,14,8,22,8,21,6,22,2,23,4,25,2,19,3,23,8,23,4,26,4,21,4,26,0,26,2,0,0,0,0,0,0,-1,-24,-1,-30,-3,-24,1,-25,-3,-29,-2,-25,-2,-27,-1,-24,-4,-25,-4,-18,-8,-21,-10,-19,-8,-21,-12,-22,-6,-24,-9,-20,-10,-21,-12,-20,-11,-19,-13,-21,-13,-19,-13,-20,-13,-15,-15,-17,-17,-16,-17,-15,-19,-17,-15,-14,-18,-15,-21,-15,-20,-16,-21,-13,-20,-18,-19,-15,-20,-13,-17,-13,-20,-13,-19,-13,-22,-12,-21,-15,-18,-13,-16,-15,-20,-16,-20,-16,-17,-14,-14,-17,-13,-14,-17,-15,-13,-13,-14,-13,-13,-13,-17,-12,-14,-15,-12,-13,-9,-16,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782203476136,2026-06-23T17:31:16.136,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738229,1a:00:00:00:00:00,-38,11,-99,31,19,11,689171338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,0,-18,0,-19,0,-19,1,-19,0,-19,0,-19,0,-20,0,-22,2,-21,3,-22,2,-23,2,-21,1,-19,2,-27,0,-22,1,-25,3,-24,1,-19,2,-23,0,-23,0,-25,0,-23,1,-24,0,-23,-1,-24,-3,-23,-1,-25,-3,-23,-6,-22,-3,-20,-8,-20,-7,-23,-10,-19,-7,-18,-11,-18,-11,-18,-9,-21,-11,-17,-11,-15,-15,-16,-14,-16,-18,-14,-18,-13,-19,-14,-19,-14,-19,-11,-19,-12,-20,-13,-19,-12,-22,-10,-23,-6,-23,-8,-24,-7,-24,-11,-24,0,0,0,0,0,0,0,-1,28,-3,26,0,29,1,25,2,30,0,26,0,28,3,26,7,23,4,22,3,22,3,23,7,22,8,25,11,23,7,20,11,22,13,20,11,16,11,19,15,15,16,15,15,16,18,15,19,16,16,15,16,15,19,11,19,13,21,11,23,12,19,6,23,14,23,9,22,9,22,11,25,9,20,11,22,7,23,11,22,9,23,8,23,12,22,8,20,7,19,8,21,10,22,7,18,8,20,9,17,11,19,7,15,11,15,9,15,12,14,7,15,11,0,0,0,0,0,0,0,0,0,0]"""
1782203476144,2026-06-23T17:31:16.144,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738230,1a:00:00:00:00:00,-38,11,-99,29,19,11,689182632,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,15,-5,18,-8,15,-6,19,-7,19,-5,19,-6,21,-7,19,-4,24,-7,21,-5,21,-4,20,-6,21,-2,23,-4,26,-1,21,-3,25,-3,23,-1,24,1,26,-1,21,0,24,-4,25,-4,24,-1,24,-3,25,-2,21,-3,27,-1,21,-1,22,-5,21,-3,24,-5,21,-5,21,-8,19,-5,21,-9,19,-8,21,-10,17,-11,17,-11,21,-9,18,-10,15,-10,14,-11,20,-14,19,-12,13,-17,20,-16,18,-17,18,-15,15,-15,13,-17,18,-15,15,-20,14,-20,15,-20,0,0,0,0,0,0,-21,-13,-26,-16,-20,-12,-24,-14,-25,-12,-19,-10,-22,-12,-22,-10,-26,-10,-20,-5,-21,-10,-23,-6,-21,-8,-26,-5,-21,-5,-25,-4,-23,0,-23,-5,-20,-2,-26,-3,-21,0,-25,-2,-21,0,-23,1,-23,3,-20,0,-23,3,-25,5,-21,5,-24,7,-23,5,-22,5,-27,3,-23,4,-23,5,-22,5,-26,6,-24,3,-21,6,-23,3,-26,4,-24,1,-24,2,-22,3,-22,5,-24,0,-20,0,-24,0,-21,0,-21,-1,-19,-1,-19,0,-17,-3,-20,-4,-19,-3,-16,-5,-17,-7,0,0,0,0,0,0,0,0,0,0]"""
1782203476153,2026-06-23T17:31:16.153,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738231,1a:00:00:00:00:00,-38,11,-99,29,19,11,689193412,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-14,-5,-20,-3,-16,-2,-20,0,-19,0,-19,0,-21,2,-19,2,-24,3,-22,1,-22,4,-22,4,-23,5,-21,7,-25,6,-19,8,-21,9,-24,7,-19,12,-24,10,-19,10,-22,10,-21,10,-21,7,-20,10,-21,7,-19,12,-22,11,-18,6,-18,7,-19,8,-21,6,-21,7,-20,5,-22,9,-21,6,-19,10,-21,5,-23,4,-19,7,-21,5,-21,2,-21,3,-18,0,-23,5,-21,0,-22,0,-23,1,-22,2,-21,4,-21,1,-23,1,-28,7,-26,5,-22,-2,-29,0,0,0,0,0,0,-25,-2,-28,0,-24,1,-26,0,-30,-1,-22,0,-27,0,-25,1,-26,3,-21,-1,-21,0,-26,2,-24,0,-26,5,-23,1,-21,1,-25,2,-21,0,-21,2,-26,2,-19,4,-25,5,-19,2,-21,5,-24,5,-22,5,-23,5,-22,8,-24,4,-21,5,-26,5,-21,6,-26,3,-23,5,-24,5,-23,3,-25,8,-25,2,-23,5,-23,2,-25,2,-21,0,-26,-4,-23,0,-24,0,-26,0,-20,-4,-22,-2,-15,0,-21,-5,-20,-5,-18,-5,-17,-5,-18,-8,-14,-9,-15,-12,-12,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203476162,2026-06-23T17:31:16.162,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738232,1a:00:00:00:00:00,-38,11,-99,30,19,11,689204741,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-15,12,-9,13,-13,13,-12,16,-11,14,-8,16,-9,16,-11,20,-10,22,-8,20,-4,21,-4,22,-4,22,-2,22,-3,26,-1,23,-2,25,0,20,1,24,0,29,2,25,3,26,4,22,5,23,4,22,5,22,8,22,5,27,8,21,5,22,7,18,6,17,3,22,8,22,2,22,5,22,5,20,7,21,7,23,6,21,4,22,8,20,6,22,4,17,4,22,4,21,3,24,4,25,4,24,2,20,8,23,6,22,4,25,6,26,6,22,7,28,8,0,0,0,0,0,0,8,-22,12,-26,10,-18,8,-27,10,-26,9,-20,9,-24,9,-20,11,-24,10,-20,9,-19,9,-24,8,-22,9,-24,11,-20,8,-20,8,-22,9,-19,10,-20,12,-26,7,-20,13,-23,7,-18,6,-20,9,-20,9,-20,12,-26,9,-21,9,-19,10,-22,13,-21,10,-22,13,-23,14,-19,12,-21,13,-17,11,-20,16,-19,16,-22,16,-18,17,-17,19,-13,18,-13,19,-16,17,-13,20,-12,17,-7,21,-11,14,-6,20,-9,17,-4,18,-8,17,-2,20,-1,18,2,19,2,17,4,0,0,0,0,0,0,0,0,0,0]"""
1782203476174,2026-06-23T17:31:16.174,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738233,1a:00:00:00:00:00,-38,11,-99,29,19,11,689215338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-2,-17,-2,-14,-2,-17,-3,-17,0,-21,1,-19,4,-18,4,-23,5,-17,5,-21,7,-21,6,-21,8,-20,12,-24,7,-21,9,-21,10,-22,9,-21,15,-15,16,-15,14,-22,16,-16,12,-19,13,-20,12,-19,15,-15,16,-19,10,-19,13,-18,12,-16,16,-21,11,-17,12,-17,15,-17,10,-15,7,-17,10,-19,12,-19,9,-16,12,-16,7,-20,8,-20,9,-20,11,-23,9,-16,10,-21,10,-21,5,-21,8,-23,10,-27,8,-22,10,-26,10,-26,8,-26,8,-26,10,-25,0,0,0,0,0,0,-27,-12,-21,-10,-25,-12,-20,-11,-22,-6,-23,-8,-19,-6,-26,-12,-25,-11,-22,-10,-25,-9,-18,-9,-26,-8,-21,-10,-22,-8,-22,-9,-22,-6,-21,-6,-21,-9,-20,-5,-22,-4,-20,-8,-22,-6,-21,-5,-20,-8,-22,-5,-20,-6,-21,-5,-23,-6,-21,-6,-22,-5,-23,-8,-22,-4,-25,-3,-24,-7,-27,-7,-21,-9,-22,-10,-23,-10,-20,-11,-21,-13,-23,-10,-22,-10,-18,-11,-20,-13,-21,-10,-20,-12,-16,-15,-16,-18,-13,-13,-13,-15,-11,-15,-10,-15,-10,-15,-9,-18,-7,-14,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203476183,2026-06-23T17:31:16.183,danger,fall,mhw,chair_stand_to_sit_fall,t026,"CSI_DATA,1738234,1a:00:00:00:00:00,-38,11,-99,29,19,11,689226568,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,3,-20,5,-17,5,-20,1,-15,1,-15,2,-21,0,-21,3,-22,0,-18,0,-21,-5,-21,-2,-24,-2,-23,-5,-29,-6,-23,-1,-25,-6,-20,-6,-18,-2,-19,-5,-24,-5,-26,-7,-21,-10,-23,-9,-21,-8,-22,-9,-22,-6,-25,-8,-23,-5,-21,-9,-18,-4,-21,-2,-21,-3,-22,-4,-23,-2,-21,-3,-20,-4,-22,-6,-24,0,-20,0,-21,-1,-25,0,-21,3,-19,1,-21,7,-22,3,-25,6,-25,5,-26,5,-23,5,-22,5,-26,5,-23,6,-24,5,-21,4,-26,4,0,0,0,0,0,0,10,23,10,28,8,22,8,27,9,28,8,23,8,26,8,22,9,25,7,20,8,20,14,21,13,23,13,21,9,21,10,21,10,20,11,21,13,21,14,22,11,16,13,21,11,15,13,15,17,16,15,15,16,19,14,20,16,17,16,19,14,19,19,18,18,21,17,18,15,17,12,15,18,16,15,18,16,18,17,22,15,22,11,20,12,22,13,24,13,20,12,22,10,19,10,21,5,15,6,20,10,18,7,18,4,20,1,21,1,16,0,17,1,16,0,0,0,0,0,0,0,0,0,0]"""
