pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141101954,2026-06-23T00:11:41.954,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335714,1a:00:00:00:00:00,-64,11,-99,17,47,11,-1954021712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-9,-2,-14,-4,-12,-2,-14,-4,-12,-4,-12,-3,-16,-4,-14,-7,-19,-4,-15,-5,-16,-6,-16,-7,-16,-9,-15,-8,-19,-14,-16,-10,-18,-12,-14,-11,-14,-11,-21,-13,-16,-13,-23,-11,-16,-10,-19,-12,-19,-11,-19,-14,-18,-9,-20,-18,-16,-14,-19,-11,-14,-10,-20,-9,-20,-9,-22,-7,-22,-9,-24,-8,-20,-8,-23,-9,-26,-9,-24,-5,-25,-12,-21,-9,-26,-4,-16,-2,-26,-1,-24,-3,-26,4,-32,-4,-27,0,-25,-4,-28,-4,-28,-2,-29,0,-29,-4,-28,0,-29,1,0,0,0,0,0,0,0,29,2,34,2,23,2,26,4,31,3,23,1,30,2,24,4,28,5,19,4,19,9,22,6,23,10,24,6,18,9,19,10,19,9,21,12,17,10,22,10,16,12,16,8,13,12,13,14,15,15,16,16,15,12,12,14,14,16,12,17,14,16,9,15,17,14,13,14,11,9,9,17,9,14,9,16,8,16,9,15,9,12,10,14,12,14,12,14,9,9,12,9,9,12,9,8,5,12,8,9,6,13,6,8,9,12,7,7,7,7,8,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782141101991,2026-06-23T00:11:41.991,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335715,1a:00:00:00:00:00,-64,11,-99,13,48,11,-1954010240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-12,-1,-9,-4,-13,-4,-11,-3,-14,-7,-14,-9,-12,-7,-12,-7,-12,-9,-16,-8,-15,-10,-14,-10,-13,-11,-15,-14,-11,-12,-14,-15,-14,-14,-15,-19,-12,-21,-12,-19,-9,-17,-11,-16,-15,-19,-14,-17,-13,-16,-12,-16,-11,-19,-9,-16,-12,-21,-10,-17,-14,-24,-10,-21,-12,-20,-10,-21,-9,-19,-12,-15,-16,-18,-14,-19,-15,-16,-14,-19,-12,-16,-17,-19,-15,-17,-19,-24,-16,-23,-16,-20,-15,-21,-13,-21,-17,-18,-22,-20,-18,-16,-19,-21,-17,-21,-21,-21,-19,-24,-17,-25,0,0,0,0,0,0,-23,18,-19,15,-26,21,-21,14,-16,14,-22,17,-18,16,-23,17,-16,15,-22,17,-20,16,-17,14,-16,12,-15,14,-15,19,-12,17,-12,18,-12,14,-15,16,-11,14,-13,17,-10,14,-14,19,-14,16,-12,16,-12,13,-9,14,-9,19,-9,17,-7,16,-7,14,-8,16,-7,14,-9,18,-8,14,-12,19,-12,15,-10,15,-11,14,-9,13,-8,13,-9,16,-9,14,-8,12,-9,13,-7,11,-9,13,-9,11,-11,12,-10,9,-9,9,-9,8,-9,6,-8,6,-9,8,-7,6,-9,6,0,0,0,0,0,0,0,0,0,0]"""
1782141101994,2026-06-23T00:11:41.994,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335716,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1953998380,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-6,-12,-4,-9,-4,-14,-2,-14,-3,-14,-3,-15,0,-13,0,-19,0,-17,3,-16,3,-17,4,-18,3,-17,7,-22,4,-17,5,-20,8,-18,10,-18,12,-22,11,-17,11,-21,11,-19,13,-17,14,-17,13,-17,10,-15,17,-19,13,-15,13,-18,14,-15,15,-19,17,-16,15,-17,15,-16,17,-17,17,-15,19,-16,17,-18,15,-19,19,-18,16,-16,15,-21,15,-14,17,-22,19,-16,15,-20,20,-17,21,-19,21,-16,22,-15,19,-18,24,-19,24,-18,22,-14,23,-17,0,0,0,0,0,0,-13,-23,-17,-25,-14,-22,-17,-22,-15,-26,-13,-19,-15,-26,-11,-20,-14,-23,-8,-20,-10,-21,-13,-22,-8,-19,-12,-22,-9,-19,-8,-18,-9,-19,-9,-19,-9,-14,-11,-21,-8,-15,-11,-17,-8,-16,-10,-17,-11,-18,-8,-17,-10,-17,-10,-17,-8,-17,-9,-16,-10,-16,-9,-12,-8,-19,-8,-16,-10,-15,-6,-15,-10,-18,-6,-17,-8,-17,-5,-15,-5,-17,-4,-16,-2,-17,-2,-17,-2,-14,-2,-17,-1,-14,-3,-15,0,-12,0,-15,0,-13,0,-13,0,-12,2,-13,3,-12,4,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782141101999,2026-06-23T00:11:41.999,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335717,1a:00:00:00:00:00,-64,11,-99,13,48,11,-1953988712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-8,7,-10,6,-7,10,-10,7,-9,12,-11,12,-9,11,-8,12,-9,12,-7,14,-12,14,-12,14,-12,13,-10,18,-12,14,-7,20,-11,14,-8,23,-11,21,-8,16,-6,20,-7,17,-7,20,-13,19,-12,19,-12,18,-9,21,-10,16,-8,21,-13,16,-9,24,-14,22,-10,19,-12,20,-11,19,-10,16,-12,16,-19,16,-16,13,-15,18,-16,14,-14,17,-21,14,-18,22,-25,19,-18,16,-20,18,-19,15,-18,13,-21,13,-28,11,-22,15,-24,16,-22,12,-25,15,-27,14,-25,0,0,0,0,0,0,-26,-13,-19,-9,-31,-13,-24,-13,-18,-8,-26,-11,-19,-7,-28,-9,-20,-5,-28,-12,-24,-8,-21,-7,-19,-6,-19,-4,-23,-2,-22,0,-21,0,-18,1,-21,0,-17,0,-23,1,-18,2,-24,3,-21,2,-18,2,-17,2,-14,3,-18,8,-16,8,-17,7,-16,5,-19,5,-13,5,-17,10,-15,7,-21,9,-18,5,-16,8,-17,5,-15,5,-12,7,-15,9,-14,9,-11,7,-14,7,-10,5,-15,7,-11,5,-17,6,-13,3,-12,4,-12,2,-11,3,-10,4,-12,3,-11,2,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782141102003,2026-06-23T00:11:42.003,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335718,1a:00:00:00:00:00,-64,11,-99,19,47,11,-1953977712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-6,-9,-5,-12,-8,-9,-7,-10,-12,-9,-14,-6,-12,-9,-14,-4,-14,-8,-14,-6,-18,-5,-17,-5,-17,-2,-22,-4,-14,-4,-20,0,-20,0,-24,6,-24,6,-18,6,-22,8,-18,6,-20,8,-22,8,-19,8,-19,14,-22,5,-18,10,-20,7,-19,10,-25,14,-19,15,-19,19,-22,12,-17,12,-18,12,-28,14,-18,14,-16,22,-23,4,-21,12,-21,16,-16,12,-26,20,-15,19,-16,32,-9,18,-14,22,-18,26,-18,16,-20,23,-16,20,-13,17,-19,26,-12,25,-12,0,0,0,0,0,0,-10,-31,-9,-22,-10,-30,-8,-26,-5,-21,-8,-27,-5,-21,-7,-27,-6,-22,-4,-26,-1,-25,0,-21,-3,-23,2,-20,-4,-22,-3,-22,-2,-20,-2,-20,0,-23,-4,-18,-4,-21,-2,-18,-1,-22,0,-20,2,-18,0,-20,2,-16,0,-19,-1,-20,-1,-18,0,-18,2,-20,0,-16,0,-20,1,-19,2,-22,7,-16,6,-18,8,-17,6,-16,4,-15,4,-16,6,-14,5,-12,10,-14,2,-14,6,-14,9,-11,12,-14,10,-8,9,-8,12,-6,10,-7,10,-6,10,-6,9,-5,10,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141102005,2026-06-23T00:11:42.005,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335719,1a:00:00:00:00:00,-64,11,-99,17,46,11,-1953966712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,48,21,-1,27,-11,-17,-3,31,40,-19,1,5,-11,-11,16,11,39,3,8,24,1,2,18,0,19,6,7,11,11,1,19,0,18,11,20,5,18,12,14,11,16,11,20,15,13,15,16,15,15,17,13,15,12,17,15,19,13,12,15,15,14,17,18,20,11,17,16,16,15,19,14,18,11,19,12,15,11,20,10,19,9,23,13,16,16,19,11,21,17,28,9,19,15,24,9,27,15,23,13,24,17,25,11,26,11,26,14,23,14,26,12,28,9,25,0,0,0,0,0,0,29,-6,26,-7,27,-8,26,-5,24,-4,28,-2,23,-6,27,-4,24,-3,25,-1,24,0,21,0,24,-3,21,0,20,0,23,0,21,-1,21,0,23,0,18,-3,19,-5,20,-2,21,-2,19,-2,19,-1,19,-3,18,0,18,-1,19,0,18,0,18,2,19,2,16,-3,19,-3,19,0,20,0,17,2,17,0,19,2,17,3,16,3,16,3,16,4,14,5,15,5,14,3,15,3,14,5,13,8,10,6,11,6,10,7,11,7,8,7,7,7,7,7,6,10,0,0,0,0,0,0,0,0,0,0]"""
1782141102009,2026-06-23T00:11:42.009,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335720,1a:00:00:00:00:00,-64,11,-99,18,47,11,-1953955712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-5,-8,-7,-12,-4,-9,-5,-14,-3,-11,-4,-12,-3,-16,-2,-14,-1,-18,0,-16,2,-17,2,-17,2,-19,2,-16,4,-23,3,-17,6,-22,6,-15,4,-18,6,-19,8,-20,10,-23,11,-17,12,-17,12,-18,12,-19,8,-17,15,-22,11,-16,12,-20,10,-13,10,-19,13,-18,11,-19,12,-21,16,-22,13,-16,15,-18,15,-22,11,-19,16,-22,13,-17,13,-23,11,-15,11,-23,15,-19,11,-24,16,-24,17,-24,17,-19,18,-21,15,-19,18,-26,18,-21,16,-17,18,-22,0,0,0,0,0,0,-19,-20,-23,-23,-15,-15,-21,-15,-22,-24,-15,-15,-19,-22,-14,-15,-19,-20,-13,-13,-14,-15,-16,-18,-17,-15,-18,-19,-14,-15,-12,-15,-15,-15,-14,-16,-12,-12,-18,-16,-13,-11,-17,-13,-11,-11,-12,-12,-15,-13,-14,-12,-17,-13,-13,-13,-11,-13,-15,-12,-15,-14,-13,-8,-16,-15,-11,-11,-14,-12,-8,-10,-13,-11,-12,-13,-12,-11,-13,-13,-13,-13,-9,-13,-8,-13,-8,-15,-7,-11,-7,-15,-6,-11,-8,-12,-4,-9,-6,-11,-5,-11,-6,-11,-4,-11,-4,-12,-2,-11,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782141102011,2026-06-23T00:11:42.011,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335721,1a:00:00:00:00:00,-64,11,-99,19,47,11,-1953944531,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,4,12,3,12,2,13,3,12,4,13,1,15,3,16,2,17,-1,16,-1,16,-2,17,-4,18,-4,18,-3,21,-2,19,-7,20,-4,19,-5,20,-7,22,-6,22,-6,22,-10,20,-9,19,-8,20,-10,21,-9,19,-10,22,-9,19,-11,20,-7,18,-6,22,-6,22,-6,22,-6,23,-8,22,-10,20,-8,23,-11,24,-10,22,-9,24,-8,22,-8,24,-6,22,-6,24,-5,24,-3,25,-5,29,-7,27,-10,24,-10,26,-8,26,-7,28,-12,26,-8,27,-8,27,0,0,0,0,0,0,27,12,28,12,22,10,26,11,28,10,20,13,25,11,21,9,24,12,20,7,22,6,20,6,22,3,23,6,19,8,19,5,21,6,21,5,20,5,20,3,18,2,20,4,16,2,18,1,20,2,20,0,20,0,18,4,18,2,18,0,18,2,16,0,20,1,17,0,18,1,16,0,18,0,18,0,18,0,16,0,16,0,15,4,16,2,16,4,14,4,16,2,14,3,14,4,12,2,13,3,13,2,12,2,12,3,11,4,10,6,9,6,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782141102015,2026-06-23T00:11:42.015,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335722,1a:00:00:00:00:00,-64,11,-99,19,47,11,-1953933044,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-6,10,-6,10,-8,10,-8,10,-10,8,-11,10,-14,8,-14,8,-15,5,-15,6,-16,6,-16,4,-18,4,-19,2,-20,6,-18,4,-21,3,-18,0,-20,0,-19,-4,-23,0,-22,-5,-20,-4,-22,-6,-21,-4,-21,-6,-22,-6,-23,-5,-21,-5,-22,-5,-20,-6,-20,-6,-21,-8,-20,-10,-22,-6,-22,-8,-20,-7,-20,-10,-22,-10,-21,-10,-24,-5,-23,-6,-24,-10,-22,-10,-22,-9,-25,-10,-23,-12,-25,-10,-26,-14,-24,-12,-25,-13,-26,-13,-25,-15,-26,-12,-23,-17,-23,-17,0,0,0,0,0,0,-20,21,-19,22,-18,19,-18,20,-20,20,-17,18,-17,18,-17,17,-18,18,-16,16,-16,16,-17,13,-16,18,-18,14,-16,13,-16,14,-16,12,-16,12,-16,12,-12,16,-11,16,-14,16,-13,12,-14,12,-14,10,-14,15,-16,12,-14,12,-16,12,-12,12,-14,12,-14,12,-12,14,-12,13,-14,12,-14,10,-13,9,-14,8,-16,8,-13,10,-15,8,-14,7,-15,6,-14,6,-14,4,-13,7,-13,6,-14,4,-13,4,-11,3,-12,2,-12,0,-11,2,-12,0,-10,0,-11,-1,-10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782141102018,2026-06-23T00:11:42.018,danger,fall,yja,chair_stand_to_sit_fall,t002,"CSI_DATA,3335723,1a:00:00:00:00:00,-64,11,-99,15,48,11,-1953922712,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,10,-2,13,0,12,-2,15,-3,14,-2,12,-4,17,-4,12,-6,14,-6,16,-6,16,-8,16,-9,19,-6,15,-8,19,-8,16,-10,19,-8,20,-6,16,-9,22,-10,16,-10,18,-12,20,-11,18,-12,18,-12,21,-7,17,-8,21,-9,20,-8,26,-8,19,-6,21,-6,22,-6,22,-7,20,-5,22,-5,20,-5,22,-5,24,-2,20,-1,26,-3,24,-5,29,-3,21,2,27,-2,26,0,26,0,26,1,28,2,28,1,31,0,26,2,28,3,31,1,28,0,0,0,0,0,0,30,-4,24,-4,30,-6,28,-2,22,-2,28,-2,21,-5,28,-6,22,-5,25,-5,22,-7,20,-6,22,-8,19,-5,19,-6,19,-9,18,-9,17,-8,20,-9,13,-8,16,-12,15,-10,16,-13,14,-14,12,-12,14,-14,12,-10,11,-13,12,-14,11,-12,12,-11,14,-14,6,-14,9,-16,10,-13,11,-17,10,-12,8,-15,10,-15,9,-12,9,-12,8,-14,8,-13,6,-12,9,-12,6,-10,6,-13,7,-11,10,-12,6,-8,7,-10,7,-10,6,-10,6,-8,9,-8,8,-6,8,-8,0,0,0,0,0,0,0,0,0,0]"""
