pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214850984,2026-06-23T20:40:50.984,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115853,1a:00:00:00:00:00,-63,11,-97,15,50,11,161609552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-4,-8,-4,-9,-5,-9,-5,-8,-6,-8,-5,-8,-7,-7,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-7,-6,-6,-5,-5,-5,-6,-4,-5,-5,-6,-5,-5,-2,-5,-3,-5,-3,-5,-2,-5,-3,-3,-4,-4,-3,-4,-2,-3,-1,-2,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,-1,0,-1,0,-1,-1,0,0,0,-1,0,2,-1,1,0,2,0,3,0,3,0,4,0,4,0,4,0,5,1,7,0,7,0,8,0,9,0,10,0,10,1,11,0,0,0,0,0,0,0,0,-15,1,-16,0,-16,1,-17,1,-17,1,-17,1,-18,1,-19,1,-19,0,-20,0,-19,1,-21,0,-20,0,-20,0,-21,0,-22,-1,-21,-1,-23,-1,-23,-1,-23,-1,-23,-1,-25,-4,-25,-2,-26,-3,-25,-5,-25,-4,-26,-6,-26,-4,-27,-5,-28,-5,-28,-4,-27,-4,-29,-5,-27,-4,-29,-4,-31,-4,-32,-2,-31,-1,-31,-1,-31,0,-30,0,-30,0,-32,0,-29,1,-29,2,-28,4,-29,3,-28,6,-25,6,-27,8,-27,9,-24,10,-23,10,-24,8,-22,10,-19,13,-21,0,0,0,0,0,0,0,0,0,0]"""
1782214850990,2026-06-23T20:40:50.990,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115854,1a:00:00:00:00:00,-63,11,-97,14,50,11,161620552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,6,-8,6,-8,6,-9,6,-7,6,-8,7,-9,6,-7,7,-8,6,-7,7,-7,6,-7,5,-7,5,-6,4,-6,4,-7,4,-7,4,-6,4,-5,1,-6,1,-6,2,-6,3,-6,1,-5,2,-5,2,-6,3,-5,1,-4,0,-3,0,-2,0,-3,0,-3,0,-1,0,-2,0,0,0,-3,0,-2,0,-1,0,0,0,-1,0,0,0,0,1,1,1,1,2,1,1,4,2,3,2,3,6,4,4,4,5,4,5,3,9,6,7,6,9,6,10,7,10,7,0,0,0,0,0,0,8,-12,9,-14,7,-14,7,-16,8,-15,8,-15,9,-15,9,-18,7,-17,6,-18,6,-18,6,-19,5,-20,5,-20,4,-21,3,-20,2,-21,1,-22,1,-22,0,-23,0,-23,-1,-23,-2,-24,-3,-24,-3,-25,-4,-25,-4,-25,-7,-26,-6,-27,-8,-26,-9,-27,-9,-28,-11,-27,-11,-28,-11,-28,-12,-28,-11,-28,-12,-28,-12,-30,-11,-29,-10,-28,-11,-28,-12,-29,-12,-27,-10,-27,-11,-27,-11,-27,-9,-26,-7,-26,-10,-25,-7,-25,-6,-26,-7,-23,-5,-24,-6,-20,-4,-21,-3,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214850996,2026-06-23T20:40:50.996,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115855,1a:00:00:00:00:00,-63,11,-97,15,50,11,161631552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-7,9,-5,10,-5,8,-5,8,-5,9,-5,8,-6,8,-6,7,-4,8,-5,8,-5,8,-4,7,-5,7,-4,7,-6,7,-6,7,-5,6,-3,4,-2,3,-2,5,-4,5,-4,4,-3,2,-3,3,-4,3,-5,2,-4,2,-2,2,-2,2,-2,1,-1,2,-2,1,-2,0,-1,1,-2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,4,1,4,2,5,2,5,3,7,2,6,3,7,4,9,4,9,3,10,6,11,0,0,0,0,0,0,12,-8,14,-8,15,-8,14,-7,14,-10,13,-10,15,-11,16,-11,15,-12,16,-11,16,-14,14,-12,14,-14,14,-16,15,-17,13,-17,14,-17,13,-19,14,-17,12,-19,12,-20,13,-21,10,-21,10,-23,12,-22,10,-23,8,-24,7,-24,8,-26,8,-27,7,-27,6,-28,7,-29,6,-29,5,-30,5,-30,6,-30,5,-29,7,-32,6,-31,7,-30,5,-30,7,-30,6,-29,7,-29,5,-27,6,-27,8,-27,8,-26,7,-24,9,-26,8,-23,7,-23,10,-22,10,-20,11,-19,10,-19,0,0,0,0,0,0,0,0,0,0]"""
1782214851002,2026-06-23T20:40:51.002,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115856,1a:00:00:00:00:00,-63,11,-97,16,50,11,161642552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-1,-11,0,-11,1,-10,1,-10,1,-9,1,-10,1,-10,2,-10,1,-10,1,-9,2,-9,3,-8,4,-8,1,-7,2,-8,1,-6,3,-6,5,-6,4,-6,2,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,1,-3,1,-2,0,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,1,0,0,0,1,0,0,1,1,0,1,2,0,2,1,3,-1,4,0,5,1,5,1,6,2,8,1,8,0,8,-1,9,0,9,0,12,0,12,0,0,0,0,0,0,16,0,16,1,16,2,18,4,16,2,16,4,18,2,20,4,20,4,19,5,20,5,19,5,20,4,20,5,20,3,20,3,21,3,22,5,24,5,23,2,23,2,23,4,24,3,24,3,24,4,26,2,24,4,27,4,27,2,26,4,28,4,29,4,28,5,29,5,29,5,28,7,29,7,29,9,29,9,30,11,28,11,27,12,27,13,26,14,26,16,24,15,24,16,22,18,21,16,19,17,20,18,17,18,16,18,15,21,13,19,13,21,8,22,0,0,0,0,0,0,0,0,0,0]"""
1782214851008,2026-06-23T20:40:51.008,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115857,1a:00:00:00:00:00,-63,11,-97,19,49,11,161653552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-11,2,-9,4,-11,5,-10,4,-9,4,-8,5,-8,4,-8,5,-8,7,-8,5,-8,4,-7,7,-8,7,-7,5,-5,5,-5,6,-5,4,-5,6,-5,5,-4,6,-4,5,-4,4,-4,5,-4,5,-4,3,-2,4,-4,4,-2,4,-3,4,-1,1,-1,4,-2,1,-1,2,-2,1,0,0,0,1,-1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,-1,2,-1,3,-2,3,-1,3,-2,5,-1,4,-2,6,-4,5,-4,6,-5,9,-5,9,-4,11,-5,8,0,0,0,0,0,0,12,9,13,10,13,11,13,11,14,11,14,12,13,12,14,13,14,13,15,14,14,14,15,14,14,14,16,15,16,14,16,15,16,15,16,15,16,16,17,16,17,16,17,16,18,16,17,17,19,17,20,18,19,17,19,17,19,17,21,18,20,19,20,19,20,22,20,22,20,22,21,23,19,25,17,23,17,25,17,26,14,27,16,27,15,27,11,26,12,28,9,26,7,28,7,27,5,27,4,26,4,26,1,24,0,25,0,24,-2,25,-2,20,-3,22,0,0,0,0,0,0,0,0,0,0]"""
1782214851013,2026-06-23T20:40:51.013,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115858,1a:00:00:00:00:00,-63,11,-97,16,50,11,161664602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-5,8,-5,9,-5,9,-5,8,-6,8,-5,7,-7,8,-5,8,-5,7,-5,8,-4,7,-5,7,-3,7,-3,7,-3,7,-5,8,-2,7,-1,9,0,7,0,6,-2,6,0,5,0,5,0,4,0,5,0,4,1,5,1,4,0,3,1,2,1,2,2,2,1,2,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-5,0,-3,-1,-6,0,-5,0,-6,0,-6,0,-8,0,-10,0,-10,0,-11,0,-11,0,-10,0,0,0,0,0,0,0,1,13,3,16,4,16,6,16,5,18,5,16,8,16,7,18,8,17,10,15,10,16,12,17,13,17,13,17,15,15,15,15,16,13,18,13,19,14,18,12,20,11,21,10,22,8,23,9,23,8,24,7,24,5,25,4,27,4,28,3,28,2,29,0,29,0,28,0,30,-1,30,-1,30,-2,31,-1,30,-4,30,-1,31,-4,31,-5,30,-5,30,-5,29,-4,29,-5,28,-5,28,-5,27,-5,24,-6,26,-4,25,-4,24,-3,24,-2,23,-2,22,-1,24,-1,0,0,0,0,0,0,0,0,0,0]"""
1782214851020,2026-06-23T20:40:51.020,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115859,1a:00:00:00:00:00,-63,11,-97,15,50,11,161675552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,8,-8,8,-7,7,-8,7,-8,7,-7,7,-8,7,-7,7,-5,6,-7,7,-7,7,-5,8,-4,6,-5,7,-5,5,-5,7,-5,6,-4,5,-2,7,-4,6,-2,7,-3,5,-2,5,0,7,-2,4,-1,4,-2,5,0,4,0,4,-1,4,0,2,-1,2,0,2,0,2,-1,1,-1,2,-1,2,0,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-4,-1,-3,-2,-3,-2,-5,-2,-5,-1,-7,-2,-8,-2,-10,-3,-10,-2,-10,-4,-11,-2,-12,-2,0,0,0,0,0,0,-3,16,-2,18,-2,17,-2,18,0,19,-1,19,-1,19,0,20,1,20,2,20,2,20,3,19,4,20,5,20,5,20,8,20,10,20,9,21,10,20,12,20,13,19,14,19,16,17,18,19,18,18,20,18,19,16,21,15,22,16,23,14,25,14,25,15,25,15,26,14,27,14,27,13,27,13,29,13,29,11,29,14,29,11,29,13,29,11,29,11,27,11,28,11,28,10,27,11,26,10,26,10,27,10,22,9,23,9,21,8,22,9,22,11,22,11,0,0,0,0,0,0,0,0,0,0]"""
1782214851025,2026-06-23T20:40:51.025,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115860,1a:00:00:00:00:00,-63,11,-97,19,49,11,161688390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,11,2,10,3,11,1,10,1,10,1,9,2,9,2,9,3,10,2,8,1,10,4,10,2,8,3,8,2,7,3,7,5,7,2,5,3,7,5,8,2,6,3,4,4,4,4,4,2,4,3,3,2,2,3,2,3,2,4,1,1,2,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-1,1,-1,1,-1,1,-2,2,-3,2,-3,2,-5,2,-4,4,-4,4,-5,5,-5,5,-8,5,-8,7,-7,7,-8,8,-10,9,0,0,0,0,0,0,12,9,13,10,15,8,14,9,15,10,17,9,17,8,18,9,18,8,19,7,19,7,21,5,21,6,21,4,22,2,22,2,22,1,23,0,23,0,24,-2,24,-3,25,-3,25,-5,25,-6,24,-5,25,-8,25,-9,25,-11,25,-14,24,-12,25,-14,25,-15,24,-16,24,-17,24,-18,24,-18,25,-19,24,-19,24,-20,25,-20,22,-20,23,-20,23,-20,22,-20,22,-21,21,-20,21,-20,20,-19,18,-18,20,-19,19,-16,20,-14,19,-17,19,-16,17,-17,17,-14,18,-13,0,0,0,0,0,0,0,0,0,0]"""
1782214851032,2026-06-23T20:40:51.032,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115861,1a:00:00:00:00:00,-63,11,-97,16,50,11,161697551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,0,-8,0,-8,1,-5,1,-7,0,-8,1,-6,2,-8,0,-6,2,-6,1,-6,0,-7,2,-5,2,-5,1,-4,1,-3,1,-4,2,-2,1,-3,0,-1,0,-1,0,0,2,-1,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,-2,0,-2,0,-2,0,-2,0,-4,0,-5,0,-6,-1,-8,0,-6,-1,-8,-1,-10,-1,-8,-2,-11,-2,-11,0,0,0,0,0,0,-15,3,-15,4,-16,5,-17,4,-16,5,-17,8,-18,7,-18,7,-16,9,-19,8,-17,9,-16,10,-17,13,-17,12,-16,13,-17,15,-15,16,-17,15,-16,17,-15,17,-13,20,-15,20,-13,20,-13,22,-14,21,-11,23,-11,24,-9,25,-10,27,-9,27,-9,26,-8,29,-8,27,-8,30,-8,29,-8,30,-6,30,-6,30,-6,31,-5,30,-5,30,-6,30,-7,30,-6,28,-7,30,-4,28,-5,28,-5,27,-6,27,-5,27,-6,24,-4,24,-5,23,-9,26,-6,22,-8,19,-7,19,0,0,0,0,0,0,0,0,0,0]"""
1782214851038,2026-06-23T20:40:51.038,danger,fall,lmh,chair_stand_to_sit_fall,t026,"CSI_DATA,115862,1a:00:00:00:00:00,-63,11,-97,21,49,11,161708551,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-6,-10,-7,-9,-7,-9,-7,-7,-7,-7,-6,-8,-6,-8,-5,-8,-7,-7,-7,-7,-5,-8,-6,-7,-5,-7,-6,-5,-5,-5,-4,-6,-3,-6,-4,-8,-4,-6,-3,-7,-5,-5,-2,-5,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,-1,-3,0,-2,0,-2,0,-3,-1,-2,0,-2,0,0,0,0,0,-1,0,0,-1,0,-1,0,0,1,-2,0,-1,1,-1,1,-2,2,-2,2,-3,3,-3,3,-5,2,-5,4,-6,3,-7,5,-7,6,-7,5,-8,6,-11,7,-10,0,0,0,0,0,0,-14,-6,-16,-7,-14,-6,-15,-7,-16,-7,-17,-7,-18,-7,-18,-7,-20,-7,-19,-6,-19,-5,-19,-3,-20,-3,-20,-3,-20,-3,-21,-2,-21,-1,-23,0,-23,0,-24,0,-24,2,-24,3,-25,4,-25,5,-24,5,-25,6,-25,8,-25,9,-26,8,-25,9,-26,11,-25,12,-27,12,-26,11,-25,15,-27,14,-28,15,-28,14,-27,15,-28,15,-28,14,-26,15,-28,14,-27,14,-27,12,-26,13,-27,13,-23,15,-24,10,-24,10,-24,11,-24,9,-23,10,-22,8,-24,6,-24,7,-23,5,0,0,0,0,0,0,0,0,0,0]"""
