pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214805971,2026-06-23T20:40:05.971,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111761,1a:00:00:00:00:00,-66,11,-97,16,48,11,116597981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,28,5,28,3,29,3,30,2,32,2,32,1,32,1,32,1,33,1,33,1,34,2,34,1,34,2,35,2,35,2,36,2,36,2,35,3,34,3,33,3,32,4,33,5,33,4,33,5,33,5,32,6,31,7,29,7,29,8,28,8,27,9,27,10,26,11,24,12,23,13,22,13,21,13,21,13,20,14,20,14,18,14,18,14,17,13,16,13,15,13,14,13,13,13,13,13,13,13,13,13,13,12,13,12,13,11,13,10,12,9,12,9,12,0,0,0,0,0,0,13,-5,13,-4,11,-2,11,-1,10,0,11,0,11,0,11,1,10,2,10,2,10,2,10,3,11,3,12,4,12,4,13,5,13,5,13,5,13,5,14,5,15,5,16,4,16,4,18,4,18,3,18,2,19,2,19,2,20,2,20,2,21,2,21,2,22,1,23,0,24,0,24,0,24,0,23,0,23,0,23,1,22,1,22,1,22,1,21,1,21,0,21,1,21,1,20,2,19,1,18,1,17,1,17,1,16,0,16,1,15,2,14,2,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782214805978,2026-06-23T20:40:05.978,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111762,1a:00:00:00:00:00,-66,11,-97,20,47,11,116608901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-15,-24,-16,-24,-17,-25,-18,-25,-18,-26,-18,-26,-18,-26,-18,-26,-18,-28,-18,-29,-18,-29,-18,-30,-17,-32,-17,-32,-16,-33,-16,-34,-14,-34,-13,-34,-12,-33,-11,-32,-10,-32,-10,-32,-8,-32,-7,-32,-5,-32,-4,-32,-2,-32,-1,-31,0,-29,1,-29,2,-28,3,-27,4,-26,5,-26,6,-24,7,-24,8,-22,9,-21,10,-20,12,-19,13,-18,13,-17,13,-17,14,-16,15,-15,15,-13,16,-13,16,-12,15,-12,14,-11,14,-10,13,-10,13,-10,13,-9,13,-8,12,-7,12,0,0,0,0,0,0,8,10,8,10,6,10,5,10,4,10,3,10,3,10,2,10,2,11,2,11,2,12,2,13,2,13,2,13,2,13,2,13,2,13,2,14,3,14,4,14,5,15,5,15,6,15,7,16,8,16,8,16,10,16,10,16,12,16,13,16,13,16,14,16,16,15,16,15,16,15,16,15,16,14,17,14,17,14,18,13,18,13,18,13,18,13,18,12,17,11,17,10,17,10,17,10,17,9,16,8,16,8,15,8,14,8,13,8,13,8,13,7,13,6,0,0,0,0,0,0,0,0,0,0]"""
1782214805984,2026-06-23T20:40:05.984,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111763,1a:00:00:00:00:00,-66,11,-97,20,47,11,116620005,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,13,25,13,25,15,25,16,26,17,26,18,26,18,26,20,26,21,26,21,27,22,27,22,27,22,27,23,27,24,26,24,26,25,26,24,26,24,26,24,26,24,26,23,26,23,25,22,24,22,24,21,24,21,24,21,23,20,23,20,23,18,23,17,23,16,23,15,23,13,23,13,23,12,22,12,22,10,21,10,21,9,21,8,20,8,20,8,20,7,18,6,18,6,18,6,18,6,17,6,17,7,16,7,16,7,16,8,14,8,13,8,12,8,0,0,0,0,0,0,9,-10,10,-8,10,-7,10,-5,10,-3,10,-2,11,-1,11,0,11,0,11,0,11,1,12,1,12,2,13,2,13,2,13,2,13,2,14,2,14,3,15,3,15,3,16,3,16,3,17,3,18,3,18,3,19,3,19,2,19,2,20,2,21,2,21,3,21,3,21,4,22,4,23,5,24,5,24,5,23,5,22,5,21,5,21,5,21,5,21,5,21,5,21,5,20,6,19,6,18,6,17,6,16,7,16,7,15,8,14,8,13,8,13,8,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782214805991,2026-06-23T20:40:05.991,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111764,1a:00:00:00:00:00,-66,11,-97,16,48,11,116630901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-15,-24,-14,-25,-14,-26,-13,-28,-13,-29,-12,-30,-11,-31,-10,-32,-10,-32,-10,-32,-10,-33,-9,-33,-8,-34,-8,-34,-7,-34,-7,-34,-6,-34,-6,-34,-5,-33,-5,-33,-5,-33,-5,-34,-5,-33,-5,-32,-4,-32,-5,-32,-5,-30,-5,-29,-5,-29,-5,-27,-5,-26,-6,-26,-6,-25,-8,-25,-7,-24,-7,-24,-7,-24,-8,-23,-8,-22,-8,-21,-8,-21,-8,-20,-8,-19,-8,-19,-7,-18,-7,-18,-7,-18,-7,-18,-6,-18,-5,-18,-4,-17,-3,-16,-2,-16,-2,-16,-1,-15,-1,-15,0,0,0,0,0,0,-10,-2,-10,-3,-10,-5,-9,-5,-8,-6,-7,-6,-7,-8,-6,-8,-5,-10,-5,-10,-5,-11,-4,-11,-4,-12,-4,-12,-4,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-4,-16,-4,-17,-5,-18,-5,-18,-5,-18,-5,-19,-5,-20,-5,-20,-5,-20,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-22,-3,-23,-2,-23,-2,-24,-1,-23,-1,-22,0,-21,0,-21,0,-20,0,-20,0,-20,1,-19,1,-18,2,-18,2,-17,2,-16,2,-15,2,-14,3,-13,5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782214805997,2026-06-23T20:40:05.997,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111765,1a:00:00:00:00:00,-66,11,-97,21,47,11,116641901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,5,-29,4,-30,3,-31,2,-32,2,-33,2,-33,2,-33,2,-33,2,-33,2,-33,2,-34,2,-34,2,-35,2,-36,2,-35,2,-35,2,-35,2,-36,2,-35,2,-35,2,-34,3,-33,4,-33,5,-32,6,-31,6,-31,6,-30,7,-29,7,-29,7,-27,8,-26,9,-26,11,-26,12,-24,12,-23,13,-21,13,-21,13,-20,13,-19,13,-19,14,-18,14,-17,14,-16,14,-15,14,-14,14,-13,14,-13,14,-13,14,-12,14,-12,14,-12,13,-12,12,-12,12,-12,11,-12,10,-12,9,0,0,0,0,0,0,4,10,3,10,2,10,2,10,1,10,0,10,0,11,-1,11,-2,11,-2,12,-2,12,-2,12,-3,12,-3,12,-4,12,-4,12,-4,12,-4,13,-4,14,-3,15,-3,15,-3,15,-4,16,-4,16,-4,17,-4,19,-3,20,-2,20,-1,20,-1,20,-1,21,-1,21,-1,21,-2,22,-2,22,-2,23,-2,24,-1,24,0,23,0,23,0,23,0,23,0,23,0,22,-1,21,0,21,-1,20,0,20,0,19,0,19,0,18,0,17,0,16,-1,16,-2,14,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782214806004,2026-06-23T20:40:06.004,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111766,1a:00:00:00:00:00,-66,11,-97,20,47,11,116652901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,26,-13,26,-14,26,-14,27,-15,27,-16,27,-16,28,-16,29,-16,29,-15,30,-14,31,-13,32,-13,32,-13,34,-12,34,-11,34,-10,34,-9,34,-8,34,-8,34,-7,33,-6,33,-5,33,-3,33,-2,33,0,32,0,32,2,31,3,29,5,29,6,27,8,26,8,26,9,24,10,24,11,23,13,21,13,20,15,18,16,16,17,16,17,15,17,14,17,13,17,12,17,11,16,10,16,10,16,10,16,10,16,9,16,8,15,8,15,8,14,8,13,8,13,8,0,0,0,0,0,0,8,-8,8,-8,8,-8,8,-7,8,-6,8,-5,9,-5,10,-5,10,-5,10,-4,10,-4,11,-4,11,-5,12,-4,12,-5,13,-5,13,-5,13,-6,13,-8,13,-8,13,-9,13,-9,13,-10,13,-10,13,-11,13,-13,13,-13,13,-15,13,-16,12,-16,12,-18,11,-18,10,-18,10,-19,10,-19,10,-20,10,-20,10,-21,10,-21,9,-21,8,-21,8,-21,7,-21,7,-21,7,-21,7,-21,6,-20,5,-19,5,-18,5,-18,4,-18,4,-17,2,-16,2,-16,2,-15,2,-14,3,-13,0,0,0,0,0,0,0,0,0,0]"""
1782214806010,2026-06-23T20:40:06.010,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111767,1a:00:00:00:00:00,-66,11,-97,15,48,11,116663901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-10,26,-10,27,-10,29,-11,29,-11,30,-11,32,-11,32,-10,32,-9,32,-10,32,-11,31,-13,32,-14,32,-15,33,-16,32,-16,32,-16,32,-17,30,-17,29,-17,29,-17,27,-18,27,-20,25,-20,24,-20,23,-21,22,-22,21,-23,20,-23,18,-23,17,-23,15,-23,14,-23,14,-22,11,-23,10,-23,8,-23,7,-23,5,-23,4,-23,3,-23,2,-23,2,-22,1,-22,0,-21,0,-20,0,-20,0,-20,0,-20,-1,-19,-1,-18,0,-17,-1,-17,0,-16,0,-15,0,-14,0,-14,0,0,0,0,0,0,-12,-2,-11,-2,-11,-3,-11,-4,-10,-5,-9,-5,-9,-5,-8,-6,-8,-7,-8,-8,-8,-8,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-9,-12,-9,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-16,-7,-17,-7,-18,-5,-19,-5,-20,-5,-20,-5,-21,-4,-21,-4,-22,-3,-22,-3,-22,-2,-23,-3,-23,-3,-23,-2,-23,-2,-23,-2,-22,-2,-22,-1,-22,0,-22,0,-21,0,-20,0,-20,0,-20,0,-18,0,-18,0,-17,0,-16,0,-15,0,-14,0,-14,0,-14,-1,0,0,0,0,0,0,0,0,0,0]"""
1782214806017,2026-06-23T20:40:06.017,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111768,1a:00:00:00:00:00,-66,11,-97,15,48,11,116674901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-12,-26,-13,-26,-14,-26,-14,-26,-15,-27,-15,-28,-15,-28,-15,-29,-16,-29,-16,-30,-16,-31,-16,-31,-16,-32,-16,-32,-15,-32,-15,-32,-14,-32,-14,-32,-13,-32,-14,-32,-13,-32,-13,-32,-11,-31,-11,-31,-9,-31,-8,-31,-7,-30,-5,-29,-5,-29,-4,-29,-2,-28,-2,-27,0,-26,0,-26,1,-26,2,-25,4,-25,5,-23,6,-23,6,-21,7,-21,8,-20,8,-20,8,-20,9,-19,9,-19,10,-17,9,-17,9,-17,9,-16,9,-16,8,-15,8,-15,8,-14,7,-14,6,-13,5,0,0,0,0,0,0,2,11,2,11,1,11,0,11,0,11,-1,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,11,-5,11,-5,12,-5,12,-5,12,-5,13,-5,14,-5,14,-5,14,-5,15,-5,16,-5,16,-5,17,-4,17,-3,17,-2,18,-2,19,-1,19,0,20,0,21,0,21,0,22,0,22,0,23,0,23,0,23,0,23,0,23,1,23,1,23,1,23,0,23,0,22,0,22,1,21,1,20,2,20,2,19,2,18,2,17,0,17,0,16,0,15,0,14,0,14,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782214806023,2026-06-23T20:40:06.023,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111769,1a:00:00:00:00:00,-66,11,-97,21,47,11,116685901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,25,12,26,12,27,12,29,11,30,11,31,10,31,10,31,11,31,11,31,12,32,12,33,12,33,13,33,12,33,13,33,12,33,12,33,12,33,12,33,12,31,13,31,14,31,15,30,16,29,15,29,16,28,16,26,16,25,16,24,17,23,18,22,18,21,18,20,19,19,19,18,19,16,19,15,20,14,21,13,21,12,20,12,20,11,19,11,19,9,18,9,18,9,17,9,17,8,17,8,16,7,16,8,15,7,15,8,14,8,13,8,12,7,0,0,0,0,0,0,9,-7,9,-7,10,-6,10,-5,10,-4,11,-4,11,-2,11,-2,11,-2,11,-1,11,-1,11,-1,12,-1,13,-1,14,-1,14,-2,14,-1,15,-1,15,0,15,0,16,-1,16,-1,17,-2,17,-2,18,-2,19,-4,19,-4,19,-4,19,-5,20,-5,20,-7,19,-7,19,-7,20,-8,21,-8,21,-9,22,-8,22,-8,21,-9,21,-8,21,-9,21,-9,20,-9,20,-8,20,-8,19,-7,18,-7,18,-6,17,-6,16,-6,16,-5,16,-4,16,-5,15,-4,14,-4,13,-4,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782214806030,2026-06-23T20:40:06.030,danger,fall,lmh,chair_stand_to_sit_fall,t023,"CSI_DATA,111770,1a:00:00:00:00:00,-66,11,-97,20,47,11,116696901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,15,26,15,26,15,26,16,26,16,28,16,29,16,29,16,30,16,31,16,32,15,32,14,32,13,33,13,34,13,34,12,34,11,34,10,34,9,33,8,33,7,33,6,33,5,33,4,33,2,33,1,32,0,31,-2,30,-3,30,-5,29,-6,27,-8,26,-9,25,-10,24,-11,23,-12,21,-13,21,-13,18,-14,17,-14,16,-15,15,-16,14,-16,13,-17,13,-18,12,-17,10,-17,10,-17,8,-17,8,-17,8,-16,8,-16,7,-16,7,-14,7,-13,7,-13,6,-12,0,0,0,0,0,0,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-9,-6,-10,-5,-10,-5,-11,-5,-11,-5,-12,-5,-12,-6,-12,-7,-12,-8,-12,-9,-13,-9,-13,-10,-13,-10,-13,-11,-13,-12,-13,-13,-13,-13,-12,-14,-12,-15,-12,-16,-11,-17,-11,-18,-10,-19,-10,-20,-9,-20,-9,-21,-8,-21,-8,-20,-8,-21,-8,-21,-7,-21,-7,-21,-6,-21,-5,-21,-5,-21,-4,-21,-3,-20,-3,-20,-2,-20,-2,-19,-2,-18,-2,-18,-2,-18,-2,-16,-2,-16,-1,-14,-1,-15,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
