pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214659066,2026-06-23T20:37:39.066,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98406,1a:00:00:00:00:00,-60,11,-97,16,44,11,54999881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-38,2,-40,1,-41,-1,-43,-2,-42,-3,-45,-3,-45,-5,-47,-4,-45,-3,-48,-5,-49,-5,-49,-5,-51,-8,-51,-9,-48,-9,-52,-7,-52,-11,-51,-9,-47,-11,-48,-14,-51,-11,-48,-11,-49,-9,-49,-7,-46,-4,-46,-7,-43,-7,-42,-4,-45,-2,-46,-2,-47,2,-43,3,-43,-3,-38,-2,-41,4,-33,-3,-36,8,-34,1,-36,14,-40,2,-24,13,-29,10,-23,14,-22,3,-36,7,-30,5,-28,5,-23,1,-19,9,-24,2,-10,3,-23,7,-26,3,-7,9,-5,13,-7,8,0,0,0,0,0,0,-3,7,0,2,-5,2,-4,-4,-3,-11,-2,1,-5,-2,-9,-5,2,-14,7,-8,-7,-17,-9,-15,-5,-22,-11,-15,-10,-20,-19,-22,-17,-16,-15,-17,-14,-17,-24,-23,-24,-11,-22,-21,-19,-19,-19,-15,-21,-23,-32,-10,-24,-15,-28,-19,-32,-19,-30,-21,-33,-21,-36,-20,-36,-19,-38,-20,-38,-21,-39,-20,-39,-21,-39,-20,-41,-21,-40,-21,-40,-20,-41,-22,-43,-20,-39,-22,-38,-22,-39,-23,-38,-22,-36,-23,-34,-22,-33,-24,-34,-24,-32,-22,-30,-23,-28,-23,-26,-22,-23,-24,-24,-26,0,0,0,0,0,0,0,0,0,0]"""
1782214659073,2026-06-23T20:37:39.073,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98407,1a:00:00:00:00:00,-61,11,-97,14,44,11,55010016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-35,17,-35,20,-37,20,-36,21,-35,23,-37,25,-36,30,-35,30,-36,30,-35,32,-35,35,-33,36,-35,36,-33,40,-31,41,-30,44,-31,41,-28,44,-28,41,-26,42,-25,44,-27,44,-22,41,-25,41,-23,42,-23,41,-21,40,-21,39,-21,40,-21,37,-18,39,-21,35,-18,33,-20,35,-22,31,-16,30,-17,30,-20,27,-18,28,-20,26,-18,26,-18,27,-18,22,-17,22,-16,21,-16,23,-16,18,-15,21,-13,18,-13,16,-13,16,-10,13,-10,11,-8,13,-10,7,-7,8,-7,0,0,0,0,0,0,-2,-2,1,0,-2,5,0,6,1,5,2,7,1,8,5,10,5,11,3,13,6,16,6,15,7,17,7,17,8,18,8,20,10,21,10,23,10,22,13,23,13,25,13,26,13,25,16,28,16,28,16,30,15,28,20,30,20,33,18,32,17,35,18,35,21,37,20,37,18,36,20,41,20,42,20,41,20,42,18,42,16,40,16,44,15,45,12,42,11,45,11,44,7,41,10,44,5,40,6,41,1,40,-2,42,1,39,-5,39,-2,35,-7,36,-12,32,0,0,0,0,0,0,0,0,0,0]"""
1782214659080,2026-06-23T20:37:39.080,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98408,1a:00:00:00:00:00,-61,11,-97,17,44,11,55021016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-34,23,-31,25,-32,27,-32,30,-31,31,-30,32,-30,35,-28,39,-28,40,-27,41,-25,42,-23,43,-24,46,-21,46,-19,48,-21,48,-20,49,-16,48,-15,47,-15,47,-13,50,-13,48,-8,47,-9,48,-8,48,-8,48,-6,48,-5,45,-9,42,-6,42,-5,41,-6,40,-5,38,-6,38,-6,40,-8,35,-8,36,-8,35,-8,31,-8,33,-6,32,-8,31,-6,30,-6,28,-5,26,-6,27,-4,23,-4,25,-4,23,-4,20,-5,20,-3,19,-3,18,-2,12,-2,13,-3,11,-1,0,0,0,0,0,0,-1,-4,-2,0,-2,0,-1,3,-2,4,-1,5,-3,8,-3,9,-3,11,-3,13,-4,16,-4,16,-4,19,-4,17,-6,20,-4,20,-3,23,-4,25,-4,24,-4,25,-4,30,-4,30,-5,31,-4,30,-4,32,-5,33,-5,34,-4,35,-4,39,-4,36,-5,36,-8,40,-10,41,-5,41,-8,41,-10,42,-10,43,-11,42,-13,43,-16,45,-15,42,-19,42,-20,43,-19,38,-21,39,-20,40,-24,36,-24,36,-21,32,-26,32,-24,30,-24,26,-28,26,-26,23,-32,19,-28,19,-30,16,0,0,0,0,0,0,0,0,0,0]"""
1782214659087,2026-06-23T20:37:39.087,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98409,1a:00:00:00:00:00,-61,11,-97,16,44,11,55032015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,33,-22,32,-23,32,-23,35,-26,33,-26,38,-26,36,-27,35,-28,40,-27,38,-29,41,-27,41,-26,41,-26,42,-27,42,-26,42,-24,43,-26,46,-26,45,-22,47,-21,43,-22,45,-21,46,-19,45,-20,46,-15,43,-15,42,-13,45,-7,43,-9,45,-4,41,-4,41,0,41,-1,39,2,40,4,38,4,36,7,34,8,33,10,33,8,32,13,29,13,28,15,26,15,24,15,22,15,20,15,20,16,17,15,16,16,15,15,13,15,11,11,9,14,8,11,7,11,3,0,0,0,0,0,0,-1,-5,-1,-1,-3,1,0,1,-4,3,-4,5,-5,5,-5,8,-5,10,-4,11,-7,14,-3,16,-4,17,-3,19,-3,19,-1,22,-1,23,0,23,2,27,3,28,5,27,4,29,7,26,8,30,8,32,13,30,15,33,15,33,19,32,21,30,22,32,23,33,23,32,28,32,28,32,29,32,30,33,30,29,32,30,32,33,33,30,34,29,34,30,34,27,33,29,35,27,34,27,33,24,33,26,30,22,34,23,33,22,27,21,29,23,21,23,24,22,24,26,0,0,0,0,0,0,0,0,0,0]"""
1782214659094,2026-06-23T20:37:39.094,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98410,1a:00:00:00:00:00,-61,11,-97,17,44,11,55043015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,13,-36,11,-40,12,-41,13,-42,12,-41,11,-41,11,-45,11,-46,13,-46,11,-46,13,-46,15,-48,16,-49,13,-47,11,-49,16,-48,18,-49,18,-49,15,-48,17,-49,16,-47,19,-45,19,-46,19,-45,20,-40,21,-39,21,-36,24,-40,24,-38,26,-35,25,-33,25,-31,28,-30,24,-28,27,-24,28,-25,27,-20,28,-20,28,-17,31,-17,28,-12,31,-11,28,-11,31,-9,27,-6,27,-5,25,-4,26,-4,24,-4,23,-1,23,-1,19,-1,18,2,17,2,16,0,12,2,10,0,0,0,0,0,0,2,-2,-1,-2,-3,-1,-1,-2,-5,1,-8,0,-9,0,-11,-2,-13,-1,-12,2,-15,2,-13,2,-17,5,-19,6,-19,6,-18,9,-21,11,-20,11,-23,13,-20,18,-21,17,-21,19,-19,19,-21,20,-21,24,-21,25,-21,26,-20,30,-21,30,-18,33,-21,34,-18,33,-19,38,-18,36,-13,35,-19,41,-16,42,-19,41,-16,43,-15,40,-15,41,-15,43,-16,42,-12,41,-15,41,-12,42,-13,40,-13,39,-11,38,-11,38,-12,40,-10,35,-11,35,-13,35,-13,30,-13,31,-13,30,0,0,0,0,0,0,0,0,0,0]"""
1782214659102,2026-06-23T20:37:39.102,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98411,1a:00:00:00:00:00,-61,11,-97,15,44,11,55054015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,2,-40,3,-42,3,-42,2,-42,1,-44,0,-47,-1,-46,-1,-48,0,-47,1,-48,-1,-50,-1,-51,0,-48,-1,-52,-3,-51,-1,-52,1,-48,-2,-55,2,-50,0,-51,-1,-51,3,-48,2,-48,3,-51,4,-48,6,-47,4,-47,4,-44,7,-45,8,-41,7,-42,12,-41,12,-36,13,-37,15,-36,17,-31,14,-31,17,-29,20,-28,19,-29,20,-23,20,-24,22,-23,20,-23,20,-18,19,-18,23,-13,20,-13,20,-13,19,-12,19,-11,15,-7,18,-7,12,-6,13,-2,14,-4,11,0,0,0,0,0,0,3,0,2,0,0,-3,0,-6,-4,-3,-2,-3,-8,-6,-9,-6,-11,-6,-11,-7,-11,-4,-14,-7,-15,-7,-18,-6,-19,-7,-19,-3,-24,-4,-22,-3,-26,-6,-24,1,-28,0,-29,-1,-29,0,-34,2,-33,3,-34,7,-34,6,-36,8,-37,11,-36,12,-39,11,-39,12,-40,13,-40,17,-37,14,-45,18,-40,18,-41,19,-40,19,-40,18,-39,17,-41,18,-42,19,-42,19,-41,19,-37,18,-37,18,-39,19,-37,17,-36,14,-36,15,-34,14,-34,13,-36,13,-36,12,-31,13,-35,7,0,0,0,0,0,0,0,0,0,0]"""
1782214659109,2026-06-23T20:37:39.109,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98412,1a:00:00:00:00:00,-61,11,-97,17,44,11,55065015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-2,-39,-8,-40,-6,-42,-9,-41,-8,-42,-10,-41,-12,-43,-13,-46,-11,-42,-15,-47,-16,-46,-15,-47,-15,-48,-15,-48,-17,-49,-18,-50,-17,-47,-17,-47,-19,-46,-18,-48,-18,-49,-16,-46,-17,-47,-15,-50,-13,-46,-11,-46,-13,-46,-13,-43,-9,-45,-9,-40,-8,-41,-4,-42,-3,-40,-4,-40,-2,-36,-1,-34,-1,-35,3,-34,2,-34,5,-33,6,-30,8,-30,8,-28,9,-27,9,-24,9,-25,9,-25,10,-21,10,-20,9,-19,10,-18,8,-15,11,-12,9,-11,10,-10,10,-10,10,0,0,0,0,0,0,3,1,2,0,2,0,2,-4,0,-4,0,-6,-2,-6,-3,-11,-2,-11,-5,-13,-5,-11,-8,-15,-9,-12,-10,-13,-13,-18,-11,-16,-15,-16,-16,-17,-17,-16,-18,-17,-21,-19,-21,-19,-24,-17,-24,-17,-26,-17,-30,-19,-30,-18,-31,-15,-32,-16,-34,-16,-33,-17,-35,-16,-36,-13,-38,-12,-38,-16,-43,-16,-42,-15,-41,-13,-42,-15,-40,-16,-40,-15,-42,-16,-43,-15,-41,-12,-40,-15,-40,-13,-40,-17,-39,-16,-35,-17,-35,-15,-34,-16,-32,-16,-36,-15,-30,-18,-33,-19,-30,-17,-26,-20,0,0,0,0,0,0,0,0,0,0]"""
1782214659117,2026-06-23T20:37:39.117,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98413,1a:00:00:00:00:00,-61,11,-97,16,44,11,55076015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-23,-29,-27,-28,-27,-29,-30,-28,-30,-28,-34,-28,-35,-27,-36,-27,-38,-26,-39,-29,-40,-29,-41,-28,-42,-28,-41,-28,-45,-27,-41,-30,-43,-29,-43,-27,-42,-24,-43,-24,-43,-26,-42,-24,-43,-27,-41,-26,-41,-26,-39,-26,-39,-28,-39,-26,-36,-26,-35,-24,-33,-27,-32,-26,-32,-26,-28,-28,-28,-28,-27,-27,-24,-27,-23,-28,-21,-27,-20,-28,-21,-28,-16,-27,-16,-24,-15,-24,-16,-26,-11,-24,-15,-23,-11,-23,-7,-23,-9,-20,-7,-19,-7,-17,-4,-17,-4,-15,-3,-15,-1,-15,-2,0,0,0,0,0,0,0,4,5,3,5,3,5,-2,5,-3,7,-3,8,-3,7,-7,7,-8,8,-11,8,-14,8,-14,8,-17,8,-14,9,-20,5,-22,9,-22,7,-22,8,-24,5,-24,3,-27,4,-27,3,-28,3,-32,3,-29,1,-30,2,-34,-2,-34,-2,-38,-4,-38,-2,-38,-3,-39,-3,-40,-5,-42,-3,-42,-3,-43,-4,-43,-3,-43,-3,-43,-3,-43,-3,-45,-4,-46,-4,-43,-4,-45,-1,-42,-4,-41,-1,-40,-2,-42,1,-43,-2,-40,2,-36,4,-39,1,-34,4,-35,4,-32,3,-33,10,-34,0,0,0,0,0,0,0,0,0,0]"""
1782214659124,2026-06-23T20:37:39.124,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98414,1a:00:00:00:00:00,-61,11,-97,17,44,11,55087015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-16,36,-15,39,-13,41,-13,41,-12,42,-13,42,-12,46,-15,47,-15,45,-13,46,-17,46,-17,48,-17,47,-19,50,-18,47,-19,48,-21,48,-20,47,-18,45,-19,45,-19,46,-21,46,-24,43,-24,42,-24,38,-27,39,-28,36,-27,35,-28,33,-30,31,-28,30,-28,26,-31,25,-31,23,-30,21,-34,17,-30,17,-33,12,-30,12,-32,10,-32,6,-32,6,-31,4,-31,4,-27,2,-30,1,-26,0,-26,0,-25,-3,-23,-3,-21,-2,-19,-4,-17,-5,-13,-5,-16,-6,-12,-4,-12,0,0,0,0,0,0,-2,6,-1,6,3,6,4,5,6,2,8,3,10,2,12,0,13,0,12,-3,13,-4,13,-4,15,-8,18,-8,18,-11,18,-13,17,-11,19,-16,20,-17,18,-20,16,-20,18,-23,17,-24,18,-26,18,-25,16,-27,12,-30,12,-33,12,-36,9,-34,10,-39,8,-40,10,-39,8,-42,4,-42,6,-42,6,-46,5,-43,3,-45,3,-45,2,-42,2,-45,1,-43,2,-43,1,-41,-2,-42,0,-40,-1,-41,-1,-40,-2,-40,1,-38,0,-38,-2,-38,2,-35,1,-33,3,-35,1,-30,0,0,0,0,0,0,0,0,0,0]"""
1782214659131,2026-06-23T20:37:39.131,danger,fall,lmh,chair_stand_to_sit_fall,t019,"CSI_DATA,98415,1a:00:00:00:00:00,-61,11,-97,16,44,11,55098015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-39,0,-40,2,-42,4,-42,7,-41,8,-42,9,-42,10,-45,10,-46,15,-45,15,-47,15,-47,17,-49,20,-47,20,-46,22,-48,17,-47,22,-46,22,-45,22,-42,22,-42,22,-46,26,-42,24,-45,24,-42,23,-41,23,-40,22,-41,24,-38,19,-39,19,-38,17,-36,15,-39,17,-34,15,-36,14,-35,14,-33,11,-34,11,-34,10,-33,10,-32,7,-30,5,-27,7,-28,5,-26,3,-27,4,-24,3,-24,2,-23,3,-23,1,-23,3,-19,2,-17,1,-16,0,-14,0,-14,-1,-9,0,0,0,0,0,0,-3,1,-1,3,1,5,2,2,2,7,5,5,7,8,10,9,9,8,9,8,11,7,11,9,15,7,17,9,20,8,20,8,22,9,22,8,22,9,27,10,27,4,27,9,27,7,30,7,33,8,33,8,33,7,36,5,38,8,36,4,36,7,39,7,42,7,41,8,39,7,42,10,43,7,41,9,46,8,41,8,43,9,45,14,45,13,42,14,40,14,41,13,39,13,40,15,34,15,35,16,34,19,30,17,32,17,29,22,27,22,26,17,21,22,0,0,0,0,0,0,0,0,0,0]"""
