pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141333930,2026-06-23T00:15:33.930,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356801,1a:00:00:00:00:00,-65,11,-99,21,48,11,-1722063232,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-10,7,-7,5,-10,6,-9,7,-11,6,-14,6,-12,4,-14,7,-13,2,-14,2,-16,2,-15,1,-15,2,-17,2,-14,4,-17,4,-17,3,-17,2,-20,2,-17,1,-20,1,-19,0,-17,0,-19,0,-18,0,-18,0,-21,0,-16,3,-18,3,-19,2,-19,2,-17,1,-17,3,-17,1,-18,4,-17,4,-17,5,-17,3,-16,3,-19,5,-15,9,-17,10,-20,6,-20,8,-15,6,-17,10,-18,8,-17,10,-19,9,-18,11,-17,11,-18,12,-16,11,-17,14,-19,11,-17,12,0,0,0,0,0,0,15,17,14,15,14,17,14,15,12,14,15,14,12,11,15,12,14,12,13,13,14,10,12,11,16,10,12,10,12,7,14,8,14,8,12,7,14,8,14,2,16,2,16,3,16,4,15,3,14,3,15,1,15,1,15,1,15,1,15,0,15,0,18,0,14,-3,15,-3,17,-2,19,-2,15,0,16,-3,17,0,17,-3,17,-1,16,-3,16,-2,14,-2,15,0,15,-3,16,-3,16,-1,17,0,12,0,15,0,14,1,14,0,13,1,12,2,14,2,12,3,0,0,0,0,0,0,0,0,0,0]"""
1782141333937,2026-06-23T00:15:33.937,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356802,1a:00:00:00:00:00,-65,11,-99,15,49,11,-1722053254,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-8,8,-7,6,-10,6,-9,5,-7,7,-11,7,-12,8,-13,7,-14,2,-14,4,-15,4,-16,2,-14,1,-19,2,-15,1,-19,-1,-14,0,-17,1,-17,1,-20,2,-19,-1,-16,-5,-18,-4,-18,-4,-20,-6,-18,-4,-18,-5,-14,-3,-18,-6,-14,-2,-14,-2,-16,-2,-20,0,-18,-5,-18,-7,-16,-8,-16,-4,-25,0,-18,-2,-21,-7,-16,-5,-20,-5,-14,-4,-19,6,-20,0,-19,-1,-25,4,-22,0,-18,-4,-19,-2,-22,-7,-22,-3,-20,-9,-17,-1,-22,-2,0,0,0,0,0,0,-4,19,-7,23,-5,16,-8,19,-7,22,-8,16,-5,20,-4,17,-7,18,-3,14,-4,16,-3,17,-2,19,-1,18,-5,14,-4,16,-2,15,-3,15,-2,15,-1,17,0,16,-2,17,1,13,1,14,0,14,2,16,0,17,-1,16,0,16,0,16,-1,16,0,16,1,17,0,15,-1,18,1,13,2,16,2,16,2,16,1,17,-1,18,-4,15,-1,16,-2,17,-3,14,-4,17,-4,13,-5,15,-3,12,-4,13,-3,14,-3,14,-4,14,-5,13,-8,10,-8,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782141333942,2026-06-23T00:15:33.942,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356803,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1722040717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-10,2,-7,4,-12,3,-10,6,-13,8,-12,7,-9,8,-10,8,-9,10,-12,10,-12,12,-10,9,-10,12,-12,10,-9,13,-12,12,-11,16,-11,17,-10,15,-6,14,-8,14,-6,16,-10,16,-9,15,-9,15,-8,17,-8,11,-8,15,-9,14,-8,20,-11,18,-7,16,-8,16,-7,15,-8,13,-8,14,-12,15,-10,12,-9,15,-9,11,-12,13,-15,15,-12,19,-16,16,-12,15,-14,17,-11,13,-12,14,-12,16,-16,12,-14,15,-16,16,-15,12,-15,15,-16,14,-15,0,0,0,0,0,0,-15,-14,-12,-10,-17,-14,-16,-12,-11,-11,-16,-12,-14,-9,-17,-11,-14,-8,-17,-12,-15,-12,-13,-9,-13,-7,-11,-8,-16,-7,-14,-7,-14,-6,-11,-5,-15,-6,-13,-3,-16,-2,-15,-3,-17,-5,-15,-3,-14,-3,-14,-4,-13,-2,-15,-1,-15,-1,-15,-2,-15,-1,-16,-1,-12,1,-16,1,-15,1,-20,0,-17,-2,-16,0,-16,-2,-15,-1,-15,-1,-17,0,-16,0,-12,0,-15,-1,-14,0,-16,0,-14,-1,-18,-5,-14,-3,-15,-3,-12,-6,-11,-3,-11,-5,-14,-5,-11,-5,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782141333946,2026-06-23T00:15:33.946,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356804,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1722030565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,8,5,7,8,11,7,8,8,13,5,14,5,11,5,12,3,11,6,14,5,14,5,14,5,14,3,17,2,12,2,18,3,15,2,21,1,21,4,18,0,17,1,15,2,19,2,17,2,19,1,17,1,19,0,15,1,20,0,15,2,22,0,19,1,17,1,17,0,16,2,15,6,18,5,17,5,15,3,19,5,15,6,19,5,17,7,23,3,18,6,17,5,19,6,17,8,18,10,20,9,16,8,19,9,17,11,19,11,20,9,17,0,0,0,0,0,0,19,-10,15,-9,21,-14,17,-8,13,-7,16,-12,12,-10,16,-13,12,-9,17,-12,15,-11,12,-11,12,-8,10,-9,10,-14,7,-14,8,-12,7,-12,9,-14,6,-10,7,-15,6,-11,8,-17,6,-15,5,-14,6,-14,5,-12,3,-17,2,-16,2,-14,2,-13,3,-16,2,-14,2,-18,2,-15,3,-21,5,-17,3,-16,3,-16,3,-15,1,-15,0,-16,2,-16,1,-14,3,-16,2,-12,2,-17,2,-13,6,-18,5,-13,3,-14,6,-12,5,-12,5,-12,5,-12,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0]"""
1782141333950,2026-06-23T00:15:33.950,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356805,1a:00:00:00:00:00,-65,11,-99,19,49,11,-1722019364,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-10,-2,-11,-3,-10,-3,-11,-5,-10,-4,-11,-4,-12,-7,-13,-7,-12,-10,-9,-10,-10,-11,-10,-11,-10,-14,-9,-14,-11,-13,-10,-12,-8,-14,-7,-14,-8,-16,-9,-16,-10,-17,-7,-18,-3,-16,-4,-18,-4,-17,-4,-20,-4,-19,-5,-20,-4,-18,-4,-18,-4,-15,-4,-16,-4,-17,-4,-18,-5,-18,-4,-18,-3,-16,-3,-18,-3,-19,-3,-19,-7,-18,-5,-17,-3,-19,-5,-16,-5,-16,-5,-17,-6,-18,-6,-19,-5,-19,-3,-19,-4,-20,-5,-21,-6,-20,-4,-22,-5,-21,-5,-19,0,0,0,0,0,0,-21,3,-22,3,-18,2,-20,4,-19,3,-18,2,-21,4,-17,4,-19,2,-15,3,-15,5,-15,3,-15,6,-16,4,-15,2,-16,3,-15,4,-17,3,-16,4,-15,6,-13,6,-14,7,-12,6,-13,7,-14,7,-14,9,-14,7,-13,6,-15,6,-13,7,-14,7,-14,8,-15,9,-13,7,-15,7,-13,7,-14,7,-14,8,-15,9,-15,8,-16,7,-13,4,-15,5,-16,4,-16,5,-15,5,-14,4,-16,3,-13,3,-12,2,-15,2,-14,1,-14,2,-15,-1,-12,-2,-12,-2,-13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141333954,2026-06-23T00:15:33.954,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356806,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1722008620,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,11,1,9,0,12,-1,11,-3,11,-2,12,-3,11,-3,15,-6,11,-7,12,-9,11,-10,12,-11,10,-14,12,-10,10,-11,11,-13,10,-15,10,-16,10,-13,8,-18,9,-15,4,-17,3,-18,3,-17,2,-17,1,-20,1,-15,3,-17,3,-19,1,-20,1,-17,0,-17,2,-19,-1,-18,0,-16,0,-16,1,-18,-1,-18,-2,-19,-4,-16,1,-18,0,-20,-5,-21,-3,-16,-4,-20,-2,-18,-4,-20,-3,-21,-5,-21,-6,-20,-6,-20,-7,-18,-6,-19,-7,-21,-7,-18,-8,0,0,0,0,0,0,-12,20,-11,18,-11,18,-10,17,-9,12,-11,16,-9,14,-10,16,-10,14,-11,13,-10,14,-10,10,-10,16,-11,11,-10,12,-9,11,-10,12,-11,11,-11,14,-7,12,-7,12,-10,11,-10,12,-10,12,-9,11,-10,14,-8,10,-11,11,-11,12,-10,10,-10,10,-12,11,-8,12,-10,13,-12,11,-14,12,-12,9,-11,11,-13,10,-12,10,-13,8,-14,8,-15,7,-14,6,-16,5,-12,6,-14,5,-15,2,-17,2,-12,1,-14,2,-14,-1,-14,0,-14,-2,-12,-1,-12,-3,-11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141333957,2026-06-23T00:15:33.957,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356808,1a:00:00:00:00:00,-65,11,-99,21,48,11,-1721988057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-1,8,-5,11,-5,10,-7,11,-6,8,-5,8,-8,11,-8,9,-12,12,-10,8,-12,8,-13,8,-15,7,-12,7,-19,6,-15,6,-17,5,-15,2,-15,4,-17,3,-16,2,-21,3,-17,1,-18,0,-17,0,-18,-1,-16,0,-22,-3,-17,-2,-19,-1,-14,-1,-19,-1,-17,-2,-19,-1,-17,-2,-20,-3,-17,-4,-19,-3,-20,-3,-18,0,-20,-6,-16,-5,-20,-2,-12,-2,-21,-2,-17,-4,-20,0,-21,-4,-21,-4,-17,-6,-20,-7,-17,-5,-20,-5,-20,-6,-19,-6,-20,-4,0,0,0,0,0,0,-7,17,-7,21,-5,15,-7,17,-9,20,-6,15,-9,19,-6,16,-8,17,-6,15,-6,13,-5,17,-6,15,-6,17,-6,13,-5,13,-5,15,-5,15,-3,15,-6,16,-3,12,-5,15,-3,13,-3,14,-3,16,-5,15,-3,16,-3,14,-4,15,-3,15,-4,16,-2,14,-7,19,-6,14,-3,16,-3,11,-3,16,-6,15,-5,17,-6,16,-7,16,-7,12,-8,14,-9,14,-7,14,-10,13,-10,10,-8,13,-7,7,-10,11,-10,7,-8,10,-11,8,-12,8,-10,6,-11,5,-11,4,0,0,0,0,0,0,0,0,0,0]"""
1782141333960,2026-06-23T00:15:33.960,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356809,1a:00:00:00:00:00,-66,11,-99,15,48,11,-1721977057,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-47,22,-8,-12,0,4,21,20,5,4,-10,1,-18,4,-50,2,-6,-6,-19,-26,-4,-4,-13,-3,-14,-6,-27,4,-11,2,-20,3,-20,6,-24,2,-18,2,-12,-1,-18,4,-18,0,-19,1,-15,1,-16,2,-16,4,-18,3,-16,4,-19,4,-14,4,-19,0,-14,0,-18,-1,-16,-2,-18,0,-18,-2,-20,0,-17,-4,-19,-2,-20,-3,-16,0,-22,-1,-18,-2,-18,-2,-13,-6,-18,-4,-19,-10,-16,-7,-22,-9,-19,-5,-16,-7,-20,-8,-18,-8,-19,-6,-18,-9,-16,-9,-16,0,0,0,0,0,0,-18,10,-20,12,-13,8,-16,11,-19,13,-15,8,-16,12,-12,10,-15,13,-10,11,-10,11,-10,15,-12,13,-7,16,-8,12,-6,14,-5,15,-7,14,-5,14,-8,16,-5,12,-5,16,-1,12,-2,14,0,15,0,16,0,18,0,14,2,16,2,17,1,18,2,15,0,19,0,16,0,16,4,12,4,16,4,15,7,14,3,17,4,16,0,15,4,15,3,17,4,16,1,18,0,12,2,16,2,11,1,14,2,14,4,14,1,14,2,15,0,12,0,14,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782141333963,2026-06-23T00:15:33.963,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356810,1a:00:00:00:00:00,-65,11,-99,17,49,11,-1721965898,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-5,8,-4,8,-5,11,-4,10,-5,14,-3,14,-2,13,-2,12,0,14,-1,15,-3,15,-1,15,0,15,0,15,0,16,3,17,2,17,1,18,3,18,6,19,5,15,6,17,5,19,4,16,4,17,5,16,6,15,6,15,7,16,7,17,6,17,8,19,6,16,7,16,7,14,7,16,6,19,4,16,5,15,5,16,5,16,6,18,5,17,4,20,6,20,6,19,5,19,6,17,5,19,4,21,5,18,3,19,5,23,6,20,4,20,5,21,4,0,0,0,0,0,0,3,-17,3,-18,3,-20,5,-19,2,-16,3,-19,3,-17,2,-18,2,-16,2,-19,2,-18,1,-17,1,-14,1,-16,-1,-18,-1,-15,-1,-15,-1,-14,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-5,-14,-2,-12,-5,-15,-6,-16,-5,-14,-6,-15,-5,-14,-5,-14,-4,-14,-5,-15,-7,-15,-5,-17,-6,-16,-5,-15,-4,-14,-2,-15,-4,-16,-6,-16,-5,-14,-4,-12,-3,-15,-3,-14,-2,-15,-3,-15,-1,-16,-1,-15,0,-15,0,-14,0,-11,1,-14,0,-13,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782141333966,2026-06-23T00:15:33.966,danger,fall,yja,chair_stand_to_sit_fall,t018,"CSI_DATA,3356811,1a:00:00:00:00:00,-66,11,-99,17,49,11,-1721953706,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-10,-5,-8,-4,-11,-6,-8,-5,-10,-7,-8,-11,-5,-10,-10,-10,-6,-10,-9,-11,-10,-12,-10,-11,-10,-12,-10,-15,-7,-10,-10,-14,-8,-12,-10,-17,-8,-17,-5,-14,-9,-17,-3,-15,-8,-16,-8,-16,-7,-15,-6,-15,-6,-18,-8,-12,-10,-16,-7,-15,-10,-18,-5,-16,-7,-16,-5,-17,-7,-16,-7,-14,-11,-13,-11,-12,-10,-12,-9,-16,-12,-10,-15,-11,-12,-14,-15,-17,-8,-16,-13,-15,-10,-17,-12,-12,-15,-14,-19,-11,-16,-10,-14,-14,-15,-12,-19,-9,-16,-12,-15,-14,0,0,0,0,0,0,-12,17,-9,15,-11,19,-11,15,-7,12,-10,16,-5,14,-6,19,-5,14,-10,17,-9,15,-9,13,-6,14,-5,15,-2,16,-2,16,-1,14,-1,14,-3,17,0,12,0,16,0,15,1,17,0,15,-1,15,1,15,1,13,5,15,5,15,2,12,3,13,2,17,7,11,8,15,5,15,7,19,2,16,5,15,2,17,3,14,3,15,7,14,7,15,6,12,3,15,7,11,8,14,3,14,3,17,0,13,1,15,-1,14,2,13,0,13,1,13,2,12,0,12,0,0,0,0,0,0,0,0,0,0]"""
