pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203342116,2026-06-23T17:29:02.116,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726068,1a:00:00:00:00:00,-36,11,-99,30,16,11,555400399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-4,-23,-6,-28,-4,-23,0,-30,1,-26,0,-27,0,-32,4,-28,5,-33,8,-31,9,-32,10,-33,11,-30,11,-27,19,-33,15,-31,18,-28,17,-24,15,-30,17,-30,21,-27,26,-30,24,-25,26,-23,23,-23,26,-25,20,-23,28,-26,20,-20,26,-23,23,-19,23,-25,23,-24,21,-24,25,-24,27,-21,24,-20,26,-21,25,-24,21,-23,28,-20,27,-19,20,-28,19,-20,24,-27,26,-23,19,-25,27,-25,27,-25,27,-19,31,-20,30,-24,34,-21,31,-23,31,-20,31,-24,0,0,0,0,0,0,-19,-32,-24,-38,-20,-27,-20,-32,-24,-35,-12,-31,-16,-36,-15,-32,-15,-36,-12,-32,-13,-27,-16,-32,-15,-32,-17,-32,-12,-31,-11,-30,-12,-30,-10,-31,-12,-26,-12,-31,-10,-27,-9,-33,-9,-24,-13,-27,-13,-30,-10,-25,-11,-31,-13,-25,-9,-31,-6,-28,-10,-28,-12,-26,-5,-34,-8,-28,-5,-30,-3,-25,-8,-32,-3,-28,-5,-28,0,-28,1,-30,3,-27,4,-26,3,-28,2,-27,9,-26,9,-25,4,-25,8,-19,9,-23,9,-17,10,-20,11,-18,16,-17,15,-12,13,-15,17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203342125,2026-06-23T17:29:02.125,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726069,1a:00:00:00:00:00,-36,11,-99,29,16,11,555411399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-7,23,-4,29,-5,24,-4,30,0,28,0,28,1,30,1,29,5,33,5,30,5,30,5,33,7,32,10,27,9,34,17,30,13,33,14,29,16,28,13,29,16,30,19,33,15,29,17,30,17,33,19,29,20,28,19,28,22,26,20,27,17,26,16,30,17,27,16,28,14,27,14,27,16,28,17,29,20,30,16,29,13,29,21,27,16,33,10,29,11,35,8,30,14,35,9,38,15,34,14,32,15,34,15,33,13,38,15,35,15,33,16,40,17,0,0,0,0,0,0,15,-32,19,-43,15,-38,20,-38,22,-39,19,-32,21,-35,19,-33,19,-35,19,-29,19,-33,16,-33,16,-29,15,-32,16,-29,13,-27,14,-29,11,-30,15,-26,17,-33,13,-28,13,-30,11,-24,11,-27,9,-28,13,-27,11,-30,10,-26,13,-28,11,-29,14,-26,10,-26,15,-29,14,-26,13,-24,14,-24,13,-28,14,-24,11,-28,15,-23,16,-23,17,-20,19,-23,19,-22,15,-21,20,-17,20,-15,19,-19,17,-11,17,-15,19,-13,17,-11,20,-10,22,-9,17,-8,17,-7,20,-3,0,0,0,0,0,0,0,0,0,0]"""
1782203342135,2026-06-23T17:29:02.135,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726070,1a:00:00:00:00:00,-36,11,-99,28,16,11,555422399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-12,24,-14,20,-11,26,-13,25,-12,28,-12,30,-8,29,-7,31,-11,29,-2,30,-6,34,-2,35,-4,34,-4,37,0,30,-3,36,-7,35,-2,35,0,36,0,31,0,40,-1,31,2,34,1,35,2,34,2,34,4,36,0,29,-2,36,-2,33,0,37,-3,33,0,31,-1,34,-1,33,-4,29,-4,33,-8,33,-2,30,-11,33,-7,29,-13,31,-15,33,-11,37,-11,29,-7,35,-15,33,-12,34,-15,36,-14,35,-14,34,-18,36,-17,34,-15,35,-20,40,-23,36,-19,0,0,0,0,0,0,-20,-39,-13,-36,-20,-37,-19,-35,-14,-31,-19,-36,-19,-28,-17,-35,-15,-29,-17,-34,-18,-29,-14,-30,-19,-30,-14,-31,-17,-26,-17,-26,-20,-26,-18,-24,-19,-29,-19,-22,-22,-22,-20,-23,-22,-25,-19,-23,-19,-22,-23,-22,-19,-23,-22,-22,-20,-23,-22,-20,-20,-22,-24,-23,-24,-17,-25,-20,-24,-19,-24,-24,-18,-19,-23,-20,-23,-22,-20,-23,-18,-23,-20,-23,-19,-22,-14,-23,-15,-24,-17,-17,-15,-20,-13,-20,-14,-24,-8,-17,-11,-22,-7,-19,-8,-19,-4,-22,-4,-18,-2,-18,0,-19,0,0,0,0,0,0,0,0,0,0]"""
1782203342145,2026-06-23T17:29:02.145,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726071,1a:00:00:00:00:00,-36,11,-99,28,16,11,555433399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-19,12,-25,14,-22,12,-25,9,-24,11,-25,13,-29,13,-28,12,-30,12,-29,6,-30,9,-31,11,-33,6,-33,4,-37,7,-30,7,-37,6,-31,7,-31,8,-34,7,-34,8,-36,11,-34,6,-35,8,-33,8,-35,8,-31,8,-36,9,-31,8,-30,9,-25,8,-29,14,-28,15,-26,19,-29,19,-29,15,-26,15,-26,23,-29,23,-28,15,-29,20,-28,19,-25,24,-14,19,-23,30,-22,25,-17,30,-23,33,-20,33,-20,31,-24,31,-19,30,-22,33,-23,35,-22,36,-15,37,0,0,0,0,0,0,37,24,40,22,33,11,33,22,41,18,31,18,35,17,30,13,37,17,31,8,30,9,35,8,36,8,35,6,28,11,30,3,35,2,36,6,30,7,31,4,29,1,33,3,28,-3,30,-1,33,-4,30,-6,31,-6,30,-3,29,-4,33,-6,30,-4,26,-4,34,-7,29,-3,29,-3,23,-4,29,-8,29,-8,26,-12,29,-6,28,-8,28,-2,31,-6,29,-2,26,-6,26,-2,24,1,25,-2,20,-2,25,-3,22,-1,23,-4,22,1,20,-2,22,3,20,2,18,4,0,0,0,0,0,0,0,0,0,0]"""
1782203342154,2026-06-23T17:29:02.154,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726072,1a:00:00:00:00:00,-36,11,-99,28,16,11,555444399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,20,13,24,7,20,9,26,9,24,7,30,7,30,1,28,6,29,0,30,1,30,1,31,1,33,0,31,-4,37,2,30,-2,35,-2,35,-3,39,-7,33,-12,29,-4,37,-9,31,-7,34,-7,35,-7,31,-8,31,-11,35,-6,30,-3,35,-6,33,-7,39,-8,31,-4,34,-6,33,-3,34,-2,29,-1,35,0,31,1,29,-2,33,3,30,6,39,1,33,2,41,-1,34,3,35,0,39,3,35,3,37,8,39,7,36,7,40,4,34,13,40,7,41,4,40,0,0,0,0,0,0,42,-1,36,-3,41,-9,37,-2,34,-3,42,-6,37,-6,40,-8,33,-3,37,-7,36,-4,33,-1,35,-8,31,-3,34,-6,33,-6,31,-11,26,-8,34,-6,28,-9,29,-13,31,-9,28,-12,31,-9,26,-9,29,-12,28,-7,28,-11,30,-12,28,-13,26,-9,33,-8,24,-11,26,-14,28,-12,35,-12,28,-6,28,-11,29,-6,29,-7,25,-6,26,-7,29,-6,24,-6,28,-2,24,-4,28,-4,28,-1,28,1,22,1,22,2,22,6,22,1,22,7,22,8,19,4,20,8,0,0,0,0,0,0,0,0,0,0]"""
1782203342164,2026-06-23T17:29:02.164,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726073,1a:00:00:00:00:00,-36,11,-99,28,16,11,555455399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,23,-8,25,-9,23,-13,26,-11,23,-17,26,-20,23,-15,22,-19,22,-20,19,-25,23,-23,22,-24,23,-24,19,-31,17,-25,13,-34,18,-30,14,-35,15,-36,8,-33,7,-31,9,-31,7,-35,12,-36,8,-31,9,-33,6,-33,6,-30,3,-34,6,-30,8,-39,8,-35,1,-31,2,-35,4,-30,4,-29,4,-33,9,-34,8,-30,9,-31,6,-29,4,-33,9,-34,8,-37,9,-36,8,-35,7,-34,4,-33,6,-35,4,-44,9,-35,13,-36,9,-37,4,-41,7,-40,8,-37,9,0,0,0,0,0,0,2,37,1,39,4,44,1,40,1,30,-1,42,-1,33,-2,40,0,35,-7,40,-6,40,-1,33,-1,33,-2,33,1,36,2,33,0,34,-1,30,-2,30,0,29,1,34,0,31,-2,36,-6,35,-4,30,-6,29,-3,25,-1,30,-1,30,-2,31,-2,28,-3,29,-4,29,-4,30,-3,26,-8,37,-9,30,-9,28,-11,29,-13,24,-11,24,-9,30,-12,26,-9,25,-13,22,-12,20,-14,23,-15,20,-20,18,-20,13,-19,15,-19,13,-18,9,-17,11,-20,8,-14,7,-17,6,0,0,0,0,0,0,0,0,0,0]"""
1782203342174,2026-06-23T17:29:02.174,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726074,1a:00:00:00:00:00,-36,11,-99,28,16,11,555466399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-3,23,-2,28,-2,24,0,30,3,29,0,26,1,33,0,31,1,33,-1,31,0,29,1,36,2,31,6,30,3,37,7,34,3,36,6,30,4,31,7,35,6,34,3,36,3,35,3,33,4,34,2,36,2,30,0,37,0,30,0,33,-2,30,-3,31,-4,33,-4,33,-9,31,-7,33,-9,30,-9,31,-13,33,-15,28,-14,34,-14,30,-14,29,-20,23,-14,31,-22,28,-22,24,-24,26,-23,29,-25,26,-24,29,-25,25,-26,28,-29,26,-30,22,-30,25,-35,0,0,0,0,0,0,-33,-22,-35,-23,-33,-18,-34,-22,-36,-19,-31,-17,-37,-19,-30,-14,-36,-17,-29,-13,-34,-14,-31,-11,-30,-8,-37,-8,-33,-7,-33,-3,-36,-2,-34,-3,-30,-2,-34,-3,-31,0,-33,-1,-28,2,-29,3,-33,3,-28,3,-31,6,-33,7,-30,8,-29,8,-26,11,-26,9,-31,8,-26,9,-29,8,-28,6,-31,15,-29,9,-26,14,-28,11,-26,9,-25,9,-30,8,-28,9,-26,9,-25,4,-24,7,-25,9,-19,3,-24,6,-23,4,-22,8,-20,3,-22,7,-18,0,-17,0,-19,2,0,0,0,0,0,0,0,0,0,0]"""
1782203342188,2026-06-23T17:29:02.188,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726075,1a:00:00:00:00:00,-36,11,-99,30,16,11,555477399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-4,-25,-9,-23,-8,-26,-10,-23,-11,-25,-17,-24,-17,-20,-18,-27,-20,-19,-18,-21,-24,-23,-25,-23,-24,-18,-25,-20,-31,-15,-25,-18,-33,-13,-31,-15,-30,-11,-32,-8,-27,-13,-36,-5,-32,-8,-33,-8,-35,-6,-32,-4,-33,-2,-36,-5,-30,-8,-33,-1,-32,-6,-35,-1,-34,-5,-32,-2,-33,-5,-33,-3,-33,-5,-33,-4,-32,-3,-31,-1,-33,-8,-31,-9,-34,-2,-34,-3,-38,-4,-33,-8,-34,-1,-36,-4,-34,-3,-36,-5,-35,-6,-40,-4,-42,-1,-38,-1,-40,0,-46,0,-40,0,0,0,0,0,0,-41,-6,-40,-5,-39,-4,-36,-11,-38,-10,-36,-9,-34,-9,-38,-6,-33,-10,-33,-10,-34,-6,-30,-9,-34,-6,-31,-9,-32,-10,-33,-9,-32,-8,-30,-9,-30,-17,-28,-6,-30,-9,-27,-12,-31,-8,-28,-10,-27,-12,-30,-10,-27,-11,-31,-8,-27,-11,-30,-9,-27,-13,-28,-17,-25,-10,-27,-11,-25,-15,-30,-15,-25,-18,-21,-16,-24,-18,-23,-19,-19,-16,-19,-20,-21,-20,-19,-17,-16,-23,-17,-16,-13,-19,-12,-23,-11,-23,-8,-19,-9,-21,-5,-21,-6,-21,-2,-21,0,-20,-1,-18,2,-19,0,0,0,0,0,0,0,0,0,0]"""
1782203342196,2026-06-23T17:29:02.196,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726076,1a:00:00:00:00:00,-36,11,-99,28,16,11,555489762,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,20,12,26,13,20,9,29,9,23,6,30,4,30,2,25,6,33,0,28,1,33,2,34,0,30,0,33,-6,35,2,29,-2,35,-6,34,-4,37,-13,36,-11,31,-9,34,-11,30,-9,34,-11,35,-9,33,-11,29,-15,34,-7,28,-9,33,-9,30,-14,36,-12,30,-9,30,-14,34,-9,26,-9,29,-3,34,-8,33,-7,29,-12,30,-3,30,-2,37,-7,36,-7,41,-7,35,-7,36,-8,35,-6,35,-7,35,-3,39,-1,36,-6,39,-8,39,-2,41,-4,39,-9,37,0,0,0,0,0,0,40,6,36,8,42,11,39,11,31,7,41,11,30,6,40,9,34,9,35,12,35,12,28,14,31,8,29,13,35,11,35,8,31,9,29,7,30,11,29,2,33,2,30,4,34,7,31,7,29,11,31,6,28,8,31,2,31,7,29,4,25,6,33,9,26,3,31,3,26,4,34,9,29,13,28,7,28,9,26,12,24,11,28,11,25,11,23,7,20,15,22,9,25,14,20,13,22,15,15,18,18,17,13,18,13,14,14,14,12,19,9,15,7,20,0,0,0,0,0,0,0,0,0,0]"""
1782203342205,2026-06-23T17:29:02.205,danger,fall,mhw,chair_stand_to_sit_fall,t017,"CSI_DATA,1726077,1a:00:00:00:00:00,-36,11,-99,28,16,11,555499399,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,23,-2,23,-4,24,-6,26,-8,28,-8,26,-12,28,-9,28,-14,24,-13,28,-13,28,-15,30,-15,31,-15,29,-17,25,-24,29,-20,30,-23,29,-22,25,-20,28,-22,28,-22,23,-22,25,-23,29,-22,26,-22,28,-24,23,-19,24,-26,24,-22,24,-22,23,-19,26,-23,28,-20,25,-20,25,-18,24,-19,28,-17,30,-17,29,-12,30,-13,30,-18,31,-15,28,-14,31,-15,29,-14,31,-15,33,-11,33,-11,34,-11,36,-12,36,-11,36,-12,34,-14,36,-12,41,-14,40,-11,36,0,0,0,0,0,0,36,8,40,8,39,12,40,13,37,13,34,11,39,13,35,9,37,12,31,13,33,11,33,9,33,9,33,4,35,4,30,4,33,3,29,3,29,4,33,9,31,3,33,4,33,6,30,6,33,1,29,2,31,0,31,-1,30,0,31,-3,29,0,29,-2,31,1,31,1,28,1,31,1,33,0,30,3,29,0,31,3,28,4,29,2,26,6,25,3,25,3,28,8,24,9,25,7,20,8,25,8,20,11,22,9,19,11,19,13,17,12,15,11,14,12,0,0,0,0,0,0,0,0,0,0]"""
