pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203490977,2026-06-23T17:31:30.977,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739598,1a:00:00:00:00:00,-38,11,-99,30,19,11,704230332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-6,-14,-8,-16,-8,-14,-8,-16,-9,-15,-12,-15,-10,-16,-11,-14,-10,-20,-8,-18,-11,-17,-9,-17,-10,-15,-10,-17,-11,-22,-12,-19,-11,-19,-13,-19,-12,-19,-6,-17,-13,-17,-8,-20,-8,-20,-8,-21,-8,-21,-8,-21,-8,-22,-7,-21,-4,-21,-4,-22,-5,-22,-5,-22,-2,-20,0,-20,-4,-19,0,-23,6,-21,4,-21,8,-21,5,-21,4,-21,8,-21,8,-22,9,-22,11,-22,11,-22,11,-19,9,-21,15,-20,18,-17,17,-21,15,-20,21,-15,22,-17,20,-17,22,0,0,0,0,0,0,25,14,22,13,30,11,24,15,22,12,27,10,22,12,29,9,27,8,26,10,24,8,25,5,22,7,24,2,26,1,25,-1,24,0,23,0,22,-1,23,0,23,-1,22,-5,29,-5,25,-5,25,-4,22,-4,22,-8,22,-13,22,-13,22,-12,22,-13,21,-14,20,-12,20,-14,18,-15,24,-17,25,-13,21,-14,22,-13,20,-12,22,-13,18,-17,21,-15,17,-14,18,-14,17,-13,17,-11,17,-15,17,-13,19,-11,19,-10,14,-8,17,-8,14,-7,15,-8,15,-8,14,-7,0,0,0,0,0,0,0,0,0,0]"""
1782203490985,2026-06-23T17:31:30.985,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739599,1a:00:00:00:00:00,-38,11,-99,29,19,11,704241331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-11,-11,-10,-11,-14,-9,-15,-10,-15,-10,-16,-8,-18,-9,-18,-5,-18,-5,-20,-4,-22,-4,-19,-5,-22,-3,-21,-2,-21,0,-24,-3,-23,-1,-22,1,-24,2,-21,2,-21,0,-21,5,-23,0,-24,3,-24,5,-21,4,-21,4,-19,5,-22,3,-20,4,-21,5,-21,3,-23,6,-20,0,-21,4,-21,5,-21,2,-22,7,-22,2,-17,1,-20,4,-25,0,-23,0,-24,1,-20,0,-24,3,-24,0,-22,0,-22,2,-25,2,-25,3,-25,1,-26,4,-28,0,-27,3,-26,1,-30,0,0,0,0,0,0,-27,0,-29,-1,-31,-4,-28,-2,-26,-6,-24,-4,-28,-4,-25,-3,-27,-6,-24,-9,-28,-5,-26,-4,-22,-7,-25,-3,-26,-2,-24,-5,-25,-6,-22,-4,-24,-5,-26,-4,-20,-3,-24,-1,-22,-3,-25,-4,-24,-2,-24,-5,-24,-4,-22,-5,-22,-7,-24,-5,-23,-5,-22,-2,-26,-6,-24,-5,-23,-4,-25,-6,-24,-6,-21,-8,-23,-9,-21,-10,-21,-9,-21,-9,-21,-14,-19,-13,-17,-12,-18,-15,-18,-14,-18,-13,-12,-15,-15,-13,-11,-17,-10,-15,-10,-15,-10,-13,-6,-19,-4,-16,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203490993,2026-06-23T17:31:30.993,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739600,1a:00:00:00:00:00,-38,11,-99,28,19,11,704252332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-11,13,-12,11,-9,15,-11,12,-10,17,-12,17,-8,14,-7,17,-10,15,-6,19,-9,20,-7,20,-8,20,-6,24,-2,19,-5,23,-6,23,-1,23,-2,25,-4,17,-2,25,-1,19,0,23,0,22,-1,22,-1,22,0,25,-1,18,-4,23,-3,19,0,25,-3,22,-1,19,-4,22,-2,19,-2,19,-3,19,-7,20,-3,20,-5,21,-4,17,-7,23,-10,24,-6,23,-12,19,-6,19,-9,25,-7,19,-9,23,-12,22,-12,21,-12,26,-12,22,-13,26,-12,27,-14,25,-12,0,0,0,0,0,0,-13,-25,-10,-20,-15,-31,-13,-26,-10,-21,-13,-27,-10,-22,-14,-26,-12,-19,-14,-24,-13,-24,-12,-21,-12,-24,-10,-19,-14,-20,-12,-24,-13,-19,-12,-18,-14,-25,-10,-15,-17,-19,-12,-16,-16,-20,-17,-19,-12,-16,-14,-18,-13,-16,-15,-18,-18,-19,-16,-18,-14,-18,-17,-22,-15,-13,-18,-19,-15,-17,-21,-23,-15,-19,-15,-20,-12,-20,-10,-20,-12,-18,-13,-19,-12,-19,-11,-19,-9,-24,-9,-17,-10,-20,-6,-21,-6,-24,-5,-19,-5,-21,-2,-19,-3,-19,0,-16,0,-19,0,-19,2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203491000,2026-06-23T17:31:31.000,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739601,1a:00:00:00:00:00,-38,11,-99,26,19,11,704263332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,29,-20,32,-23,15,6,16,-30,9,-9,7,1,2,-24,12,-17,21,-19,22,-21,4,-23,0,-25,5,-17,11,-15,14,-18,11,-26,9,-14,4,-21,8,-26,12,-22,1,-19,9,-22,7,-22,10,-22,6,-19,8,-20,6,-22,7,-21,10,-20,11,-20,10,-20,9,-16,11,-18,11,-16,10,-17,13,-18,11,-17,12,-15,11,-13,13,-16,15,-15,19,-14,18,-15,17,-16,16,-14,18,-12,19,-16,19,-13,20,-16,22,-13,21,-11,26,-11,22,-11,23,-11,25,-9,22,-15,28,0,0,0,0,0,0,27,12,28,12,25,8,28,11,28,9,28,11,25,14,27,11,23,10,22,8,23,5,23,10,27,7,25,8,26,7,25,6,26,0,22,3,25,7,23,0,24,0,24,0,22,0,23,0,22,0,26,0,24,0,23,-1,24,-1,22,-2,25,-1,26,-1,26,-3,25,-6,25,-1,25,-2,26,-1,24,-2,26,0,26,-1,24,0,25,0,23,0,26,0,25,1,25,-1,23,0,22,2,21,4,19,1,22,4,19,4,20,5,17,7,18,5,13,9,17,9,0,0,0,0,0,0,0,0,0,0]"""
1782203491008,2026-06-23T17:31:31.008,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739602,1a:00:00:00:00:00,-38,11,-99,30,19,11,704274332,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,7,-16,5,-14,8,-16,5,-13,10,-17,10,-16,10,-14,11,-16,12,-13,11,-17,12,-20,11,-20,8,-16,14,-20,13,-16,13,-20,12,-19,14,-17,17,-17,17,-20,13,-17,11,-17,9,-22,13,-20,9,-20,9,-16,12,-20,8,-17,9,-20,8,-19,10,-23,9,-20,8,-22,5,-21,8,-18,5,-17,0,-21,1,-22,2,-21,0,-19,-3,-20,0,-23,-1,-23,-4,-26,-3,-22,-2,-25,-4,-22,-5,-21,-5,-23,-8,-24,-9,-21,-11,-25,-10,-26,-13,-26,-13,-31,-10,-27,0,0,0,0,0,0,-24,13,-23,14,-26,17,-22,13,-19,15,-23,17,-22,17,-23,21,-19,17,-22,19,-19,19,-17,17,-17,17,-13,17,-18,22,-13,21,-11,23,-13,19,-12,19,-10,17,-8,22,-10,21,-12,25,-13,24,-8,21,-6,20,-4,20,-2,26,-4,25,0,22,-4,23,-4,24,-2,22,-1,26,-3,22,-4,32,-6,26,-4,22,-4,24,-4,22,-2,23,-2,29,0,25,-2,20,-3,23,-3,20,-2,24,-1,21,-6,24,-6,21,-5,18,-7,18,-5,16,-7,17,-9,17,-5,17,-7,15,0,0,0,0,0,0,0,0,0,0]"""
1782203491015,2026-06-23T17:31:31.015,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739603,1a:00:00:00:00:00,-38,11,-99,30,19,11,704285331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,17,5,16,4,17,8,15,7,18,8,19,9,18,9,16,10,15,10,20,13,17,10,16,14,17,14,17,15,13,15,18,16,16,14,15,17,17,16,15,12,16,15,13,17,16,17,16,16,17,15,14,17,16,13,13,14,17,17,13,13,18,16,17,13,17,13,19,13,15,12,16,10,18,11,17,10,16,10,20,10,18,7,21,8,22,8,25,10,22,8,24,7,24,5,22,7,23,7,26,6,27,8,25,8,26,7,27,5,28,4,24,5,0,0,0,0,0,0,8,-25,4,-23,2,-32,4,-28,1,-22,4,-31,3,-26,4,-29,1,-27,5,-31,4,-29,0,-23,4,-26,0,-22,0,-26,0,-25,0,-25,2,-23,0,-25,0,-22,-2,-23,-3,-25,0,-25,-4,-24,-2,-26,-2,-22,-4,-23,-5,-23,-4,-23,-7,-24,-4,-23,-5,-26,-4,-22,-5,-26,-4,-19,-4,-28,-4,-26,-5,-24,-3,-25,-2,-22,-1,-24,-2,-24,-2,-23,-2,-22,0,-22,0,-22,0,-24,0,-21,2,-25,3,-20,1,-19,4,-18,4,-17,4,-17,4,-20,4,-17,10,-14,0,0,0,0,0,0,0,0,0,0]"""
1782203491024,2026-06-23T17:31:31.024,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739604,1a:00:00:00:00:00,-38,11,-99,29,19,11,704296331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-15,12,-13,9,-15,10,-15,8,-16,10,-17,7,-18,6,-17,8,-16,5,-20,5,-20,9,-17,10,-21,7,-25,6,-17,5,-23,6,-22,5,-21,7,-23,6,-24,6,-23,8,-19,7,-22,8,-20,10,-18,9,-22,5,-22,5,-17,9,-20,11,-20,6,-23,15,-17,9,-17,14,-16,10,-14,13,-15,12,-17,15,-17,16,-15,15,-16,12,-11,15,-15,20,-14,16,-13,21,-10,22,-10,23,-11,20,-11,21,-9,24,-12,25,-9,24,-11,24,-9,21,-8,26,-7,28,-15,26,0,0,0,0,0,0,29,10,25,8,29,7,26,5,22,6,29,8,25,1,29,5,25,5,29,5,27,2,22,4,26,0,21,1,25,0,25,-1,26,-4,22,-4,26,0,20,-4,25,-4,25,-3,23,-7,21,-5,21,-4,22,-10,21,-7,22,-8,24,-10,21,-11,24,-9,26,-10,20,-10,24,-12,22,-8,26,-14,24,-9,22,-14,23,-10,21,-10,21,-11,23,-11,21,-12,21,-10,21,-9,19,-9,21,-9,20,-7,21,-9,21,-5,21,-5,19,-5,17,-4,18,-4,20,-1,17,0,16,0,0,0,0,0,0,0,0,0,0,0]"""
1782203491033,2026-06-23T17:31:31.033,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739605,1a:00:00:00:00:00,-38,11,-99,30,19,11,704307331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,3,14,5,17,6,16,6,17,8,17,6,17,7,17,8,17,9,17,4,18,8,17,8,21,7,21,11,16,9,22,10,17,11,24,9,21,7,22,14,24,11,19,10,22,8,20,8,22,8,20,5,22,7,21,8,23,8,17,4,22,3,22,3,26,1,21,0,22,0,21,0,21,-1,21,-3,22,-4,23,-8,18,-7,23,-5,21,-7,22,-9,18,-8,23,-12,22,-13,18,-15,20,-17,20,-14,21,-18,19,-17,20,-19,20,-19,20,-22,18,-21,18,-24,0,0,0,0,0,0,-29,-14,-29,-20,-26,-10,-26,-13,-26,-13,-22,-13,-27,-13,-25,-11,-26,-9,-25,-11,-27,-8,-26,-5,-22,-8,-26,-4,-26,-4,-25,-2,-26,0,-24,0,-21,0,-26,0,-22,0,-25,4,-23,1,-26,4,-22,6,-22,6,-23,8,-21,11,-24,11,-23,12,-21,11,-21,12,-23,11,-18,8,-21,11,-21,9,-22,17,-22,10,-20,13,-22,11,-20,13,-20,13,-22,11,-21,11,-18,13,-20,9,-21,8,-21,9,-17,7,-21,9,-17,7,-16,10,-20,5,-16,8,-15,5,-15,5,-15,2,0,0,0,0,0,0,0,0,0,0]"""
1782203491041,2026-06-23T17:31:31.041,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739606,1a:00:00:00:00:00,-38,11,-99,29,19,11,704318331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,-1,19,-2,17,-3,18,-4,19,-3,16,-2,18,-5,21,-4,20,-6,20,-5,21,-7,18,-8,23,-9,20,-12,23,-9,18,-10,21,-7,15,-8,23,-7,23,-10,20,-9,21,-9,18,-8,20,-7,22,-9,21,-9,21,-10,23,-9,16,-8,20,-4,17,-5,21,-5,21,-4,20,-1,23,-2,23,-4,20,-2,23,-1,25,0,22,0,22,0,21,3,22,4,19,5,21,4,25,9,20,3,23,6,23,5,24,8,26,8,23,6,30,7,24,8,23,10,27,0,0,0,0,0,0,32,-10,29,-6,26,-10,26,-10,26,-14,25,-7,28,-11,22,-10,25,-9,19,-11,21,-11,23,-12,21,-13,22,-16,21,-11,15,-15,21,-16,22,-14,20,-14,21,-17,15,-14,19,-18,13,-14,14,-18,17,-20,15,-18,15,-22,15,-16,13,-19,10,-22,14,-21,14,-21,18,-21,15,-20,15,-17,12,-18,10,-23,13,-19,10,-22,15,-23,16,-20,15,-16,15,-17,17,-20,15,-15,19,-18,17,-15,17,-16,10,-11,16,-16,16,-13,13,-13,16,-11,15,-10,16,-10,14,-7,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782203491049,2026-06-23T17:31:31.049,danger,fall,mhw,chair_stand_to_sit_fall,t027,"CSI_DATA,1739607,1a:00:00:00:00:00,-38,11,-99,28,19,11,704329331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-2,17,-3,13,-6,19,-3,17,-7,19,-9,19,-9,16,-11,20,-10,15,-12,19,-13,17,-13,18,-12,15,-14,19,-12,15,-16,17,-14,16,-19,19,-19,16,-20,16,-16,14,-15,11,-16,16,-18,12,-17,12,-19,14,-18,12,-13,12,-16,16,-16,12,-19,18,-19,14,-15,13,-18,15,-13,13,-14,12,-14,17,-15,15,-16,15,-16,14,-11,16,-13,19,-12,19,-14,24,-15,18,-14,21,-13,17,-11,18,-14,18,-12,25,-12,23,-14,25,-15,20,-14,27,-12,24,-15,22,0,0,0,0,0,0,25,13,18,11,26,21,25,13,19,14,26,17,19,12,25,18,21,10,25,19,25,15,20,14,21,12,19,12,22,14,21,12,22,12,20,9,20,12,19,10,23,7,22,8,25,13,22,12,19,11,21,12,22,11,22,9,22,12,23,10,19,8,24,12,19,8,25,9,19,10,26,13,22,12,21,14,19,15,19,12,18,14,20,12,17,16,17,15,17,17,15,12,19,16,17,16,15,20,11,16,9,17,6,18,6,17,10,18,7,16,5,15,3,16,0,0,0,0,0,0,0,0,0,0]"""
