pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214644065,2026-06-23T20:37:24.065,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97042,1a:00:00:00:00:00,-59,11,-96,14,45,11,39999302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,7,-29,4,-30,5,-29,2,-32,1,-32,-2,-32,-4,-33,-6,-34,-4,-32,-7,-34,-11,-33,-12,-33,-12,-33,-13,-31,-15,-32,-17,-31,-17,-30,-20,-28,-17,-28,-17,-25,-20,-28,-20,-26,-24,-23,-22,-21,-22,-21,-22,-20,-23,-19,-23,-17,-23,-16,-20,-16,-22,-13,-21,-14,-21,-12,-17,-12,-20,-11,-21,-10,-20,-7,-17,-6,-17,-6,-16,-4,-17,-4,-20,-3,-19,-2,-17,0,-19,0,-19,3,-17,1,-17,3,-16,6,-17,7,-16,10,-15,12,-14,14,-15,16,-14,16,-14,17,-14,0,0,0,0,0,0,-8,-24,-8,-28,-7,-26,-6,-31,-6,-31,-5,-31,-5,-33,-3,-32,-2,-34,-1,-34,-2,-37,0,-35,-1,-37,0,-38,2,-39,0,-38,1,-38,1,-40,1,-39,0,-42,-1,-41,1,-43,-1,-39,1,-41,2,-43,2,-44,2,-46,0,-46,1,-48,2,-47,3,-47,2,-48,4,-50,4,-48,6,-50,6,-49,6,-50,8,-49,8,-49,12,-49,14,-50,14,-48,15,-48,16,-44,17,-43,16,-43,21,-39,19,-42,23,-37,22,-37,23,-34,23,-31,23,-32,26,-31,28,-26,29,-21,29,-22,0,0,0,0,0,0,0,0,0,0]"""
1782214644072,2026-06-23T20:37:24.072,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97043,1a:00:00:00:00:00,-59,11,-96,15,45,11,40006131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-18,23,-16,27,-16,27,-15,27,-15,29,-14,30,-14,30,-13,32,-14,31,-15,33,-14,31,-15,34,-13,34,-11,33,-11,33,-13,33,-13,33,-11,31,-8,33,-9,33,-10,33,-7,31,-10,31,-9,31,-7,29,-10,28,-8,26,-10,30,-5,27,-8,25,-8,25,-5,25,-6,22,-5,21,-7,20,-7,22,-7,20,-7,20,-6,19,-6,19,-4,18,-5,17,-3,18,-3,17,-3,18,-3,17,1,17,-1,19,2,19,2,19,3,18,3,21,4,20,7,20,8,22,9,22,11,0,0,0,0,0,0,16,-23,18,-25,17,-25,17,-25,19,-26,20,-25,22,-28,21,-26,22,-27,19,-27,19,-28,20,-28,20,-31,21,-32,20,-32,18,-32,18,-35,18,-34,18,-34,16,-37,14,-38,15,-40,13,-38,14,-40,11,-41,13,-42,9,-44,8,-45,9,-45,4,-46,6,-46,5,-47,8,-50,3,-49,1,-47,4,-49,4,-50,3,-49,3,-50,3,-50,3,-50,1,-50,4,-51,3,-46,3,-47,2,-46,4,-45,4,-45,3,-42,2,-42,2,-40,0,-40,6,-38,4,-37,6,-31,7,-34,7,-33,0,0,0,0,0,0,0,0,0,0]"""
1782214644078,2026-06-23T20:37:24.078,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97044,1a:00:00:00:00:00,-59,11,-96,14,45,11,40017131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,20,20,21,17,24,19,26,14,25,15,30,14,28,12,29,13,30,8,32,10,34,8,32,6,33,4,34,1,35,1,35,3,38,-1,34,-3,33,-5,31,-4,32,-6,32,-6,31,-7,30,-8,30,-7,30,-10,29,-10,26,-12,24,-12,23,-10,22,-13,22,-12,21,-12,20,-12,19,-11,20,-12,16,-11,16,-12,15,-14,14,-14,12,-14,11,-14,11,-15,11,-15,10,-15,8,-15,7,-17,6,-17,4,-19,1,-19,1,-20,0,-21,-2,-21,-3,-22,-6,-21,-7,-22,-8,0,0,0,0,0,0,-16,24,-20,22,-19,22,-21,21,-22,22,-24,20,-24,21,-29,21,-29,19,-30,19,-30,20,-29,20,-31,20,-31,19,-31,19,-31,21,-33,20,-32,20,-35,20,-33,20,-34,23,-35,20,-34,20,-37,21,-39,21,-39,20,-39,22,-38,21,-40,21,-38,23,-42,21,-42,23,-43,20,-43,20,-42,20,-48,17,-47,19,-47,16,-48,17,-48,14,-46,13,-47,11,-48,10,-46,6,-47,6,-46,6,-44,4,-43,4,-44,0,-41,0,-39,-3,-40,-5,-37,-7,-34,-6,-37,-12,-33,-11,-30,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214644086,2026-06-23T20:37:24.086,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97045,1a:00:00:00:00:00,-59,11,-96,21,44,11,40030209,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,15,-25,11,-25,11,-27,10,-28,9,-30,6,-28,4,-31,5,-31,4,-36,2,-36,2,-33,-1,-31,-3,-34,-4,-33,-4,-34,-8,-33,-5,-33,-9,-28,-10,-30,-10,-30,-11,-31,-12,-30,-13,-28,-13,-29,-15,-25,-13,-25,-16,-22,-16,-22,-15,-20,-15,-20,-16,-20,-13,-19,-15,-16,-14,-17,-14,-17,-15,-15,-15,-14,-15,-12,-15,-12,-18,-11,-17,-9,-16,-9,-17,-9,-18,-4,-16,-7,-18,-6,-19,-3,-17,-2,-19,-2,-19,1,-17,1,-19,4,-24,5,-23,8,-22,7,-21,10,-21,0,0,0,0,0,0,-20,-18,-22,-20,-21,-20,-19,-21,-19,-23,-19,-23,-20,-30,-17,-25,-18,-29,-17,-29,-14,-29,-16,-29,-15,-31,-18,-32,-14,-34,-17,-31,-16,-32,-19,-34,-16,-32,-18,-36,-17,-34,-16,-38,-19,-33,-18,-36,-17,-37,-17,-38,-21,-40,-19,-37,-19,-39,-21,-38,-18,-42,-18,-42,-18,-44,-17,-42,-16,-45,-16,-45,-17,-47,-16,-47,-14,-45,-11,-47,-9,-46,-10,-46,-8,-47,-6,-42,-6,-43,-3,-46,2,-42,-3,-42,1,-39,3,-42,4,-39,3,-38,4,-37,7,-34,9,-32,12,-27,12,-31,0,0,0,0,0,0,0,0,0,0]"""
1782214644093,2026-06-23T20:37:24.093,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97046,1a:00:00:00:00:00,-60,11,-96,17,45,11,40039936,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,19,18,21,20,22,19,23,18,24,16,25,16,27,16,27,17,28,15,27,17,29,14,29,16,29,15,30,13,30,12,31,13,31,12,31,12,30,10,31,11,31,9,29,9,31,10,29,10,28,9,28,6,28,7,27,6,27,7,25,6,25,9,24,7,24,8,22,5,23,5,23,5,21,6,21,6,20,5,20,4,20,4,21,3,20,3,19,1,20,1,19,0,21,0,20,-1,19,-2,21,-4,19,-5,22,-6,22,-9,22,-6,22,-8,22,-10,24,0,0,0,0,0,0,23,16,24,17,24,18,24,20,24,18,22,21,25,21,25,22,25,22,27,22,24,22,25,23,26,23,27,22,28,21,28,21,30,19,31,20,31,21,33,18,33,19,33,19,33,16,37,18,38,18,38,18,39,16,40,14,41,15,42,13,43,14,43,14,44,13,44,12,44,12,46,13,46,12,45,13,46,15,43,14,43,11,44,13,44,13,42,11,42,14,41,13,40,14,39,14,38,16,37,15,38,15,32,16,31,18,33,16,32,14,30,14,25,20,0,0,0,0,0,0,0,0,0,0]"""
1782214644100,2026-06-23T20:37:24.100,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97047,1a:00:00:00:00:00,-60,11,-96,17,45,11,40051626,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-21,-12,-24,-16,-26,-13,-26,-11,-25,-14,-25,-11,-27,-9,-26,-12,-29,-12,-28,-11,-32,-10,-30,-12,-30,-11,-29,-7,-30,-12,-34,-8,-33,-6,-32,-9,-30,-7,-31,-5,-33,-11,-30,-6,-32,-8,-28,-10,-29,-6,-28,-6,-29,-6,-28,-7,-26,-7,-25,-5,-24,-7,-25,-6,-23,-8,-22,-7,-23,-4,-22,-6,-22,-5,-21,-5,-19,-5,-19,-4,-20,-6,-21,-4,-21,-4,-20,-2,-21,-3,-21,-1,-21,0,-18,-1,-22,1,-21,0,-22,1,-23,4,-22,6,-23,3,-22,5,-24,8,-26,0,0,0,0,0,0,-25,-12,-25,-13,-26,-12,-28,-14,-25,-14,-26,-17,-28,-14,-29,-15,-27,-13,-29,-15,-30,-16,-29,-16,-30,-16,-31,-14,-31,-14,-32,-13,-36,-12,-32,-13,-33,-12,-34,-11,-38,-9,-37,-10,-38,-6,-41,-7,-41,-7,-41,-6,-41,-4,-41,-3,-42,-3,-43,-1,-45,-1,-44,-1,-45,0,-44,2,-43,2,-49,1,-46,2,-47,0,-46,1,-46,1,-45,2,-46,2,-46,2,-44,3,-42,1,-41,0,-42,0,-42,4,-40,-1,-40,-1,-39,0,-34,1,-33,-2,-30,1,-33,0,-30,-5,-31,-7,0,0,0,0,0,0,0,0,0,0]"""
1782214644107,2026-06-23T20:37:24.107,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97048,1a:00:00:00:00:00,-60,11,-96,21,44,11,40061131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,23,-14,22,-16,23,-18,23,-17,23,-17,21,-18,24,-20,22,-20,25,-21,22,-21,23,-21,23,-23,23,-23,22,-23,23,-24,22,-24,21,-23,22,-25,19,-25,20,-24,22,-27,18,-24,17,-24,18,-25,18,-22,19,-24,15,-23,17,-24,17,-22,16,-18,13,-20,16,-18,14,-19,14,-20,13,-19,13,-20,14,-18,13,-19,14,-18,12,-20,12,-15,11,-17,14,-18,11,-19,12,-17,9,-19,8,-18,9,-20,8,-20,6,-20,7,-21,7,-21,5,-22,4,-24,1,-24,3,-25,0,0,0,0,0,0,0,-4,29,-4,30,-4,29,-4,29,-6,30,-7,29,-6,30,-5,32,-7,30,-9,32,-4,32,-8,29,-6,33,-6,32,-3,33,-4,31,-4,34,-2,37,-4,39,-1,36,1,37,-1,38,0,39,2,38,3,39,1,40,5,38,7,40,7,40,9,40,8,41,7,44,9,41,10,44,11,43,9,46,8,44,11,44,11,43,8,43,10,42,11,43,9,45,9,42,7,43,11,41,8,39,6,40,6,39,5,37,7,34,5,36,4,30,4,33,3,33,0,32,1,32,0,0,0,0,0,0,0,0,0,0]"""
1782214644115,2026-06-23T20:37:24.115,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97049,1a:00:00:00:00:00,-60,11,-96,13,46,11,40072131,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-10,-22,-13,-22,-17,-20,-20,-20,-17,-21,-23,-20,-20,-21,-23,-19,-24,-14,-26,-14,-28,-16,-28,-15,-30,-9,-30,-11,-34,-9,-30,-11,-36,-6,-33,-4,-32,0,-34,2,-32,-1,-32,1,-31,2,-33,5,-30,3,-29,5,-28,5,-29,7,-27,9,-26,7,-25,10,-25,9,-23,9,-22,11,-22,9,-22,10,-19,10,-21,11,-18,11,-18,14,-18,11,-17,13,-17,15,-16,15,-15,15,-15,17,-14,17,-13,18,-11,20,-10,21,-8,22,-6,22,-5,24,-3,23,-1,26,-1,25,1,0,0,0,0,0,0,10,-25,12,-26,13,-27,12,-28,15,-26,16,-26,16,-24,21,-25,19,-23,22,-23,22,-24,21,-23,22,-25,24,-21,25,-23,26,-22,27,-21,27,-21,27,-22,26,-21,26,-25,27,-22,29,-24,30,-21,31,-21,30,-24,30,-25,31,-23,34,-21,32,-23,32,-21,36,-21,38,-20,37,-21,36,-21,42,-19,40,-19,40,-17,40,-17,41,-14,39,-13,42,-13,42,-7,40,-7,39,-5,40,-6,41,-5,37,-2,40,-1,36,2,36,1,32,2,32,6,30,9,32,13,28,11,26,12,0,0,0,0,0,0,0,0,0,0]"""
1782214644122,2026-06-23T20:37:24.122,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97051,1a:00:00:00:00:00,-61,11,-96,23,44,11,40094130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-26,-6,-25,-5,-27,-2,-27,-5,-28,-3,-29,-3,-30,0,-33,0,-34,0,-30,0,-32,4,-34,8,-34,3,-33,6,-31,8,-34,6,-33,7,-35,13,-33,10,-31,11,-31,11,-31,16,-31,13,-30,14,-30,15,-30,15,-27,15,-27,15,-24,16,-25,15,-21,16,-22,15,-22,14,-21,16,-20,15,-21,14,-18,12,-19,14,-17,16,-18,15,-17,13,-17,14,-17,19,-15,15,-14,15,-14,18,-13,16,-12,19,-11,17,-9,21,-11,21,-10,22,-7,23,-7,25,-4,24,-2,26,-1,0,0,0,0,0,0,4,-28,4,-30,5,-28,6,-26,6,-28,11,-26,9,-28,13,-28,11,-29,14,-28,13,-28,13,-27,12,-28,16,-29,14,-28,13,-29,15,-32,15,-29,15,-29,14,-32,14,-32,15,-32,15,-31,16,-31,17,-32,16,-33,15,-32,16,-34,18,-35,16,-35,15,-34,17,-36,20,-35,19,-34,19,-36,21,-35,20,-37,20,-34,20,-35,22,-34,21,-35,24,-34,24,-33,25,-31,25,-29,25,-30,27,-28,25,-30,25,-26,27,-28,25,-22,26,-20,24,-16,26,-19,27,-15,27,-14,25,-14,0,0,0,0,0,0,0,0,0,0]"""
1782214644129,2026-06-23T20:37:24.129,danger,fall,lmh,chair_stand_to_sit_fall,t018,"CSI_DATA,97052,1a:00:00:00:00:00,-61,11,-96,19,45,11,40105130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,21,17,22,15,23,14,26,13,27,10,28,11,28,8,31,10,32,5,32,4,33,7,34,4,34,1,34,0,34,0,34,0,35,-1,34,-4,34,-7,35,-5,34,-6,32,-6,33,-8,33,-9,32,-8,31,-10,29,-8,29,-12,28,-11,27,-11,27,-12,27,-11,25,-12,22,-13,24,-11,23,-12,22,-12,22,-13,21,-12,20,-14,20,-13,19,-14,18,-16,16,-17,19,-15,17,-16,15,-18,15,-18,13,-19,11,-20,10,-19,10,-21,9,-23,7,-25,6,-26,3,-25,2,0,0,0,0,0,0,-3,26,-5,26,-5,26,-6,27,-7,28,-9,26,-11,26,-13,27,-12,27,-14,26,-14,25,-15,27,-15,26,-17,25,-17,25,-16,25,-19,28,-17,25,-20,26,-18,27,-17,27,-21,27,-20,27,-21,28,-20,26,-22,26,-21,29,-21,29,-24,29,-22,30,-25,29,-26,31,-27,29,-25,29,-25,31,-30,28,-30,28,-31,27,-31,27,-34,28,-30,25,-32,25,-34,22,-31,21,-33,20,-32,18,-31,19,-32,16,-31,14,-28,12,-32,11,-32,10,-31,10,-30,7,-27,6,-25,6,-31,0,0,0,0,0,0,0,0,0,0,0]"""
