pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184366454,2026-06-23T12:12:46.454,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136019,1a:00:00:00:00:00,-72,11,-99,19,54,11,745822171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-1,-16,0,-17,2,-18,4,-18,5,-18,6,-18,6,-18,6,-18,6,-19,8,-20,8,-19,10,-19,11,-16,12,-16,14,-16,15,-17,17,-16,18,-16,18,-14,18,-13,16,-12,14,-12,15,-12,14,-12,16,-12,14,-10,15,-11,16,-10,17,-11,18,-11,18,-11,17,-10,16,-10,14,-9,13,-10,14,-10,13,-11,14,-12,13,-12,14,-12,15,-12,17,-12,18,-12,20,-12,19,-10,18,-10,16,-10,16,-12,16,-12,16,-13,16,-14,18,-14,19,-12,20,-12,21,-11,0,0,0,0,0,0,-9,-22,-8,-20,-8,-19,-7,-18,-7,-18,-6,-18,-6,-17,-6,-18,-6,-18,-5,-17,-5,-16,-4,-16,-5,-15,-6,-14,-6,-14,-7,-14,-7,-13,-6,-14,-5,-12,-4,-13,-4,-13,-4,-14,-4,-14,-5,-14,-5,-13,-5,-13,-6,-12,-6,-11,-6,-11,-6,-10,-6,-12,-5,-10,-6,-12,-5,-12,-5,-14,-4,-15,-4,-16,-2,-15,-2,-14,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,0,-12,1,-12,2,-12,2,-12,4,-12,4,-10,4,-10,4,-9,4,-10,4,-10,4,-9,5,-9,0,0,0,0,0,0,0,0,0,0]"""
1782184366460,2026-06-23T12:12:46.460,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136020,1a:00:00:00:00:00,-72,11,-99,20,54,11,745822301,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-3,-14,-3,-16,-2,-17,-1,-18,-1,-19,0,-19,0,-19,0,-20,0,-19,0,-20,0,-20,0,-20,1,-21,2,-20,3,-22,3,-22,3,-22,4,-21,4,-20,4,-19,5,-20,4,-19,5,-20,4,-20,3,-20,3,-20,3,-20,2,-20,1,-20,1,-20,1,-20,1,-20,0,-20,0,-20,0,-20,0,-19,-2,-19,-2,-18,-3,-20,-4,-19,-4,-19,-5,-20,-5,-20,-6,-20,-6,-20,-6,-19,-7,-20,-7,-18,-7,-18,-8,-18,-8,-18,-9,-19,-9,-20,-9,-20,-9,-20,-9,-19,0,0,0,0,0,0,-18,11,-17,11,-17,11,-16,11,-16,11,-16,11,-15,11,-15,11,-15,11,-14,11,-14,10,-13,10,-12,10,-11,10,-11,11,-10,11,-9,12,-9,12,-8,11,-8,11,-9,12,-8,12,-7,12,-6,12,-6,12,-5,12,-4,12,-4,12,-3,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,13,-3,14,-3,14,-3,13,-3,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,12,-4,12,-4,11,-5,11,-5,11,-5,11,-5,9,-5,9,-5,8,-5,7,-6,7,-6,7,-6,7,0,0,0,0,0,0,0,0,0,0]"""
1782184366464,2026-06-23T12:12:46.464,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136021,1a:00:00:00:00:00,-72,11,-99,20,54,11,745828125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,14,-3,16,-3,18,-1,19,-1,19,0,20,0,20,1,20,1,20,1,21,1,20,2,21,2,20,3,22,2,22,2,22,4,22,5,21,7,20,7,20,7,21,5,21,4,22,4,20,4,19,3,18,2,19,1,20,1,20,1,20,1,20,3,19,3,19,2,18,1,19,-1,18,0,17,-2,17,-3,16,-5,17,-6,19,-7,20,-7,22,-7,22,-5,20,-4,20,-5,18,-7,18,-9,20,-9,19,-11,19,-11,19,-11,19,-11,19,-11,20,-11,0,0,0,0,0,0,-11,-18,-11,-18,-10,-18,-10,-17,-10,-16,-10,-15,-10,-14,-11,-14,-11,-16,-11,-15,-10,-15,-9,-14,-9,-13,-9,-12,-9,-11,-10,-11,-9,-10,-10,-9,-10,-7,-11,-7,-12,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-4,-12,-5,-11,-3,-11,-3,-11,-2,-12,-1,-12,-2,-14,-3,-13,-3,-13,-5,-12,-5,-11,-5,-11,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-3,-12,-4,-12,-5,-11,-5,-11,-6,-9,-6,-8,-6,-7,-5,-8,-5,-7,-5,-8,-5,-7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184366468,2026-06-23T12:12:46.468,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136022,1a:00:00:00:00:00,-73,11,-99,17,54,11,745839756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-16,2,-16,4,-16,4,-17,5,-17,6,-17,7,-18,9,-18,10,-19,12,-18,12,-16,13,-17,14,-15,16,-16,17,-14,17,-13,17,-12,16,-12,16,-12,17,-13,18,-13,19,-12,19,-11,18,-9,19,-9,18,-8,20,-9,19,-8,19,-8,17,-7,16,-8,15,-8,16,-9,16,-9,18,-9,19,-8,19,-8,19,-8,19,-8,19,-9,18,-8,17,-9,16,-8,15,-9,15,-10,16,-12,16,-12,19,-12,18,-9,19,-9,19,-8,19,-8,19,-8,19,-9,19,-9,19,-9,0,0,0,0,0,0,-7,-20,-7,-21,-6,-19,-5,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-4,-16,-3,-16,-3,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-13,-3,-12,-4,-12,-5,-12,-5,-12,-4,-13,-4,-13,-4,-12,-4,-13,-4,-12,-4,-13,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-12,-2,-13,0,-13,0,-13,0,-13,1,-12,1,-12,2,-12,2,-11,2,-9,2,-9,2,-9,2,-10,3,-9,4,-10,4,-9,5,-8,6,-7,6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782184366471,2026-06-23T12:12:46.471,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136023,1a:00:00:00:00:00,-73,11,-99,18,54,11,745850125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-3,15,-4,15,-6,16,-8,17,-8,17,-9,17,-9,16,-10,15,-10,15,-11,15,-13,17,-13,16,-15,16,-15,15,-15,15,-15,15,-17,16,-18,15,-19,14,-18,13,-18,12,-17,12,-17,13,-17,13,-16,13,-17,12,-15,11,-16,11,-15,11,-16,12,-16,12,-15,13,-15,12,-14,12,-13,12,-13,13,-12,14,-12,13,-12,14,-11,13,-11,15,-11,16,-12,17,-12,17,-12,17,-11,16,-11,16,-11,15,-11,17,-12,17,-12,17,-13,18,-13,18,-13,18,-13,19,-12,19,0,0,0,0,0,0,18,13,17,12,17,11,17,11,17,11,16,10,15,10,15,11,16,11,15,11,14,11,13,9,13,8,13,6,13,6,13,6,13,6,13,6,11,6,13,5,13,5,14,4,13,5,12,6,11,5,12,4,11,4,12,3,13,2,12,2,12,2,12,2,13,2,13,2,15,3,14,4,14,4,13,4,13,4,12,4,11,3,11,4,11,4,11,4,11,4,11,4,11,4,11,5,11,5,11,6,9,6,8,6,7,6,6,6,6,7,6,6,7,6,0,0,0,0,0,0,0,0,0,0]"""
1782184366474,2026-06-23T12:12:46.474,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136024,1a:00:00:00:00:00,-72,11,-99,18,54,11,745862271,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-7,15,-6,15,-6,17,-5,17,-3,17,-2,19,0,19,0,19,2,20,3,19,4,20,6,20,7,20,7,20,8,20,8,20,8,19,10,19,11,17,14,17,15,15,15,15,15,15,15,14,15,13,15,13,15,14,15,15,14,15,14,15,14,14,15,14,15,13,16,13,16,12,16,12,15,11,16,11,15,12,13,13,13,14,13,14,13,14,15,13,15,13,17,12,17,13,16,12,16,13,17,12,17,13,17,12,18,12,18,13,18,13,17,13,17,0,0,0,0,0,0,21,-8,20,-8,19,-8,19,-7,18,-6,18,-5,18,-5,18,-5,17,-5,17,-5,17,-4,15,-3,15,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-2,13,-3,13,-3,13,-2,13,-1,14,0,13,0,13,0,12,0,13,-1,12,-2,13,0,12,-2,12,-2,11,-2,11,-1,11,-1,11,-2,11,0,13,0,13,0,13,0,13,1,13,2,11,2,11,2,11,2,11,4,11,3,10,4,8,4,9,5,8,6,8,6,7,6,6,7,6,8,5,8,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782184366478,2026-06-23T12:12:46.478,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136025,1a:00:00:00:00:00,-73,11,-99,17,54,11,745872417,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-12,-9,-13,-9,-14,-8,-15,-8,-16,-7,-17,-7,-17,-7,-18,-7,-18,-6,-19,-5,-20,-4,-19,-4,-21,-4,-20,-4,-21,-4,-20,-4,-21,-4,-21,-4,-22,-4,-22,-4,-23,-4,-22,-4,-22,-4,-21,-4,-19,-4,-20,-4,-19,-5,-19,-6,-19,-7,-19,-7,-19,-7,-19,-8,-18,-9,-18,-9,-16,-9,-17,-9,-16,-9,-15,-10,-15,-11,-14,-12,-14,-12,-13,-14,-12,-14,-13,-14,-13,-15,-12,-16,-12,-16,-12,-17,-12,-16,-12,-17,-12,-17,-12,-17,-12,-17,-12,-18,-10,-19,-10,-20,-9,0,0,0,0,0,0,-9,18,-9,19,-7,19,-7,20,-6,19,-5,19,-5,19,-5,18,-4,17,-4,17,-4,16,-4,16,-3,16,-2,16,-2,16,-2,15,-1,15,0,14,0,14,0,14,0,13,2,13,2,13,2,12,3,12,3,12,4,12,4,12,4,12,4,12,4,12,5,11,5,10,6,11,6,11,6,11,6,10,7,11,6,11,6,11,4,11,5,11,5,11,4,11,4,10,4,9,5,9,4,9,4,9,4,9,4,9,4,9,4,9,2,9,2,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782184366481,2026-06-23T12:12:46.481,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136026,1a:00:00:00:00:00,-73,11,-99,17,54,11,745884880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-15,-7,-16,-6,-16,-4,-16,-3,-16,-1,-17,0,-18,2,-19,3,-19,4,-19,6,-19,7,-19,7,-19,7,-19,8,-19,9,-20,10,-17,11,-16,14,-16,15,-15,15,-14,15,-14,16,-15,15,-14,16,-12,16,-13,16,-13,16,-13,14,-12,14,-12,14,-11,13,-10,13,-11,14,-10,14,-9,14,-10,14,-6,15,-7,16,-8,16,-8,15,-10,13,-11,12,-11,13,-12,16,-9,21,-9,21,-11,24,-9,22,-10,21,-11,22,-12,24,-13,24,-14,22,-10,19,-10,17,-7,0,0,0,0,0,0,-3,-22,-2,-21,-1,-21,0,-20,0,-19,0,-19,0,-18,0,-18,1,-17,2,-17,3,-16,4,-16,4,-16,3,-15,2,-15,3,-14,3,-14,2,-14,2,-14,2,-14,1,-13,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-12,3,-12,4,-11,3,-11,3,-12,2,-12,3,-12,4,-12,4,-12,5,-11,6,-11,6,-10,7,-10,7,-10,7,-9,7,-9,7,-8,7,-9,8,-9,8,-8,8,-7,8,-6,8,-4,9,-4,9,-3,9,-2,9,-2,9,-1,9,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782184366483,2026-06-23T12:12:46.483,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136027,1a:00:00:00:00:00,-73,11,-99,19,54,11,745894154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,14,-2,16,-3,18,-4,20,-6,20,-7,18,-8,17,-8,17,-8,17,-8,18,-8,20,-8,20,-10,20,-11,18,-12,18,-13,17,-14,18,-15,18,-14,18,-14,17,-14,16,-14,16,-13,17,-14,18,-14,18,-14,18,-12,16,-11,14,-11,14,-11,15,-11,17,-12,17,-14,17,-14,18,-12,16,-9,17,-8,19,-6,19,-4,20,-5,18,-5,20,-7,19,-9,18,-12,18,-12,18,-10,14,-7,16,-3,16,-2,19,-4,18,-3,18,-6,20,-5,20,-5,21,-6,22,-5,23,0,0,0,0,0,0,21,7,20,6,20,6,19,6,19,6,17,5,17,4,17,4,18,4,17,4,17,5,16,5,16,5,16,3,15,2,14,1,14,0,14,0,12,0,12,0,13,0,13,0,13,0,13,1,12,1,12,0,12,0,12,-2,12,-3,12,-3,12,-3,10,-2,11,-3,12,-2,12,-2,12,-2,12,-2,12,0,12,0,11,0,11,-1,11,-1,11,-2,11,-2,10,-1,11,0,11,0,12,0,12,1,11,2,10,2,10,2,9,2,9,2,9,1,9,1,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782184366486,2026-06-23T12:12:46.486,danger,fall,yja,chair_stand_to_sit_fall,t015,"CSI_DATA,136028,1a:00:00:00:00:00,-73,11,-99,20,54,11,745905125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,14,10,14,9,14,9,14,9,14,10,15,10,16,10,17,10,18,8,20,7,19,6,20,7,20,9,22,9,21,10,20,9,18,9,17,9,17,9,18,9,19,9,20,9,22,9,20,8,19,9,18,11,19,11,17,11,16,11,14,11,12,12,11,14,11,14,11,16,12,15,12,15,12,16,12,15,11,17,11,17,10,17,8,16,6,16,5,16,3,19,2,20,2,22,3,21,4,22,3,22,4,22,3,22,2,23,1,22,0,22,0,0,0,0,0,0,0,-1,-21,-1,-20,-1,-20,-1,-20,-2,-20,-3,-20,-3,-20,-3,-17,-2,-15,-3,-14,-4,-14,-5,-15,-5,-14,-6,-14,-5,-14,-5,-14,-5,-13,-6,-12,-8,-12,-8,-11,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-8,-9,-8,-10,-7,-10,-7,-11,-7,-12,-6,-11,-5,-11,-5,-9,-4,-9,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-5,-11,-5,-10,-5,-10,-5,-11,-5,-11,-3,-11,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-3,-8,-3,-7,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0]"""
