pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782184347775,2026-06-23T12:12:27.775,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134321,1a:00:00:00:00:00,-72,11,-99,16,56,11,727130230,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,6,-9,6,-10,6,-10,5,-12,5,-12,4,-13,4,-13,3,-13,2,-14,1,-15,0,-15,-1,-15,-2,-15,-2,-16,-2,-15,-1,-15,-1,-15,-2,-15,-3,-15,-4,-15,-5,-15,-5,-14,-4,-13,-5,-12,-6,-13,-8,-12,-7,-12,-6,-11,-5,-10,-3,-7,-3,-9,-2,-8,-2,-9,-5,-8,-6,-6,-11,-9,-11,-9,-8,-10,-5,-12,-1,-13,0,-13,-3,-11,-2,-7,-4,-8,-3,-8,0,-8,0,-8,1,-5,0,-7,-1,-6,-1,-9,-1,-12,-6,-14,-6,-15,-8,-16,-6,-13,-6,0,0,0,0,0,0,-5,14,-5,14,-4,13,-5,14,-5,13,-6,15,-5,14,-6,13,-5,13,-6,13,-6,12,-6,12,-6,11,-6,12,-6,11,-6,10,-5,10,-5,10,-5,11,-4,12,-4,11,-4,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-4,14,-4,14,-4,15,-5,15,-5,16,-5,15,-6,16,-6,15,-7,15,-8,14,-9,14,-10,13,-10,13,-10,13,-10,12,-10,12,-10,12,-11,11,-11,10,-12,10,-13,9,-14,8,-15,6,-15,5,-14,4,-13,2,0,0,0,0,0,0,0,0,0,0]"""
1782184347780,2026-06-23T12:12:27.780,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134322,1a:00:00:00:00:00,-72,11,-99,10,57,11,727142216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-7,0,-4,3,-6,9,-7,12,-11,14,-13,11,-11,7,-14,4,-11,3,-8,3,-11,6,-12,6,-13,6,-15,6,-15,6,-15,6,-14,6,-14,6,-16,5,-15,4,-15,3,-14,2,-13,1,-14,0,-14,1,-14,1,-14,2,-14,3,-13,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-12,5,-12,5,-12,6,-12,5,-12,4,-13,4,-12,4,-13,4,-14,6,-14,5,-14,6,-14,5,-14,6,-14,5,-14,6,-14,5,0,0,0,0,0,0,6,15,5,14,4,14,4,13,3,12,4,12,3,12,4,12,3,13,4,12,3,12,3,12,3,12,4,12,4,12,4,12,4,12,5,11,6,11,6,11,6,11,6,11,6,11,6,11,6,11,6,12,6,11,6,11,6,11,6,11,7,12,8,12,9,12,9,12,9,12,8,12,7,13,6,14,6,14,5,15,6,15,5,16,4,15,4,16,4,16,4,16,3,15,3,15,1,15,1,15,0,15,0,15,-1,15,-2,15,-3,15,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0]"""
1782184347785,2026-06-23T12:12:27.785,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134323,1a:00:00:00:00:00,-72,11,-99,16,56,11,727151371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,12,1,12,0,12,0,12,0,12,1,12,0,13,1,14,0,15,0,15,0,13,0,14,-1,14,-1,16,-1,15,-1,15,0,15,0,15,0,15,0,15,0,16,0,16,0,15,0,13,1,14,0,13,0,15,0,13,0,13,1,12,1,12,3,10,5,12,5,12,6,12,6,12,6,11,6,11,6,10,7,11,6,11,7,10,7,9,8,8,9,8,11,7,11,8,12,9,12,9,12,9,12,9,13,8,12,8,13,7,13,6,13,6,0,0,0,0,0,0,5,-15,5,-15,4,-14,4,-14,4,-13,3,-13,4,-13,3,-13,2,-12,2,-13,1,-12,0,-13,0,-13,0,-13,-1,-13,-1,-12,-2,-13,-2,-12,-3,-13,-2,-13,-2,-12,-3,-10,-4,-10,-6,-8,-7,-9,-8,-9,-8,-10,-8,-11,-9,-10,-10,-11,-10,-10,-11,-11,-9,-10,-10,-10,-9,-9,-10,-9,-10,-9,-13,-9,-13,-8,-13,-9,-12,-9,-12,-10,-12,-11,-11,-12,-11,-13,-11,-12,-10,-11,-10,-10,-11,-10,-11,-9,-13,-9,-12,-10,-12,-11,-10,-10,-9,-12,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782184347789,2026-06-23T12:12:27.789,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134324,1a:00:00:00:00:00,-73,11,-99,15,56,11,727162070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-8,-5,-10,-6,-10,-6,-11,-7,-11,-8,-11,-8,-10,-9,-10,-10,-8,-10,-8,-10,-10,-11,-9,-11,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-10,-13,-10,-12,-9,-12,-8,-11,-8,-10,-8,-11,-8,-10,-10,-11,-8,-10,-9,-8,-7,-7,-8,-8,-7,-8,-10,-11,-8,-8,-10,-6,-8,-5,-7,0,-4,-1,-4,-1,-4,-2,-7,-1,-10,-1,-11,1,-11,0,-11,6,-10,1,-10,0,-13,-5,-14,-4,-17,-5,-19,0,-17,2,-17,8,-17,7,-18,5,-20,3,-19,4,0,0,0,0,0,0,2,14,2,14,2,14,1,13,1,14,2,13,1,13,2,13,3,13,4,13,4,13,4,12,4,11,5,11,5,10,5,11,5,10,5,10,5,8,7,9,8,9,9,9,9,8,10,9,9,8,10,7,10,7,10,7,10,7,10,7,10,7,10,7,12,7,13,6,14,5,14,5,14,5,14,5,14,5,14,6,14,7,14,7,13,6,14,7,13,7,14,7,14,8,15,10,14,10,14,10,12,10,12,10,10,9,10,10,8,10,9,11,8,12,0,0,0,0,0,0,0,0,0,0]"""
1782184347794,2026-06-23T12:12:27.794,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134325,1a:00:00:00:00:00,-73,11,-99,17,56,11,727174782,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,10,-7,11,-7,11,-6,11,-6,11,-6,11,-6,12,-5,12,-5,12,-5,14,-5,14,-3,15,-4,15,-3,15,-3,15,-2,15,-2,15,-2,16,-3,15,-2,15,-3,14,-2,12,-2,13,-1,13,-1,14,-1,14,-1,14,-1,14,-1,13,-1,12,-2,13,-2,12,-3,12,-3,12,-3,12,-4,12,-4,11,-5,11,-5,11,-5,11,-5,12,-5,11,-6,11,-6,12,-6,12,-7,12,-7,11,-7,12,-7,12,-7,11,-7,11,-8,12,-8,12,-8,12,-8,12,-7,0,0,0,0,0,0,-7,-14,-7,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-7,-9,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-11,-6,-11,-6,-12,-6,-11,-6,-12,-7,-11,-7,-12,-7,-12,-6,-13,-7,-13,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-10,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-11,-8,-11,-7,-11,-7,-12,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782184347798,2026-06-23T12:12:27.798,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134326,1a:00:00:00:00:00,-73,11,-99,18,56,11,727186142,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-10,-5,-10,-6,-10,-7,-10,-8,-11,-9,-10,-9,-9,-10,-9,-10,-8,-10,-9,-12,-8,-12,-9,-12,-9,-12,-9,-12,-9,-13,-8,-13,-8,-12,-7,-13,-6,-12,-7,-12,-6,-12,-6,-13,-6,-14,-5,-13,-7,-13,-6,-12,-6,-11,-6,-11,-7,-11,-6,-10,-7,-12,-6,-10,-7,-11,-7,-10,-8,-9,-7,-9,-7,-8,-8,-9,-8,-8,-9,-9,-9,-9,-10,-9,-10,-9,-9,-10,-9,-9,-9,-9,-9,-8,-11,-9,-11,-8,-12,-7,-12,-8,-12,-8,-12,-8,-11,-9,-10,-9,0,0,0,0,0,0,-10,12,-9,11,-9,12,-8,11,-8,11,-8,10,-8,9,-8,10,-9,10,-8,10,-8,10,-7,9,-7,10,-6,9,-6,9,-6,10,-6,9,-6,10,-5,9,-4,10,-4,11,-4,11,-3,11,-4,11,-3,10,-3,11,-3,11,-2,11,-3,12,-3,12,-2,12,-2,12,-2,14,-2,14,-2,14,-3,14,-4,15,-4,13,-4,13,-4,13,-4,13,-6,14,-5,13,-5,14,-5,14,-6,14,-6,14,-7,14,-7,12,-9,12,-9,10,-9,10,-9,9,-9,10,-10,9,-10,8,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782184347801,2026-06-23T12:12:27.801,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134327,1a:00:00:00:00:00,-73,11,-99,19,55,11,727194206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,7,14,10,16,6,17,5,12,2,10,4,10,3,10,5,12,5,13,7,11,5,12,5,10,7,11,7,12,8,12,9,14,8,14,8,14,7,15,7,14,7,13,7,13,8,11,8,13,7,11,6,13,6,12,5,12,4,11,4,13,3,12,2,13,2,13,1,14,1,13,2,13,1,13,1,13,0,13,0,13,0,13,-1,13,-1,14,-2,13,-2,14,-4,14,-5,14,-5,13,-5,13,-7,14,-6,14,-6,13,-6,13,-7,13,-7,13,-8,0,0,0,0,0,0,-8,-11,-8,-11,-8,-11,-9,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-8,-9,-9,-9,-7,-10,-8,-10,-7,-10,-7,-10,-6,-9,-6,-10,-5,-9,-5,-10,-4,-11,-4,-11,-3,-11,-2,-12,-2,-12,0,-13,0,-12,0,-13,0,-13,0,-12,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,4,-14,4,-14,4,-15,3,-15,2,-15,1,-16,1,-15,0,-16,1,-14,1,-14,1,-14,1,-14,2,-13,1,-14,2,-14,1,-14,1,-14,0,-13,0,-13,-1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782184347805,2026-06-23T12:12:27.805,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134328,1a:00:00:00:00:00,-73,11,-99,16,56,11,727205206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-6,9,-7,10,-8,10,-8,10,-9,10,-9,10,-10,9,-10,9,-10,9,-12,9,-12,9,-12,10,-10,9,-10,10,-11,11,-12,11,-13,10,-13,9,-13,9,-13,9,-12,9,-11,10,-11,10,-10,9,-10,9,-9,9,-9,10,-9,11,-9,11,-9,11,-9,11,-9,10,-8,10,-7,10,-6,10,-6,12,-5,11,-5,12,-3,12,-2,13,-2,14,-2,15,-3,15,-3,15,-3,13,-3,13,-1,13,-1,14,0,15,0,15,0,15,0,15,0,15,0,16,0,16,0,0,0,0,0,0,16,-1,15,-1,15,-1,14,-2,14,-2,13,-2,13,-2,13,-2,13,-4,12,-4,12,-4,12,-4,12,-4,10,-4,10,-5,10,-5,10,-5,9,-5,8,-5,8,-6,8,-7,9,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,-9,7,-9,6,-9,6,-10,5,-10,5,-11,5,-12,6,-13,6,-13,8,-13,8,-12,7,-12,6,-12,6,-12,6,-13,6,-12,6,-12,6,-11,6,-12,6,-13,8,-13,8,-13,9,-12,8,-10,8,-11,8,-9,8,-9,9,-9,9,-9,10,-8,0,0,0,0,0,0,0,0,0,0]"""
1782184347808,2026-06-23T12:12:27.808,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134329,1a:00:00:00:00:00,-72,11,-99,16,55,11,727222250,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-12,-1,-13,-1,-12,-1,-12,-2,-11,-3,-12,-3,-12,-3,-14,-3,-14,0,-16,0,-14,1,-15,1,-15,0,-16,1,-16,1,-16,0,-14,0,-14,-1,-14,-2,-15,-2,-15,0,-16,1,-15,1,-14,1,-14,1,-14,0,-15,0,-14,0,-14,0,-13,0,-12,-2,-11,-4,-12,-4,-12,-4,-14,-5,-14,-4,-15,-5,-15,-5,-14,-6,-14,-6,-13,-6,-11,-7,-10,-8,-8,-9,-7,-12,-8,-12,-9,-12,-11,-11,-12,-11,-11,-10,-12,-9,-12,-9,-11,-11,-11,-11,-10,-12,-10,0,0,0,0,0,0,-10,14,-9,12,-9,11,-9,11,-9,11,-9,11,-10,12,-9,11,-7,11,-5,11,-4,12,-4,12,-3,12,-4,11,-5,11,-5,11,-5,11,-4,11,-3,12,-3,12,-2,11,-1,10,0,11,1,11,1,12,2,12,1,12,0,12,0,12,0,12,1,13,1,14,1,14,1,13,1,12,2,12,4,12,6,13,6,14,5,14,3,15,2,15,1,15,0,15,0,16,0,16,0,14,1,13,2,12,3,12,4,13,3,13,2,14,0,14,-1,13,-2,12,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782184347811,2026-06-23T12:12:27.811,danger,fall,yja,chair_stand_to_sit_fall,t014,"CSI_DATA,134330,1a:00:00:00:00:00,-73,11,-99,17,56,11,727228229,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,7,-10,8,-9,8,-8,9,-8,10,-8,10,-8,11,-8,12,-8,12,-8,14,-8,13,-7,14,-7,14,-6,16,-6,15,-4,15,-3,15,-3,15,-3,15,-4,16,-4,16,-5,16,-5,16,-3,14,-3,15,-2,15,-1,16,-1,15,0,14,0,12,0,12,-1,11,-2,12,-3,13,-3,14,-3,15,-2,14,-2,14,-2,14,-2,15,-2,14,-1,14,-2,13,-2,12,-3,12,-4,14,-5,14,-5,15,-5,14,-3,14,-4,15,-3,15,-4,16,-3,16,-3,16,-3,16,-3,0,0,0,0,0,0,-3,-15,-3,-16,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-14,-1,-12,-1,-13,-1,-13,-2,-14,-2,-13,-3,-13,-3,-12,-3,-11,-3,-11,-2,-11,-3,-12,-2,-12,-2,-11,-2,-11,-2,-10,-3,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-12,-5,-12,-5,-14,-3,-14,-3,-14,-3,-12,-3,-12,-4,-11,-5,-12,-3,-12,-3,-14,-2,-14,-2,-14,-1,-15,0,-15,0,-16,0,-15,0,-14,1,-12,1,-12,1,-11,1,-12,2,-13,3,-14,4,-12,5,-12,6,-11,5,-11,0,0,0,0,0,0,0,0,0,0]"""
