pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203282650,2026-06-23T17:28:02.650,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720589,1a:00:00:00:00:00,-38,11,-99,28,19,11,495131428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-15,5,-13,10,-15,8,-15,12,-15,14,-16,16,-10,15,-13,15,-9,19,-12,19,-11,20,-10,19,-11,25,-7,20,-6,25,-8,22,-7,27,-5,22,0,19,-3,27,-3,22,2,25,-1,25,0,24,3,24,1,25,4,22,3,25,0,23,1,29,6,25,6,22,6,25,6,24,6,19,5,25,2,23,6,22,5,24,8,23,1,26,6,25,5,29,12,20,6,27,10,24,13,21,8,26,7,32,6,28,10,27,10,22,13,30,6,32,12,22,17,0,0,0,0,0,0,16,-25,15,-23,19,-30,15,-25,15,-19,20,-23,13,-21,18,-25,16,-21,20,-21,19,-22,19,-16,18,-20,17,-15,18,-19,18,-17,17,-19,17,-16,18,-16,15,-13,14,-20,15,-16,18,-16,19,-19,17,-12,16,-14,17,-12,19,-17,22,-15,18,-14,19,-13,23,-13,18,-12,19,-13,17,-11,26,-13,25,-9,21,-9,24,-4,21,-6,20,-5,24,-7,24,-5,19,-6,20,-1,19,-2,21,-2,19,0,23,5,17,3,19,5,15,7,15,6,15,9,15,6,15,9,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782203282686,2026-06-23T17:28:02.686,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720590,1a:00:00:00:00:00,-38,11,-99,32,18,11,495142428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-14,3,-19,-1,-19,0,-19,-4,-16,-2,-19,-5,-22,-4,-20,-6,-21,-6,-20,-8,-19,-7,-21,-7,-19,-10,-18,-9,-22,-18,-20,-12,-19,-15,-15,-15,-19,-12,-21,-13,-19,-19,-22,-21,-16,-19,-15,-19,-18,-19,-15,-20,-14,-17,-14,-25,-14,-17,-15,-19,-12,-16,-18,-19,-12,-19,-14,-18,-14,-18,-18,-21,-15,-21,-15,-20,-16,-19,-15,-15,-16,-19,-13,-21,-19,-19,-15,-16,-19,-21,-19,-22,-19,-17,-19,-19,-19,-21,-17,-23,-16,-23,-16,-24,-21,-24,-18,-23,-19,-21,-25,-21,0,0,0,0,0,0,-25,16,-25,17,-23,13,-28,17,-27,19,-24,15,-25,15,-22,13,-26,16,-24,12,-23,12,-22,14,-23,14,-25,15,-22,12,-19,12,-20,13,-21,10,-16,11,-23,16,-17,12,-23,13,-17,10,-17,12,-22,14,-19,14,-24,15,-20,12,-22,11,-19,12,-22,12,-18,13,-25,11,-19,7,-19,12,-20,8,-21,9,-23,10,-19,12,-23,9,-21,7,-25,3,-21,3,-23,0,-21,6,-21,3,-19,0,-23,2,-16,-1,-18,0,-20,-1,-19,0,-16,-2,-20,-5,-15,-6,-15,-6,-12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782203282710,2026-06-23T17:28:02.710,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720591,1a:00:00:00:00:00,-38,11,-99,28,19,11,495153703,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-12,0,-21,0,-17,3,-20,3,-19,3,-17,3,-21,3,-19,2,-23,3,-20,4,-20,5,-22,3,-21,4,-21,7,-27,5,-23,6,-25,8,-20,3,-25,4,-22,3,-24,7,-25,4,-25,6,-25,6,-25,5,-26,1,-21,3,-29,0,-24,0,-25,0,-23,-2,-23,-2,-25,-6,-26,-6,-23,-4,-25,-2,-24,-6,-25,-7,-25,-12,-20,-11,-25,-11,-21,-12,-22,-10,-19,-19,-23,-15,-20,-19,-17,-16,-20,-18,-22,-15,-22,-18,-23,-18,-18,-25,-22,-23,-21,-20,-16,-28,-12,0,0,0,0,0,0,-14,23,-19,25,-16,25,-12,28,-13,32,-9,22,-12,30,-11,22,-8,27,-7,23,-7,26,-6,27,-5,25,-4,27,-5,26,-2,25,-1,27,0,24,0,22,0,25,1,24,4,25,6,20,5,20,8,23,7,25,6,25,9,20,6,21,10,23,12,24,13,19,8,25,8,22,12,20,11,18,14,19,10,20,15,19,12,19,12,19,12,19,7,23,11,18,12,19,11,19,8,17,12,18,12,18,12,16,9,16,9,16,7,12,9,16,6,18,6,13,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782203282734,2026-06-23T17:28:02.734,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720592,1a:00:00:00:00:00,-38,11,-99,27,19,11,495164428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-4,18,-2,16,-1,19,-1,16,-3,22,0,22,4,18,4,21,1,20,5,24,2,24,2,23,2,20,3,24,5,21,1,26,2,25,3,27,6,22,8,18,10,24,8,22,10,26,6,25,6,24,8,23,6,25,7,21,5,26,2,21,4,29,6,25,8,24,6,24,7,24,4,22,1,24,0,23,1,22,0,25,0,21,-6,24,-7,29,-5,33,-5,27,-3,26,-3,28,0,23,-7,29,-3,29,-10,24,-13,31,-8,32,-8,26,-13,32,-15,30,-9,0,0,0,0,0,0,-7,-32,-9,-25,-14,-29,-9,-24,-12,-21,-13,-27,-10,-19,-16,-26,-12,-24,-15,-27,-12,-24,-10,-23,-14,-22,-11,-23,-16,-21,-16,-19,-16,-22,-15,-17,-16,-20,-16,-12,-20,-13,-17,-15,-20,-17,-16,-18,-16,-16,-17,-16,-16,-15,-20,-12,-20,-14,-19,-13,-17,-13,-19,-17,-19,-8,-22,-11,-21,-13,-25,-15,-18,-14,-18,-16,-20,-16,-16,-11,-17,-15,-21,-14,-18,-12,-16,-9,-17,-12,-16,-8,-18,-11,-18,-11,-19,-15,-11,-14,-13,-13,-9,-13,-8,-13,-10,-18,-10,-15,-8,-13,-7,-14,0,0,0,0,0,0,0,0,0,0]"""
1782203282750,2026-06-23T17:28:02.750,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720593,1a:00:00:00:00:00,-38,11,-99,28,19,11,495175428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-16,7,-13,7,-19,6,-13,7,-19,6,-19,9,-18,5,-19,5,-19,4,-21,6,-21,5,-21,7,-21,4,-23,4,-19,4,-25,6,-24,6,-26,7,-27,4,-26,1,-24,6,-22,4,-25,7,-25,6,-22,6,-24,7,-26,10,-21,6,-21,12,-19,8,-25,9,-21,9,-24,10,-22,13,-21,11,-19,10,-19,16,-19,14,-16,15,-19,18,-16,18,-17,20,-16,22,-18,23,-17,19,-16,25,-17,20,-13,21,-13,23,-11,25,-13,27,-12,25,-13,26,-8,31,-11,29,-7,28,0,0,0,0,0,0,30,5,28,2,33,6,28,4,25,3,33,5,26,0,31,2,23,2,27,1,27,0,29,0,25,0,25,0,26,-4,25,-4,24,-5,22,-5,24,-3,20,-6,24,-12,23,-11,22,-12,23,-9,20,-12,20,-12,18,-12,19,-13,19,-13,18,-12,17,-12,20,-12,12,-12,15,-19,16,-14,20,-20,18,-15,15,-17,18,-14,16,-12,14,-14,17,-19,17,-15,12,-14,15,-13,11,-14,13,-18,12,-12,18,-14,16,-12,15,-11,12,-9,12,-8,16,-8,13,-9,14,-7,15,-5,0,0,0,0,0,0,0,0,0,0]"""
1782203282779,2026-06-23T17:28:02.779,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720614,1a:00:00:00:00:00,-38,11,-99,27,19,11,495406428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-18,0,-15,2,-18,0,-17,0,-21,5,-19,6,-17,0,-22,7,-19,7,-19,6,-21,5,-24,5,-23,10,-25,6,-21,8,-24,9,-22,9,-22,13,-24,14,-23,8,-24,13,-20,11,-23,11,-24,9,-20,10,-21,13,-25,6,-19,7,-25,12,-22,10,-25,11,-22,6,-24,6,-24,8,-24,7,-23,6,-24,5,-24,2,-24,5,-25,1,-25,1,-26,4,-27,1,-28,5,-24,0,-27,0,-24,0,-26,-2,-28,-3,-28,0,-28,-3,-32,0,-32,-2,-27,-5,-32,-3,-32,0,0,0,0,0,0,-31,1,-30,0,-28,6,-31,3,-29,3,-34,2,-24,5,-31,2,-27,5,-28,4,-25,6,-25,5,-25,7,-25,5,-26,4,-25,7,-24,11,-22,9,-24,8,-19,9,-20,15,-20,9,-22,10,-21,10,-21,10,-19,12,-22,10,-18,14,-20,14,-18,13,-19,13,-21,13,-17,16,-24,16,-20,13,-21,16,-20,12,-18,15,-19,16,-20,12,-18,13,-21,11,-18,12,-18,11,-17,9,-18,11,-19,11,-19,8,-20,7,-18,5,-18,9,-16,2,-16,3,-17,2,-16,1,-16,0,-15,0,0,0,0,0,0,0,0,0,0,0]"""
1782203282796,2026-06-23T17:28:02.796,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720615,1a:00:00:00:00:00,-38,11,-99,27,19,11,495417428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,18,0,13,1,16,1,17,0,20,1,21,2,18,7,21,2,18,6,24,6,24,5,24,6,21,4,23,8,22,6,24,5,21,5,26,9,28,7,23,6,26,8,21,8,25,8,27,6,22,4,21,7,28,8,24,1,28,2,24,4,30,5,25,4,23,2,24,2,24,0,22,0,24,-5,24,-3,22,-3,25,-1,21,-9,24,-8,25,-8,29,-8,23,-8,23,-11,25,-8,23,-12,26,-12,24,-15,25,-15,25,-14,26,-14,22,-21,24,-18,24,-16,0,0,0,0,0,0,-19,-28,-18,-21,-17,-22,-19,-20,-17,-18,-22,-21,-17,-16,-24,-20,-19,-18,-20,-19,-21,-17,-17,-16,-24,-14,-20,-15,-22,-12,-23,-9,-22,-9,-23,-8,-22,-11,-22,-4,-24,-5,-24,-8,-26,-8,-22,-8,-22,-5,-23,-3,-21,-5,-24,-2,-23,-2,-24,0,-19,-4,-25,-2,-22,1,-24,1,-24,0,-30,0,-26,-3,-23,0,-24,-2,-22,0,-23,0,-24,5,-24,0,-20,0,-23,0,-23,3,-21,0,-19,-1,-23,-1,-19,-2,-19,-2,-18,-4,-17,-3,-17,-7,-16,-3,-16,-3,-15,-7,0,0,0,0,0,0,0,0,0,0]"""
1782203282819,2026-06-23T17:28:02.819,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720616,1a:00:00:00:00:00,-38,11,-99,27,19,11,495428428,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-15,4,-18,6,-17,4,-18,1,-19,2,-16,3,-21,2,-21,0,-23,0,-20,0,-23,0,-22,0,-22,0,-21,-1,-26,-6,-24,-3,-26,-5,-21,-4,-23,-8,-29,-4,-22,-5,-29,-3,-24,-5,-24,-5,-22,-5,-24,-7,-23,-4,-27,-8,-23,-8,-24,-5,-23,-4,-25,0,-24,-3,-25,0,-25,-1,-25,-3,-24,-2,-28,-1,-27,-1,-23,0,-26,0,-23,-2,-27,3,-22,0,-26,2,-26,-1,-24,6,-29,6,-27,6,-25,3,-28,3,-30,3,-31,6,-27,5,-27,5,-32,6,0,0,0,0,0,0,2,30,6,35,7,26,6,30,8,32,5,25,3,30,8,25,6,32,3,26,8,20,9,25,10,27,12,26,8,24,8,23,10,22,10,25,8,20,10,25,10,20,12,23,11,18,13,18,13,20,15,20,14,20,15,19,12,21,15,18,16,21,16,16,12,23,14,20,13,19,13,16,16,19,12,19,16,17,15,20,11,21,9,20,8,20,11,22,10,19,8,20,4,19,10,19,4,16,5,18,7,18,7,18,3,17,5,18,0,15,0,18,0,18,0,0,0,0,0,0,0,0,0,0]"""
1782203282842,2026-06-23T17:28:02.842,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720617,1a:00:00:00:00:00,-38,11,-99,27,19,11,495439667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,13,2,18,0,16,0,19,-2,18,-1,18,-3,20,-6,20,-6,24,-6,23,-7,21,-9,22,-10,22,-8,19,-13,24,-14,18,-13,24,-12,17,-16,20,-16,24,-16,15,-16,24,-16,23,-17,20,-16,22,-17,19,-15,16,-20,19,-15,17,-17,16,-17,16,-16,18,-17,19,-17,18,-15,19,-18,17,-20,18,-18,20,-16,19,-15,19,-21,20,-17,18,-15,21,-16,16,-15,24,-15,21,-11,23,-16,23,-16,24,-18,19,-20,24,-16,19,-18,22,-19,23,-17,20,-19,23,0,0,0,0,0,0,24,28,25,18,21,18,20,17,23,23,14,18,24,24,20,19,20,21,14,20,19,19,16,18,17,16,19,19,16,16,16,17,18,14,17,15,16,14,18,18,17,15,18,17,16,16,16,16,18,16,17,15,20,16,20,13,20,16,17,16,19,17,16,14,18,19,16,14,17,16,16,14,18,19,16,17,15,16,13,18,12,19,12,21,13,21,12,20,13,16,9,21,4,17,9,19,8,17,6,18,5,19,5,17,1,17,0,16,0,18,0,19,-2,14,0,0,0,0,0,0,0,0,0,0]"""
1782203282860,2026-06-23T17:28:02.860,danger,fall,mhw,chair_stand_to_sit_fall,t013,"CSI_DATA,1720618,1a:00:00:00:00:00,-38,11,-99,27,19,11,495450432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,12,-8,17,-9,14,-8,19,-6,16,-5,16,-7,19,-7,22,-8,23,-6,20,-7,20,-5,21,-5,24,-3,19,-1,28,-1,19,-2,26,-1,21,0,23,0,24,0,28,0,27,0,25,0,28,0,25,1,27,0,22,0,29,0,21,0,25,0,20,0,25,0,25,0,25,-2,26,-4,26,-3,24,-1,25,-2,26,-3,21,-2,28,-4,23,-2,27,-9,19,-5,30,-8,26,-4,25,-9,24,-9,26,-10,26,-4,27,-5,27,-9,30,-8,31,-8,27,-10,27,-16,0,0,0,0,0,0,-9,-24,-14,-31,-8,-24,-10,-28,-10,-34,-9,-24,-14,-30,-12,-24,-10,-29,-8,-24,-8,-24,-11,-24,-11,-25,-11,-27,-10,-20,-10,-21,-13,-23,-10,-24,-10,-21,-14,-23,-11,-18,-14,-24,-11,-17,-13,-16,-16,-22,-16,-17,-17,-21,-15,-17,-13,-19,-16,-20,-13,-21,-15,-16,-16,-22,-11,-16,-16,-19,-13,-18,-17,-19,-12,-21,-16,-19,-13,-22,-12,-21,-10,-19,-8,-23,-11,-21,-8,-20,-11,-20,-7,-20,-10,-19,-5,-15,-8,-18,-2,-17,-6,-16,-2,-16,-4,-16,0,-18,0,-16,0,-18,0,0,0,0,0,0,0,0,0,0]"""
