pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214431287,2026-06-23T20:33:51.287,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77609,1a:00:00:00:00:00,-54,11,-97,14,41,11,12856462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,1,15,2,15,5,15,5,15,8,15,8,18,7,15,10,14,11,13,13,14,10,14,10,15,14,14,13,14,14,11,14,13,14,13,14,10,13,13,15,8,13,11,14,10,10,8,13,10,11,7,11,8,10,10,8,7,10,7,8,8,5,8,4,8,5,7,4,7,2,7,1,7,0,8,-1,7,-1,7,-1,7,-2,7,-5,8,-5,8,-7,7,-10,8,-11,10,-13,8,-14,8,-14,8,-17,11,-18,10,-21,13,-21,10,-21,10,-26,11,-27,10,-27,0,0,0,0,0,0,-33,-15,-34,-17,-36,-15,-36,-20,-34,-20,-34,-18,-34,-20,-37,-21,-34,-21,-36,-23,-36,-21,-37,-20,-40,-20,-40,-20,-39,-21,-42,-21,-43,-20,-42,-21,-42,-20,-43,-18,-46,-18,-43,-21,-45,-17,-45,-20,-45,-21,-47,-20,-47,-18,-50,-18,-52,-21,-50,-17,-50,-20,-53,-21,-52,-23,-53,-21,-50,-23,-53,-30,-52,-29,-49,-30,-50,-30,-50,-33,-46,-34,-46,-34,-46,-36,-43,-37,-40,-40,-40,-36,-36,-37,-36,-40,-31,-40,-30,-39,-26,-39,-24,-39,-20,-40,-17,-40,-15,-40,-15,-39,-10,-39,0,0,0,0,0,0,0,0,0,0]"""
1782214431295,2026-06-23T20:33:51.295,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77610,1a:00:00:00:00:00,-54,11,-97,19,40,11,12868581,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-12,7,-15,8,-16,8,-14,11,-14,9,-14,11,-14,11,-14,12,-15,11,-12,12,-11,14,-14,15,-14,14,-12,14,-11,12,-11,12,-11,16,-11,12,-11,11,-9,12,-11,12,-7,11,-8,11,-9,11,-9,9,-8,7,-7,9,-8,5,-8,4,-8,4,-8,5,-9,2,-8,1,-8,0,-7,0,-5,-2,-8,-2,-8,-4,-8,-7,-7,-8,-7,-8,-4,-9,-5,-11,-4,-12,-4,-14,-2,-15,-2,-15,-4,-19,-4,-22,-1,-24,0,-26,-2,-25,-2,-31,1,-31,0,-31,-1,0,0,0,0,0,0,0,39,0,38,1,38,0,40,2,40,0,42,1,42,0,45,2,42,4,43,5,45,4,42,5,49,5,45,5,45,8,42,9,48,9,46,9,46,12,48,14,46,12,49,16,48,18,48,15,50,18,49,18,50,21,50,19,52,22,50,21,52,26,50,21,56,24,55,24,53,21,55,24,56,21,56,24,59,16,53,19,55,18,57,16,56,15,57,12,56,12,53,8,53,9,53,5,50,5,49,1,48,1,48,1,46,-4,48,-5,43,-4,40,-8,38,0,0,0,0,0,0,0,0,0,0]"""
1782214431303,2026-06-23T20:33:51.303,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77611,1a:00:00:00:00:00,-54,11,-97,13,41,11,12878492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,5,11,7,14,5,14,8,14,8,14,11,13,11,14,13,16,13,13,11,14,11,13,13,14,13,13,13,13,14,11,13,13,13,11,13,11,14,10,14,10,14,10,11,10,13,8,10,10,10,8,8,11,10,11,8,8,5,8,7,8,4,8,4,7,4,8,2,7,1,8,0,7,0,8,-1,7,-2,5,-4,4,-5,5,-7,5,-7,5,-10,5,-10,2,-11,2,-14,1,-13,2,-17,1,-19,1,-20,0,-23,1,-25,1,-28,-1,-25,-1,-28,-2,-32,0,0,0,0,0,0,-37,1,-38,1,-38,5,-40,5,-40,5,-40,5,-40,5,-43,5,-41,5,-43,7,-44,7,-43,7,-44,10,-41,11,-44,11,-43,16,-44,16,-44,16,-44,17,-43,17,-44,20,-44,17,-43,20,-44,20,-44,22,-46,23,-44,26,-43,29,-46,29,-43,31,-47,29,-49,31,-49,31,-49,32,-49,31,-53,31,-52,31,-52,29,-52,28,-52,26,-50,26,-52,29,-53,26,-50,25,-53,23,-50,20,-50,19,-49,17,-50,14,-49,11,-49,13,-47,8,-46,7,-44,5,-46,5,-41,2,-41,-1,0,0,0,0,0,0,0,0,0,0]"""
1782214431310,2026-06-23T20:33:51.310,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77612,1a:00:00:00:00:00,-54,11,-97,17,40,11,12889462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-5,16,-4,14,-7,14,-7,16,-7,13,-8,16,-8,16,-10,14,-10,14,-8,11,-10,13,-11,14,-11,14,-11,13,-11,11,-13,13,-11,11,-13,11,-10,13,-11,10,-13,11,-11,10,-10,10,-8,10,-8,7,-8,8,-8,8,-7,8,-5,10,-5,5,-4,8,-4,8,-2,7,0,10,0,7,1,7,2,7,4,8,5,7,7,7,7,7,8,5,10,4,10,4,13,2,16,5,13,5,16,2,20,4,20,4,22,2,25,4,26,4,29,2,31,2,32,4,0,0,0,0,0,0,4,-38,5,-37,4,-40,4,-41,2,-40,5,-43,2,-43,4,-46,4,-40,4,-43,2,-46,1,-43,1,-46,0,-46,1,-49,-1,-44,-1,-47,0,-46,-1,-49,-2,-49,-5,-50,-4,-50,-5,-49,-5,-50,-7,-50,-5,-52,-8,-52,-10,-53,-8,-55,-10,-53,-7,-53,-8,-55,-8,-55,-7,-56,-5,-55,-7,-61,-7,-59,-7,-59,-2,-59,-2,-58,-4,-58,-1,-58,0,-59,1,-56,4,-56,4,-53,7,-52,7,-52,10,-50,10,-47,13,-46,14,-46,16,-41,16,-41,19,-40,20,-37,22,-35,0,0,0,0,0,0,0,0,0,0]"""
1782214431317,2026-06-23T20:33:51.317,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77613,1a:00:00:00:00:00,-54,11,-97,13,41,11,12900462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,14,-1,13,-1,17,-2,16,-2,14,-2,19,-2,17,-2,17,-5,17,-4,19,-2,19,-5,17,-2,17,-4,19,-4,17,-2,16,-2,17,-2,17,-4,17,-4,16,-2,14,-1,16,-2,13,-1,14,0,13,0,13,1,13,1,10,2,10,1,8,2,10,2,8,4,7,5,7,7,4,5,1,7,2,7,1,7,0,8,-1,8,-2,10,-1,8,-7,10,-7,11,-8,11,-8,11,-13,8,-14,10,-16,11,-17,11,-20,11,-22,8,-22,10,-28,11,-28,11,-29,0,0,0,0,0,0,-37,-10,-38,-11,-38,-8,-37,-11,-37,-7,-40,-10,-41,-7,-43,-7,-43,-4,-44,-5,-46,-4,-43,-2,-46,-1,-46,-1,-47,2,-44,4,-47,7,-46,7,-47,5,-44,11,-49,14,-46,13,-46,17,-49,16,-47,16,-47,19,-49,19,-47,26,-47,25,-46,28,-47,28,-49,29,-49,29,-46,32,-47,32,-52,32,-50,32,-49,29,-52,31,-47,31,-49,28,-49,34,-49,32,-47,29,-47,31,-43,29,-47,28,-46,28,-44,23,-44,23,-43,20,-43,19,-38,17,-41,16,-43,14,-37,13,-40,10,0,0,0,0,0,0,0,0,0,0]"""
1782214431325,2026-06-23T20:33:51.325,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77614,1a:00:00:00:00:00,-54,11,-97,17,40,11,12915841,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-10,-13,-7,-11,-8,-13,-7,-13,-8,-14,-8,-14,-7,-16,-10,-16,-7,-14,-8,-16,-8,-16,-8,-14,-8,-14,-8,-16,-8,-14,-10,-16,-8,-13,-8,-14,-8,-13,-7,-13,-10,-11,-10,-11,-8,-8,-8,-8,-8,-8,-8,-7,-10,-8,-10,-4,-10,-4,-8,-4,-8,-2,-8,0,-7,1,-7,1,-7,2,-5,4,-4,4,-4,4,-4,8,-1,8,-1,10,1,8,1,10,1,10,4,14,5,13,7,17,8,14,11,19,13,17,14,19,16,19,17,20,19,20,23,19,23,20,0,0,0,0,0,0,22,-31,23,-31,22,-37,20,-37,19,-35,17,-35,17,-37,16,-43,14,-40,13,-43,8,-43,10,-43,7,-44,5,-44,4,-47,0,-46,-2,-47,-4,-49,-2,-49,-5,-47,-10,-47,-10,-49,-14,-47,-16,-47,-16,-49,-20,-47,-22,-49,-26,-46,-25,-49,-29,-44,-28,-46,-32,-47,-31,-47,-37,-46,-35,-43,-38,-47,-38,-46,-38,-44,-40,-46,-37,-43,-38,-43,-40,-43,-40,-41,-38,-40,-38,-43,-38,-38,-35,-40,-38,-35,-34,-37,-31,-35,-34,-38,-28,-37,-28,-35,-29,-34,-28,-34,-23,-32,-23,-32,0,0,0,0,0,0,0,0,0,0]"""
1782214431332,2026-06-23T20:33:51.332,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77615,1a:00:00:00:00:00,-54,11,-97,14,41,11,12922462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-1,-14,0,-17,-1,-17,0,-17,0,-17,1,-18,1,-17,1,-18,1,-17,1,-17,2,-17,2,-18,5,-17,4,-18,4,-17,2,-17,2,-17,4,-15,4,-15,4,-15,4,-14,1,-13,4,-14,1,-14,0,-13,1,-11,0,-11,0,-13,-1,-11,-1,-8,-2,-10,-2,-8,-4,-7,-2,-7,-5,-5,-7,-5,-7,-4,-7,-2,-7,-2,-7,0,-10,0,-11,1,-13,4,-13,4,-11,5,-14,7,-14,8,-14,10,-17,10,-18,15,-18,15,-20,17,-20,17,-23,17,-21,18,-20,18,0,0,0,0,0,0,26,29,26,27,30,30,29,29,30,29,31,29,30,26,33,29,31,30,33,30,34,27,36,29,37,27,36,29,36,26,39,26,40,24,42,24,42,26,43,20,45,21,45,21,45,20,46,20,49,21,49,21,47,18,50,18,52,18,52,14,53,18,55,18,55,18,58,17,55,17,59,20,58,18,55,18,58,18,56,20,53,21,55,21,53,26,50,23,52,26,49,23,47,26,46,26,43,26,42,26,42,26,37,27,37,27,34,30,30,30,27,30,26,31,0,0,0,0,0,0,0,0,0,0]"""
1782214431340,2026-06-23T20:33:51.340,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77616,1a:00:00:00:00:00,-54,11,-97,18,40,11,12933461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-15,1,-15,0,-17,-1,-14,-2,-15,-2,-18,-4,-17,-2,-15,-4,-17,-4,-15,-4,-17,-5,-18,-7,-17,-7,-15,-5,-15,-5,-15,-5,-15,-5,-14,-7,-15,-5,-14,-7,-13,-7,-14,-7,-13,-5,-14,-4,-11,-4,-11,-4,-11,-2,-11,-4,-11,-1,-10,0,-8,-1,-7,1,-8,4,-5,2,-7,4,-5,2,-4,4,-4,7,-4,7,-1,7,-2,8,-2,11,0,13,0,13,0,13,2,17,2,15,4,15,5,18,5,20,5,20,5,23,5,24,10,26,11,27,14,31,0,0,0,0,0,0,37,-14,37,-15,36,-15,39,-14,39,-14,39,-14,42,-15,42,-14,39,-14,42,-14,37,-17,39,-15,40,-17,40,-18,42,-18,42,-21,42,-21,42,-21,40,-21,42,-24,40,-26,45,-24,39,-27,42,-29,43,-27,43,-30,43,-30,43,-33,45,-31,43,-34,45,-31,46,-34,47,-34,45,-34,46,-34,49,-33,49,-33,46,-33,50,-31,52,-31,49,-29,50,-29,52,-26,50,-24,53,-21,50,-23,49,-18,50,-18,47,-13,46,-14,47,-11,47,-10,45,-8,45,-4,43,-2,43,0,42,4,0,0,0,0,0,0,0,0,0,0]"""
1782214431347,2026-06-23T20:33:51.347,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77617,1a:00:00:00:00:00,-54,11,-97,17,40,11,12944461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,11,2,14,0,16,0,17,-1,16,0,14,-1,17,-2,16,-2,16,-2,17,-2,16,-1,17,-2,17,-4,17,-5,16,-5,14,-5,16,-5,17,-4,11,-7,11,-4,14,-5,11,-5,13,-5,13,-4,11,-2,10,-2,8,-1,8,-2,10,-2,7,-1,8,-1,8,0,8,2,8,2,5,2,5,4,5,5,5,7,4,7,5,10,2,10,2,13,2,13,1,13,1,16,0,16,0,16,-1,19,1,22,-2,22,-5,25,-1,26,-4,26,-4,28,-4,31,-2,0,0,0,0,0,0,-2,-35,-4,-37,-4,-37,-7,-40,-5,-40,-2,-40,-4,-44,-4,-44,-4,-43,-5,-41,-5,-41,-4,-43,-5,-47,-7,-47,-7,-46,-10,-44,-11,-47,-8,-46,-7,-47,-10,-47,-13,-47,-11,-49,-13,-46,-13,-47,-10,-52,-13,-50,-14,-50,-17,-49,-14,-52,-17,-52,-16,-52,-16,-53,-13,-56,-14,-55,-11,-56,-11,-59,-10,-56,-8,-58,-8,-59,-4,-58,-4,-56,-5,-56,-1,-58,-1,-56,4,-55,1,-55,5,-53,5,-53,8,-46,10,-47,13,-46,13,-43,16,-43,17,-40,19,-40,17,-35,22,-32,0,0,0,0,0,0,0,0,0,0]"""
1782214431355,2026-06-23T20:33:51.355,danger,fall,lmh,chair_stand_to_sit_fall,t006,"CSI_DATA,77618,1a:00:00:00:00:00,-54,11,-97,14,41,11,12955461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-2,15,-1,15,-1,17,1,17,0,17,2,18,1,17,2,15,4,17,2,17,5,17,7,15,7,15,7,15,7,15,8,15,5,14,8,13,10,13,11,11,8,11,7,10,5,11,7,10,5,10,7,11,4,7,4,7,2,8,2,7,1,5,0,8,1,5,0,7,-2,7,-2,5,-2,5,-5,5,-5,4,-4,7,-8,5,-11,2,-8,5,-11,5,-15,4,-14,4,-14,2,-18,4,-18,2,-21,2,-21,5,-24,4,-26,5,-27,2,-30,4,-29,0,0,0,0,0,0,-37,-11,-37,-11,-37,-8,-40,-8,-40,-10,-39,-11,-40,-11,-43,-11,-42,-13,-42,-13,-40,-13,-42,-13,-45,-13,-45,-11,-45,-13,-43,-11,-46,-13,-46,-11,-46,-13,-47,-13,-46,-11,-47,-13,-47,-11,-49,-11,-47,-14,-50,-14,-52,-11,-52,-13,-52,-14,-52,-11,-53,-14,-55,-15,-55,-20,-55,-17,-53,-18,-53,-21,-53,-23,-52,-24,-53,-26,-47,-29,-50,-26,-47,-29,-47,-33,-45,-30,-43,-33,-43,-34,-40,-37,-39,-34,-34,-36,-33,-39,-27,-37,-26,-34,-23,-40,-20,-39,-18,-39,-15,-37,-10,-37,0,0,0,0,0,0,0,0,0,0]"""
