pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203178404,2026-06-23T17:26:18.404,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711160,1a:00:00:00:00:00,-37,11,-99,29,18,11,391412482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-16,9,-14,12,-14,12,-11,16,-15,13,-13,14,-15,14,-15,15,-16,16,-18,16,-14,15,-14,16,-16,19,-15,18,-13,19,-14,19,-13,22,-14,17,-13,20,-14,23,-19,20,-16,19,-17,21,-15,21,-13,20,-13,20,-14,18,-15,24,-16,17,-15,20,-16,14,-18,17,-16,15,-17,16,-22,16,-22,16,-19,16,-18,14,-21,13,-23,14,-19,16,-26,13,-21,13,-27,7,-18,8,-23,9,-25,5,-28,6,-30,7,-30,10,-27,5,-29,7,-30,5,-33,8,-31,4,-32,6,-32,0,0,0,0,0,0,-32,-6,-36,-6,-29,0,-32,-6,-36,-3,-27,-5,-33,-3,-30,-1,-33,-3,-26,-1,-27,0,-30,0,-29,2,-32,7,-27,0,-26,3,-27,8,-27,7,-25,5,-29,5,-23,7,-29,7,-23,8,-24,8,-27,11,-25,10,-24,12,-25,9,-26,15,-24,15,-24,12,-25,15,-27,10,-24,11,-24,12,-21,13,-23,16,-23,14,-23,17,-26,13,-23,13,-27,11,-24,13,-26,10,-21,11,-20,10,-23,5,-22,10,-16,6,-21,7,-18,7,-19,9,-20,6,-17,6,-19,0,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782203178414,2026-06-23T17:26:18.414,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711161,1a:00:00:00:00:00,-37,11,-99,29,18,11,391423482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-15,0,-20,-5,-18,-3,-19,-5,-16,-7,-16,-8,-18,-9,-16,-6,-22,-11,-17,-12,-18,-13,-17,-13,-18,-13,-18,-15,-21,-17,-16,-13,-18,-18,-17,-16,-14,-16,-16,-22,-18,-16,-18,-21,-18,-16,-17,-21,-15,-18,-16,-20,-16,-17,-16,-22,-13,-16,-17,-16,-14,-16,-19,-15,-16,-15,-21,-16,-19,-17,-18,-18,-16,-18,-20,-16,-21,-19,-21,-14,-24,-18,-20,-16,-23,-16,-20,-12,-23,-13,-22,-16,-26,-10,-27,-16,-28,-14,-21,-13,-25,-20,-26,-16,-31,-16,-23,-15,-25,-13,-33,-14,0,0,0,0,0,0,-14,29,-19,32,-15,24,-14,28,-17,33,-13,25,-16,32,-16,23,-15,26,-12,21,-13,25,-16,29,-10,28,-12,28,-15,23,-14,24,-14,26,-13,26,-11,26,-11,29,-8,24,-11,30,-5,20,-7,26,-9,27,-6,25,-9,29,-9,26,-9,28,-6,24,-10,28,-7,25,-9,29,-8,26,-9,28,-9,22,-6,26,-10,24,-8,27,-10,26,-12,21,-12,21,-16,23,-16,24,-13,20,-13,20,-15,17,-13,19,-11,12,-12,17,-11,15,-14,17,-17,15,-16,13,-16,10,-16,7,-17,7,0,0,0,0,0,0,0,0,0,0]"""
1782203178430,2026-06-23T17:26:18.430,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711167,1a:00:00:00:00:00,-37,11,-99,28,18,11,391489482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,15,0,20,1,18,-1,18,-1,19,0,18,0,22,-3,21,-1,23,-3,20,-5,20,-6,23,-7,21,-8,22,-12,24,-11,20,-12,21,-11,20,-15,22,-13,28,-12,21,-13,24,-12,20,-12,23,-14,21,-16,21,-14,19,-15,21,-14,20,-15,18,-11,18,-11,22,-12,20,-10,24,-12,21,-9,22,-12,21,-13,23,-12,25,-10,25,-14,23,-13,22,-10,23,-9,19,-8,27,-10,24,-5,26,-10,28,-11,30,-17,25,-13,29,-11,31,-12,32,-13,27,-11,31,-12,29,0,0,0,0,0,0,26,16,37,16,29,16,30,15,33,18,22,14,30,17,23,15,29,17,22,15,24,15,27,11,23,15,30,11,22,14,24,9,28,12,29,11,22,14,27,14,25,11,26,13,19,8,23,9,28,9,26,11,26,9,23,9,26,11,28,5,26,12,24,9,27,13,25,14,25,12,22,9,26,9,22,13,26,9,24,15,22,16,20,16,24,17,20,18,20,17,16,22,12,20,16,18,11,16,14,19,12,18,14,16,9,19,9,16,7,16,4,18,3,19,0,0,0,0,0,0,0,0,0,0]"""
1782203178437,2026-06-23T17:26:18.437,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711168,1a:00:00:00:00:00,-37,11,-99,30,18,11,391500482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,16,-2,18,-1,19,0,19,0,19,1,21,1,22,5,22,5,22,4,24,6,22,6,22,7,21,7,20,5,23,10,23,8,24,7,22,9,26,12,26,10,22,11,25,10,23,11,24,11,23,11,22,11,22,7,22,9,24,7,24,10,22,10,25,8,21,8,23,6,23,8,25,7,26,3,24,3,25,2,23,0,26,1,24,1,28,-4,26,3,32,0,28,0,27,0,30,-3,32,1,32,-3,31,0,32,-4,33,-5,33,0,35,-5,30,-2,0,0,0,0,0,0,0,-32,-7,-32,-5,-32,-7,-30,-7,-31,-5,-30,-6,-34,-7,-33,-8,-33,-5,-29,-5,-30,-6,-31,-5,-26,-7,-31,-10,-27,-7,-25,-8,-28,-9,-25,-9,-24,-10,-27,-12,-23,-11,-28,-11,-24,-12,-24,-11,-25,-11,-23,-12,-26,-15,-22,-12,-24,-14,-24,-14,-22,-13,-22,-12,-27,-13,-22,-16,-22,-13,-26,-15,-28,-11,-25,-12,-22,-8,-21,-11,-25,-12,-24,-11,-25,-8,-22,-8,-22,-10,-25,-7,-23,-11,-22,-3,-22,-5,-22,-3,-22,-1,-22,-3,-19,0,-22,0,-22,1,-18,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203178445,2026-06-23T17:26:18.445,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711169,1a:00:00:00:00:00,-37,11,-99,28,18,11,391511482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-19,2,-15,6,-19,6,-16,10,-20,9,-16,10,-17,12,-18,13,-17,12,-23,15,-15,14,-17,15,-19,17,-16,14,-11,22,-18,17,-16,21,-14,18,-12,19,-12,25,-10,21,-13,24,-15,22,-13,23,-12,22,-12,23,-10,18,-11,25,-11,18,-10,25,-11,20,-9,22,-12,21,-10,20,-14,21,-16,23,-12,23,-10,22,-13,23,-13,21,-14,25,-17,19,-13,21,-20,19,-10,21,-18,21,-12,19,-22,24,-20,22,-17,25,-13,23,-15,25,-17,29,-18,24,-20,24,-19,23,-21,0,0,0,0,0,0,-18,-21,-23,-29,-17,-22,-18,-27,-22,-32,-14,-23,-17,-31,-16,-24,-16,-28,-11,-22,-15,-23,-13,-27,-13,-24,-19,-28,-12,-25,-12,-26,-17,-26,-15,-23,-14,-23,-15,-26,-14,-21,-15,-24,-15,-20,-15,-20,-17,-24,-18,-22,-16,-26,-16,-21,-14,-23,-13,-24,-14,-25,-13,-21,-16,-26,-14,-23,-16,-24,-10,-22,-16,-24,-8,-23,-13,-25,-11,-26,-7,-28,-5,-24,-4,-28,-5,-27,-3,-23,-5,-27,0,-21,-3,-24,-2,-19,-1,-23,1,-21,0,-21,0,-19,3,-24,7,-16,6,-16,7,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203178453,2026-06-23T17:26:18.453,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711170,1a:00:00:00:00:00,-37,11,-99,29,18,11,391522482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-14,-11,-13,-10,-16,-12,-13,-12,-15,-16,-15,-15,-15,-15,-12,-16,-14,-16,-16,-17,-12,-16,-13,-16,-14,-18,-10,-19,-11,-22,-12,-20,-13,-22,-10,-24,-9,-22,-11,-24,-9,-20,-12,-23,-14,-24,-12,-22,-12,-21,-10,-22,-11,-22,-10,-23,-11,-21,-11,-20,-11,-23,-13,-22,-12,-19,-14,-19,-11,-21,-13,-20,-16,-19,-14,-18,-15,-19,-16,-18,-14,-20,-16,-20,-20,-18,-17,-21,-26,-21,-19,-18,-22,-18,-17,-17,-22,-13,-24,-20,-22,-17,-23,-18,-22,-23,-26,-19,-25,-19,-28,-23,0,0,0,0,0,0,-22,26,-18,25,-17,29,-15,27,-19,27,-19,27,-18,25,-19,26,-18,27,-19,27,-17,24,-13,25,-16,22,-15,26,-12,24,-11,24,-12,25,-11,25,-11,24,-12,25,-10,26,-11,27,-10,25,-11,26,-10,26,-10,25,-9,27,-7,27,-7,25,-6,28,-10,27,-6,27,-13,26,-9,26,-7,25,-10,28,-9,31,-10,26,-7,26,-11,23,-9,22,-10,25,-10,21,-12,20,-10,19,-14,20,-12,19,-12,20,-14,19,-15,18,-14,16,-13,16,-12,13,-16,15,-15,14,-15,10,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782203178462,2026-06-23T17:26:18.462,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711171,1a:00:00:00:00:00,-37,11,-99,29,18,11,391533482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,20,0,16,-4,20,-4,20,-4,19,-9,19,-7,16,-7,21,-8,16,-8,20,-8,21,-8,23,-10,18,-10,24,-9,19,-8,22,-7,25,-12,23,-15,22,-14,22,-11,22,-11,20,-9,25,-10,23,-8,19,-10,21,-12,25,-3,21,-4,27,-6,23,-6,28,-8,22,-9,22,-5,22,-3,25,-5,24,0,27,0,24,4,23,-1,25,4,21,6,28,3,25,5,32,3,26,6,27,1,26,8,28,8,29,11,29,16,28,7,31,15,31,16,25,14,27,12,27,0,0,0,0,0,0,33,-16,23,-17,30,-22,29,-13,24,-16,30,-19,21,-14,28,-19,24,-19,28,-18,26,-18,24,-12,21,-16,22,-16,19,-20,22,-21,18,-22,17,-20,20,-21,12,-19,15,-25,17,-21,16,-24,16,-21,16,-21,14,-24,13,-19,9,-25,12,-23,10,-26,13,-21,14,-27,5,-23,5,-28,9,-26,11,-32,12,-24,8,-25,14,-24,8,-23,10,-25,6,-28,8,-24,7,-21,12,-22,6,-21,8,-23,10,-20,15,-25,10,-13,14,-16,14,-15,11,-16,15,-13,12,-15,12,-15,14,-13,0,0,0,0,0,0,0,0,0,0]"""
1782203178469,2026-06-23T17:26:18.469,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711172,1a:00:00:00:00:00,-37,11,-99,30,18,11,391544801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-19,5,-15,7,-20,2,-18,5,-15,6,-19,9,-17,5,-22,9,-18,9,-20,6,-22,7,-22,7,-21,10,-26,5,-20,6,-26,9,-23,11,-25,6,-23,7,-19,6,-27,9,-22,6,-28,5,-24,5,-23,5,-23,5,-24,0,-23,-1,-25,1,-25,0,-32,0,-23,-1,-26,0,-24,-5,-22,-5,-22,-6,-22,-8,-22,-7,-22,-8,-23,-15,-19,-17,-23,-15,-23,-16,-27,-14,-20,-17,-21,-15,-24,-19,-19,-23,-20,-25,-18,-25,-15,-22,-19,-25,-20,-30,-13,-33,-13,-27,-22,0,0,0,0,0,0,-20,33,-13,27,-14,33,-14,30,-11,26,-11,29,-7,27,-9,33,-3,27,-8,31,-8,30,-8,30,-1,30,-3,27,0,27,0,30,1,28,2,28,0,29,6,22,9,25,6,27,11,27,6,27,7,25,10,27,7,22,14,22,12,24,12,21,11,22,14,23,16,18,18,22,14,21,20,28,13,24,14,22,15,23,15,20,15,22,18,20,16,20,17,16,15,19,17,16,18,18,14,19,14,23,10,17,13,20,8,18,12,19,7,15,11,16,8,18,7,16,0,0,0,0,0,0,0,0,0,0]"""
1782203178478,2026-06-23T17:26:18.478,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711173,1a:00:00:00:00:00,-37,11,-99,30,18,11,391555482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,15,4,18,9,18,6,17,7,18,10,20,9,17,8,18,11,20,10,21,11,17,12,18,12,18,12,17,13,20,16,22,13,22,15,17,17,20,13,19,11,18,15,19,16,21,13,18,15,20,15,20,15,19,12,21,13,19,11,20,12,21,13,25,11,20,11,22,9,22,8,22,10,23,9,23,10,25,6,23,5,26,6,27,4,27,0,28,2,32,0,27,2,28,0,31,-1,31,-1,31,0,28,0,31,-3,36,0,31,-6,31,-3,34,-5,0,0,0,0,0,0,-5,-32,-6,-33,-7,-30,-9,-30,-6,-36,-8,-28,-9,-33,-10,-28,-10,-26,-11,-29,-11,-28,-11,-28,-9,-24,-11,-25,-14,-28,-11,-26,-14,-23,-16,-24,-13,-21,-16,-22,-17,-21,-18,-21,-17,-22,-16,-22,-18,-22,-15,-19,-20,-21,-20,-19,-18,-21,-19,-17,-21,-17,-22,-16,-22,-21,-22,-18,-22,-18,-20,-19,-25,-20,-22,-19,-22,-17,-17,-16,-19,-19,-19,-18,-18,-19,-16,-16,-16,-16,-17,-18,-13,-18,-18,-17,-14,-17,-15,-17,-11,-16,-11,-15,-11,-18,-11,-19,-8,-19,-6,-17,-6,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203178485,2026-06-23T17:26:18.485,danger,fall,mhw,chair_stand_to_sit_fall,t006,"CSI_DATA,1711174,1a:00:00:00:00:00,-37,11,-99,28,18,11,391566482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-6,-15,-4,-15,-4,-19,-5,-20,-2,-21,-1,-20,-3,-20,0,-18,0,-21,-1,-26,-2,-23,-1,-21,0,-23,3,-25,1,-23,3,-26,1,-24,6,-25,4,-24,1,-23,8,-23,4,-24,4,-26,6,-23,6,-25,5,-25,6,-24,6,-23,6,-27,2,-24,9,-29,5,-26,4,-23,4,-27,5,-21,4,-21,3,-27,3,-26,1,-25,0,-28,1,-25,1,-30,-1,-28,2,-29,-2,-28,0,-28,-1,-28,-2,-25,-1,-29,-5,-33,-2,-29,0,-32,-1,-32,-1,-33,-1,-33,-5,-31,0,0,0,0,0,0,-32,0,-29,1,-35,6,-31,5,-30,2,-34,3,-29,3,-34,3,-30,2,-34,0,-31,2,-30,5,-27,2,-26,4,-31,6,-26,5,-28,6,-25,7,-26,7,-26,4,-27,9,-24,9,-28,7,-28,7,-27,8,-25,6,-25,9,-27,12,-28,9,-25,11,-27,10,-26,11,-28,8,-28,9,-25,7,-30,8,-26,8,-25,6,-25,7,-25,1,-24,4,-31,4,-25,3,-26,2,-23,1,-24,0,-24,0,-22,3,-26,1,-23,-2,-20,-2,-20,0,-18,-6,-19,-4,-21,-6,-18,-5,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
