pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203386770,2026-06-23T17:29:46.770,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730126,1a:00:00:00:00:00,-37,11,-99,27,18,11,600038378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-19,4,-21,7,-23,4,-23,2,-22,3,-21,3,-23,2,-29,5,-27,3,-27,-2,-26,-1,-26,-1,-29,-2,-29,-3,-28,-1,-28,-1,-32,-4,-28,-2,-28,-4,-31,-4,-30,0,-30,-4,-30,-3,-29,-3,-29,-1,-31,-2,-31,-1,-29,-1,-27,0,-28,-3,-28,4,-26,3,-28,3,-26,5,-30,4,-27,6,-28,4,-27,8,-31,8,-31,8,-28,12,-27,12,-27,12,-25,10,-23,11,-28,15,-23,17,-23,16,-24,18,-24,17,-25,19,-27,20,-24,19,-28,19,-23,21,-25,27,0,0,0,0,0,0,20,26,23,27,20,24,23,22,26,23,20,23,23,22,24,22,21,24,19,21,23,19,23,16,27,17,26,17,21,17,26,16,25,13,24,15,24,10,24,13,23,8,25,13,22,7,24,6,26,9,25,4,27,6,26,5,27,5,26,4,26,4,29,2,27,3,26,3,28,2,26,2,25,1,24,-2,25,-1,26,0,26,3,23,4,26,1,25,5,27,6,24,2,24,5,25,4,19,5,21,5,22,2,21,5,19,4,18,5,16,7,18,10,18,12,0,0,0,0,0,0,0,0,0,0]"""
1782203386777,2026-06-23T17:29:46.777,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730127,1a:00:00:00:00:00,-37,11,-99,28,18,11,600049378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,18,7,20,4,17,7,23,7,21,7,22,7,22,5,24,6,25,6,22,4,25,7,27,8,27,5,25,4,32,4,27,7,30,1,31,4,30,4,25,0,26,7,30,6,27,1,29,10,31,7,28,6,28,6,30,9,26,9,28,7,27,13,25,13,25,14,25,15,24,16,23,15,21,17,22,21,20,17,21,20,21,23,18,22,18,23,18,27,18,23,14,26,12,26,14,28,14,31,14,31,10,29,8,33,10,30,11,32,6,32,5,30,13,0,0,0,0,0,0,6,-34,5,-34,4,-34,4,-30,2,-29,4,-34,0,-31,0,-34,1,-31,-2,-30,-3,-28,0,-25,-4,-27,-7,-27,-4,-29,-7,-26,-10,-25,-10,-26,-8,-26,-11,-21,-14,-22,-12,-23,-13,-25,-13,-21,-16,-20,-18,-19,-17,-19,-20,-20,-19,-19,-18,-13,-18,-18,-20,-19,-20,-14,-22,-15,-19,-14,-24,-16,-21,-15,-23,-11,-20,-14,-22,-15,-22,-12,-22,-15,-23,-13,-19,-11,-20,-15,-18,-11,-20,-13,-17,-15,-20,-13,-18,-12,-17,-13,-15,-12,-15,-13,-13,-13,-14,-12,-14,-11,-13,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203386783,2026-06-23T17:29:46.783,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730128,1a:00:00:00:00:00,-37,11,-99,28,18,11,600060378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,0,-19,0,-23,1,-20,2,-21,5,-17,1,-20,5,-24,6,-23,6,-24,12,-20,13,-23,14,-23,19,-22,18,-21,20,-22,17,-22,21,-19,17,-15,16,-15,22,-17,23,-19,27,-19,24,-12,25,-18,26,-15,28,-15,24,-14,29,-13,25,-12,28,-11,21,-12,22,-17,24,-13,23,-17,26,-13,27,-14,24,-10,25,-12,28,-14,25,-14,28,-12,25,-12,24,-15,20,-11,23,-15,25,-15,24,-19,29,-15,27,-17,26,-15,34,-12,29,-14,32,-11,30,-11,27,-9,28,-17,0,0,0,0,0,0,-9,-34,-9,-36,-8,-28,-10,-34,-9,-38,-3,-28,-9,-33,-8,-32,-6,-33,-4,-25,-7,-26,-4,-32,-7,-30,-7,-30,-3,-26,-5,-25,-7,-25,-4,-27,-4,-25,-8,-28,-6,-26,-6,-29,-2,-23,-6,-20,-5,-24,-7,-26,-6,-29,-5,-21,0,-25,-5,-26,-3,-28,-3,-27,-1,-27,-3,-24,-1,-26,0,-23,-1,-25,0,-27,-2,-26,1,-28,4,-26,5,-25,6,-25,7,-26,5,-24,7,-24,10,-20,8,-23,9,-17,8,-18,8,-16,8,-18,13,-15,14,-15,11,-13,17,-10,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203386791,2026-06-23T17:29:46.791,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730129,1a:00:00:00:00:00,-37,11,-99,27,18,11,600071378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-18,-11,-15,-11,-20,-14,-16,-12,-18,-18,-16,-22,-14,-18,-16,-18,-17,-19,-22,-18,-19,-21,-21,-21,-16,-19,-17,-22,-12,-21,-20,-26,-17,-23,-23,-29,-16,-28,-13,-25,-15,-21,-18,-24,-23,-24,-20,-21,-21,-19,-17,-21,-19,-23,-17,-19,-21,-21,-18,-19,-26,-26,-20,-23,-18,-19,-21,-17,-19,-16,-20,-11,-26,-12,-27,-11,-25,-12,-27,-13,-25,-10,-30,-9,-28,-5,-31,-9,-27,-9,-29,-8,-30,-7,-25,-5,-27,-4,-34,-2,-28,3,-34,0,-33,-2,-34,0,-37,-2,-36,1,0,0,0,0,0,0,1,34,0,27,10,39,4,32,7,26,7,34,5,28,8,33,9,27,9,35,8,30,7,27,9,26,9,24,13,27,12,25,16,21,13,21,15,24,13,20,18,23,12,22,20,23,20,23,18,23,15,19,17,16,22,14,22,15,23,11,21,13,22,14,19,14,24,15,21,13,28,17,22,16,22,14,23,18,18,15,23,13,25,11,22,13,21,8,21,11,20,13,23,14,20,12,22,17,18,17,16,15,17,14,14,14,12,12,18,15,13,13,13,15,0,0,0,0,0,0,0,0,0,0]"""
1782203386798,2026-06-23T17:29:46.798,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730130,1a:00:00:00:00:00,-37,11,-99,27,18,11,600082378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,20,5,21,6,19,4,20,4,23,3,21,4,22,3,24,5,26,4,23,-3,27,-1,26,1,26,-1,29,-4,29,-4,28,-4,26,-7,28,-3,29,-8,30,-7,32,-7,31,-7,29,-7,28,-5,29,-6,29,-10,27,-10,27,-7,30,-5,28,-7,27,-3,27,-3,27,-2,30,-3,28,-3,30,-2,27,-2,26,-1,30,1,30,-1,32,4,25,2,31,1,32,4,26,3,25,5,27,7,28,7,33,5,31,4,30,4,31,6,36,7,30,7,30,8,33,11,35,0,0,0,0,0,0,32,-10,38,-7,33,-7,36,-4,31,-10,31,-3,27,-7,33,-10,31,-7,30,-6,28,-9,25,-9,28,-16,28,-10,26,-8,24,-13,28,-16,26,-12,27,-13,25,-12,24,-14,24,-12,21,-14,21,-15,22,-13,21,-17,19,-15,22,-13,22,-17,21,-18,22,-15,24,-17,21,-17,21,-15,21,-14,22,-17,20,-15,22,-18,21,-15,22,-18,23,-15,22,-13,25,-15,22,-9,24,-12,21,-13,20,-8,20,-8,22,-8,18,-6,19,-10,21,-7,20,-5,19,-7,19,0,19,-2,19,1,0,0,0,0,0,0,0,0,0,0]"""
1782203386806,2026-06-23T17:29:46.806,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730131,1a:00:00:00:00:00,-37,11,-99,28,18,11,600093378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-5,-21,-5,-19,-4,-24,-2,-19,-2,-28,0,-25,1,-21,0,-26,2,-20,4,-27,5,-27,4,-29,7,-27,11,-32,5,-22,9,-30,10,-23,14,-29,13,-27,12,-18,14,-26,13,-20,15,-25,16,-25,16,-23,19,-23,19,-25,15,-17,16,-22,16,-17,22,-28,18,-22,16,-23,16,-24,13,-21,15,-18,13,-24,15,-21,13,-22,17,-26,11,-19,16,-28,17,-22,18,-32,16,-20,13,-28,17,-24,13,-24,13,-26,14,-31,13,-25,15,-27,18,-26,18,-31,20,-34,16,-25,0,0,0,0,0,0,-30,-22,-22,-21,-31,-28,-24,-23,-19,-17,-28,-27,-18,-16,-27,-25,-17,-17,-27,-24,-21,-21,-17,-18,-22,-19,-17,-18,-22,-21,-21,-14,-21,-17,-17,-15,-22,-20,-18,-10,-23,-16,-21,-16,-23,-17,-22,-18,-16,-13,-20,-16,-18,-15,-21,-13,-24,-16,-22,-15,-19,-14,-20,-20,-19,-13,-21,-14,-18,-16,-25,-22,-15,-19,-19,-19,-16,-19,-13,-19,-14,-18,-17,-21,-17,-19,-13,-15,-10,-23,-9,-16,-11,-20,-9,-19,-8,-27,-6,-19,-7,-19,-2,-19,-4,-20,0,-17,-2,-19,0,-19,2,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203386814,2026-06-23T17:29:46.814,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730132,1a:00:00:00:00:00,-37,11,-99,27,18,11,600104378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-22,-4,-18,-4,-21,-5,-20,-3,-26,-9,-23,-10,-22,-11,-23,-12,-18,-11,-23,-13,-23,-14,-25,-15,-23,-15,-27,-18,-19,-15,-23,-18,-20,-18,-23,-21,-24,-26,-23,-21,-18,-22,-18,-22,-21,-21,-21,-21,-19,-21,-20,-20,-19,-24,-15,-21,-19,-21,-17,-20,-24,-25,-18,-24,-21,-19,-19,-21,-17,-20,-19,-15,-23,-16,-22,-15,-21,-14,-19,-17,-22,-14,-27,-16,-27,-16,-28,-21,-21,-18,-25,-15,-22,-16,-24,-14,-24,-14,-29,-15,-25,-12,-31,-18,-24,-16,-28,-15,-28,-14,-28,-17,0,0,0,0,0,0,-19,31,-15,26,-17,37,-18,28,-10,19,-19,31,-15,25,-18,31,-16,24,-20,30,-17,28,-15,23,-15,24,-12,25,-13,28,-10,27,-9,28,-11,23,-11,26,-9,22,-9,28,-10,20,-10,29,-11,26,-8,25,-10,25,-8,21,-3,26,-6,29,-5,25,-5,24,-9,26,-5,23,-6,27,-5,23,-11,31,-10,26,-9,24,-10,25,-11,21,-9,23,-9,25,-9,23,-9,20,-11,22,-8,18,-13,22,-11,20,-17,22,-13,17,-13,17,-17,13,-13,12,-16,11,-15,15,-15,11,-16,10,0,0,0,0,0,0,0,0,0,0]"""
1782203386820,2026-06-23T17:29:46.820,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730133,1a:00:00:00:00:00,-37,11,-99,28,18,11,600115378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,17,-7,20,-8,21,-10,21,-12,21,-14,18,-12,23,-14,17,-17,19,-16,21,-16,19,-16,20,-20,18,-21,14,-27,15,-24,16,-26,14,-28,12,-25,8,-28,11,-25,8,-27,10,-30,11,-28,10,-27,9,-28,7,-24,5,-29,5,-27,4,-28,4,-28,4,-29,7,-29,4,-26,5,-26,5,-26,5,-26,5,-28,4,-27,4,-27,6,-27,3,-29,3,-29,9,-26,5,-28,7,-28,3,-30,8,-30,5,-29,7,-29,3,-29,8,-32,3,-38,1,-35,3,-34,5,-33,5,0,0,0,0,0,0,-4,29,0,32,4,33,-1,33,0,31,-3,27,-3,36,0,28,-2,33,-2,30,-5,28,0,29,-4,26,1,30,-1,28,0,25,0,29,0,25,-3,24,-1,29,-1,26,-1,29,-2,25,-2,25,0,28,-4,24,0,29,-1,27,0,27,-1,27,-1,27,-2,24,-7,27,-5,26,-5,25,-6,26,-6,30,-7,26,-6,27,-11,22,-7,24,-10,23,-10,22,-12,20,-12,20,-14,18,-16,18,-11,17,-15,16,-15,18,-18,14,-14,15,-17,10,-17,8,-17,9,-13,6,-15,5,0,0,0,0,0,0,0,0,0,0]"""
1782203386827,2026-06-23T17:29:46.827,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730134,1a:00:00:00:00:00,-37,11,-99,28,18,11,600126378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,17,-10,16,-8,21,-10,17,-6,25,-5,24,-3,22,-2,24,-6,25,-1,27,-1,28,-2,27,0,26,-2,31,2,24,0,29,2,29,0,33,4,27,8,22,8,29,6,25,8,31,6,29,8,27,6,28,10,28,7,27,6,28,6,26,8,33,11,28,7,26,9,27,9,23,7,24,7,30,3,24,8,24,4,28,4,26,0,29,2,30,4,34,3,26,4,30,4,30,7,26,3,29,1,35,0,28,0,31,4,35,6,36,0,34,2,31,4,0,0,0,0,0,0,5,-35,4,-32,2,-38,2,-30,6,-29,5,-34,2,-28,6,-36,3,-27,5,-31,4,-32,7,-27,4,-26,8,-27,4,-29,4,-27,2,-28,2,-25,2,-28,0,-23,1,-29,0,-23,0,-28,2,-30,1,-25,2,-27,0,-22,-1,-26,0,-29,0,-25,0,-23,0,-25,0,-25,0,-28,0,-23,3,-33,2,-27,4,-27,6,-27,4,-24,3,-21,2,-25,8,-24,4,-21,5,-22,4,-19,7,-21,9,-19,9,-23,10,-17,12,-17,9,-14,12,-14,12,-12,13,-14,12,-13,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203386835,2026-06-23T17:29:46.835,danger,fall,mhw,chair_stand_to_sit_fall,t020,"CSI_DATA,1730135,1a:00:00:00:00:00,-37,11,-99,29,18,11,600137378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-19,2,-16,0,-21,0,-18,-1,-25,-5,-23,-5,-19,-8,-23,-9,-20,-7,-23,-10,-25,-10,-23,-13,-23,-12,-23,-19,-17,-15,-23,-17,-18,-18,-24,-25,-17,-23,-14,-18,-17,-26,-8,-22,-15,-24,-14,-27,-15,-24,-14,-24,-14,-29,-9,-20,-15,-26,-11,-23,-13,-30,-11,-28,-11,-24,-8,-28,-9,-24,-10,-20,-13,-23,-12,-23,-12,-21,-9,-27,-11,-19,-13,-27,-8,-25,-14,-35,-4,-28,-12,-26,-9,-29,-9,-25,-9,-27,-14,-33,-14,-27,-11,-30,-8,-29,-10,-31,-12,-34,-4,-33,0,0,0,0,0,0,-31,5,-29,0,-39,3,-31,0,-26,2,-34,0,-27,2,-33,0,-25,0,-37,0,-33,-1,-29,-3,-26,1,-24,-1,-28,0,-28,0,-28,0,-27,0,-29,-4,-20,-1,-28,0,-21,0,-29,-1,-28,-4,-23,-3,-26,-2,-21,-3,-26,0,-26,-2,-27,-2,-22,-1,-27,-5,-19,-1,-27,-2,-21,-5,-31,-8,-25,-11,-23,-11,-22,-13,-21,-14,-22,-12,-22,-10,-25,-13,-19,-10,-19,-16,-17,-11,-17,-16,-16,-16,-16,-21,-10,-18,-8,-16,-7,-18,-8,-17,-4,-15,-8,-20,-3,-16,-2,-17,0,0,0,0,0,0,0,0,0,0]"""
