pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203357001,2026-06-23T17:29:17.001,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727420,1a:00:00:00:00:00,-38,11,-99,31,18,11,570272392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-15,14,-16,10,-17,10,-15,12,-16,10,-19,11,-17,9,-19,15,-18,11,-23,10,-24,9,-21,11,-20,12,-22,11,-20,11,-23,15,-22,11,-21,14,-24,10,-22,9,-23,16,-24,13,-22,15,-23,16,-20,15,-20,11,-24,16,-16,16,-16,21,-19,16,-19,17,-15,17,-15,19,-15,20,-14,22,-11,19,-8,22,-10,20,-7,24,-9,24,-5,23,0,25,-4,31,-2,26,-4,23,0,27,0,25,0,28,4,31,5,28,5,26,6,32,2,27,10,32,7,30,13,32,0,0,0,0,0,0,31,-16,31,-11,32,-16,28,-13,26,-10,28,-15,24,-13,28,-17,23,-16,24,-15,24,-19,22,-12,23,-22,18,-17,18,-19,19,-20,16,-18,19,-20,20,-23,10,-21,9,-24,11,-23,10,-24,6,-21,8,-20,7,-23,6,-24,5,-23,4,-25,2,-23,5,-24,6,-29,0,-21,-1,-26,4,-26,0,-29,4,-24,-3,-25,0,-26,0,-23,3,-26,0,-24,0,-23,0,-22,0,-23,0,-22,-1,-24,0,-22,2,-22,0,-20,0,-20,2,-19,0,-19,1,-19,3,-16,0,-16,3,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203357009,2026-06-23T17:29:17.009,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727422,1a:00:00:00:00:00,-38,11,-99,30,18,11,570294392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-20,2,-19,4,-20,1,-19,1,-21,2,-21,3,-20,0,-23,2,-21,1,-22,0,-23,2,-24,3,-24,0,-28,0,-22,3,-26,0,-25,0,-24,3,-27,3,-28,1,-25,2,-28,2,-23,0,-27,3,-25,4,-25,0,-31,2,-22,6,-23,6,-23,4,-24,9,-20,4,-23,10,-22,10,-20,12,-21,12,-21,12,-19,16,-22,15,-23,15,-18,17,-20,18,-17,18,-17,19,-16,19,-17,22,-17,22,-15,22,-13,27,-14,27,-12,28,-16,32,-10,29,-11,29,-10,31,-8,31,0,0,0,0,0,0,31,9,30,8,32,10,33,8,30,2,33,6,29,3,30,6,23,4,29,3,26,0,28,0,30,-1,25,-1,26,0,28,-4,25,-8,24,-6,28,-1,23,-10,25,-11,25,-6,20,-9,22,-10,22,-10,22,-13,22,-12,22,-11,22,-15,18,-15,21,-14,22,-14,17,-17,19,-19,18,-15,21,-19,21,-16,15,-20,21,-17,20,-15,18,-16,17,-17,17,-18,15,-16,15,-12,17,-11,18,-14,18,-13,18,-14,15,-13,16,-12,13,-12,15,-11,16,-11,16,-9,13,-8,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203357016,2026-06-23T17:29:17.016,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727423,1a:00:00:00:00:00,-37,11,-99,31,18,11,570306003,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,18,-6,17,-6,19,-4,22,0,20,-3,20,0,21,1,24,0,23,0,21,7,24,6,23,6,22,7,23,10,22,7,24,8,24,10,19,12,23,15,23,13,22,14,22,13,22,16,22,16,19,16,18,16,19,19,19,14,18,16,16,19,19,16,17,16,22,14,19,16,22,16,18,16,17,16,19,17,21,16,16,18,19,16,20,18,16,18,18,19,19,15,21,16,21,16,24,18,21,16,23,19,22,18,23,24,22,21,26,23,23,24,23,20,0,0,0,0,0,0,21,-17,26,-19,24,-19,28,-19,23,-17,27,-12,24,-17,25,-16,26,-15,23,-15,24,-15,21,-12,23,-17,25,-15,24,-11,23,-12,22,-15,23,-11,24,-12,21,-13,21,-14,23,-12,23,-12,23,-12,21,-12,21,-13,22,-14,22,-13,21,-10,24,-11,23,-11,24,-11,23,-9,23,-13,21,-6,26,-10,22,-8,23,-10,25,-8,25,-6,24,-5,24,-3,24,-2,25,-2,24,1,23,0,23,1,24,6,19,5,18,2,19,3,18,5,18,5,15,8,16,9,14,9,14,13,0,0,0,0,0,0,0,0,0,0]"""
1782203357023,2026-06-23T17:29:17.023,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727424,1a:00:00:00:00:00,-38,11,-99,30,18,11,570316392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-14,6,-19,8,-16,5,-21,6,-18,3,-18,5,-22,5,-19,2,-25,1,-22,0,-23,0,-23,1,-22,0,-22,-1,-30,-4,-26,-2,-26,-8,-23,-6,-21,-6,-24,-8,-23,-6,-29,-6,-25,-7,-24,-8,-25,-8,-23,-8,-22,-5,-25,-11,-25,-8,-23,-8,-22,-6,-26,-8,-26,-10,-22,-6,-24,-5,-24,-8,-23,-8,-24,-8,-25,-4,-22,-3,-26,-10,-24,-8,-25,-3,-22,-3,-28,-6,-28,-6,-28,-1,-26,-5,-30,-2,-31,-8,-28,-2,-30,-3,-34,0,-31,-6,-23,-4,-29,-4,0,0,0,0,0,0,-10,29,-9,34,-4,28,-6,30,-9,35,-8,26,-6,32,-5,29,-8,31,-9,25,-7,26,-4,29,-8,24,-2,29,-7,25,-2,26,-4,27,-3,25,-1,25,-5,28,-3,23,-4,26,-3,22,-3,24,-4,26,-7,25,-3,28,0,25,-3,23,0,26,-4,24,-1,22,-7,26,-5,25,-3,24,-4,24,-3,27,-6,25,-2,24,-9,24,-9,23,-9,23,-10,24,-11,22,-9,21,-12,18,-12,16,-11,19,-11,15,-11,19,-11,14,-11,14,-13,13,-15,11,-15,10,-12,9,-16,6,0,0,0,0,0,0,0,0,0,0]"""
1782203357032,2026-06-23T17:29:17.032,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727425,1a:00:00:00:00:00,-38,11,-99,30,18,11,570327392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-20,2,-17,3,-21,1,-17,7,-21,9,-20,9,-18,8,-21,10,-19,11,-22,11,-21,11,-23,10,-21,13,-21,9,-20,14,-22,11,-22,19,-22,18,-19,15,-12,17,-21,20,-15,15,-21,17,-22,19,-18,15,-17,17,-20,13,-17,16,-22,13,-19,16,-21,18,-20,16,-19,14,-20,13,-18,11,-19,10,-24,10,-21,8,-20,12,-22,2,-23,7,-26,11,-27,11,-27,10,-22,11,-24,9,-24,7,-26,9,-28,6,-29,5,-29,6,-29,11,-28,1,-32,5,-33,4,-31,0,0,0,0,0,0,-32,-8,-28,-7,-37,-6,-30,-7,-24,-6,-33,-8,-27,-3,-32,-3,-27,0,-29,-6,-29,-4,-26,-9,-25,-2,-24,-4,-28,-4,-27,0,-24,0,-26,0,-27,-1,-22,0,-28,1,-25,3,-26,1,-26,1,-24,0,-25,0,-23,0,-22,6,-25,3,-23,4,-23,3,-26,3,-22,3,-24,7,-25,5,-31,4,-23,0,-25,2,-25,0,-22,0,-22,0,-24,1,-26,0,-20,1,-23,0,-22,0,-23,1,-20,-2,-23,-6,-17,-6,-19,-3,-17,-8,-18,-5,-18,-8,-17,-5,-15,-5,-12,-7,0,0,0,0,0,0,0,0,0,0]"""
1782203357040,2026-06-23T17:29:17.040,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727426,1a:00:00:00:00:00,-38,11,-99,30,18,11,570338392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,12,-15,12,-15,11,-17,14,-19,10,-18,11,-20,9,-21,7,-22,5,-22,9,-22,4,-23,4,-23,6,-23,5,-27,2,-23,0,-27,1,-24,1,-28,-4,-29,-3,-21,-1,-30,-2,-25,-1,-22,-4,-25,-4,-25,-4,-22,-4,-26,-6,-23,-1,-24,-2,-22,-4,-28,-2,-25,-6,-25,-2,-23,-6,-23,-5,-27,-3,-23,-7,-22,-1,-21,0,-23,-1,-22,0,-26,0,-25,-2,-29,0,-26,-2,-25,-1,-24,-5,-27,-1,-32,-3,-28,-3,-28,-5,-32,-5,-34,0,-31,-4,-30,-4,0,0,0,0,0,0,-5,26,-8,27,-3,30,-8,31,-8,30,-7,27,-7,30,-5,29,-6,28,-8,29,-9,28,-10,25,-10,25,-9,29,-6,27,-6,25,-7,26,-8,22,-5,22,-7,24,-5,23,-6,26,-3,25,-7,26,-8,25,-6,23,-5,27,-5,26,-8,23,-9,24,-7,23,-5,23,-11,27,-6,22,-6,23,-10,22,-8,26,-10,22,-10,25,-11,19,-12,21,-11,21,-14,17,-12,20,-13,16,-16,18,-16,13,-14,18,-14,12,-16,13,-17,9,-16,10,-17,8,-17,8,-19,8,-19,3,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782203357049,2026-06-23T17:29:17.049,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727427,1a:00:00:00:00:00,-38,11,-99,31,18,11,570349392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,13,-16,10,-13,16,-16,11,-11,18,-16,17,-15,18,-9,16,-12,18,-11,23,-12,20,-12,20,-14,18,-11,27,-11,19,-6,24,-10,21,-8,27,-9,26,-6,24,0,22,-7,21,-4,28,-6,27,-7,24,-7,22,-2,27,-5,22,-4,25,-8,22,-5,28,-7,24,-6,24,-5,25,-5,23,-7,19,-8,23,-11,23,-8,20,-8,26,-8,18,-11,24,-14,23,-11,28,-16,23,-9,22,-15,24,-11,22,-8,23,-13,28,-21,24,-14,27,-16,27,-16,25,-16,28,-21,28,-17,0,0,0,0,0,0,-15,-30,-9,-23,-20,-32,-16,-24,-12,-19,-16,-31,-13,-21,-15,-28,-11,-21,-16,-30,-11,-26,-12,-21,-11,-20,-10,-22,-13,-23,-16,-22,-17,-21,-13,-19,-15,-21,-15,-15,-16,-21,-13,-19,-21,-21,-16,-21,-14,-18,-16,-19,-15,-15,-19,-16,-20,-19,-18,-17,-15,-16,-18,-22,-16,-15,-18,-18,-15,-17,-21,-24,-16,-20,-13,-21,-16,-19,-12,-18,-14,-18,-15,-19,-16,-21,-11,-16,-10,-20,-10,-16,-11,-20,-10,-18,-9,-26,-6,-21,-6,-20,-2,-18,-5,-15,0,-18,-1,-17,0,-16,2,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203357057,2026-06-23T17:29:17.057,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727428,1a:00:00:00:00:00,-38,11,-99,30,18,11,570360392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-17,6,-15,6,-18,5,-17,3,-21,1,-22,4,-21,1,-23,1,-22,0,-22,0,-26,1,-24,1,-24,0,-28,-2,-22,0,-26,1,-27,0,-25,0,-22,-1,-19,-1,-26,0,-24,-4,-26,-3,-28,-5,-26,-4,-24,-2,-27,-2,-22,0,-25,2,-24,-1,-27,-1,-22,0,-25,0,-27,0,-26,0,-22,2,-24,4,-25,2,-24,3,-24,4,-22,9,-22,11,-24,10,-29,9,-22,9,-24,12,-25,9,-25,11,-26,15,-25,14,-23,15,-26,12,-27,14,-27,19,-30,18,-27,17,0,0,0,0,0,0,20,31,14,22,16,27,18,26,19,24,19,25,18,22,19,22,16,24,18,24,17,23,14,22,19,22,16,20,16,20,18,19,21,17,18,19,21,23,19,13,22,11,22,16,19,13,22,16,21,14,22,14,20,13,22,11,22,13,20,11,22,14,24,14,21,9,22,10,21,11,26,13,22,11,22,11,22,13,22,11,21,11,22,12,22,13,21,10,20,15,20,9,18,11,19,15,16,16,12,12,16,14,13,11,13,14,11,16,11,13,10,14,10,13,0,0,0,0,0,0,0,0,0,0]"""
1782203357067,2026-06-23T17:29:17.067,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727429,1a:00:00:00:00:00,-38,11,-99,31,18,11,570371392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,16,10,12,8,16,12,15,9,16,13,17,14,15,13,16,15,15,16,18,17,16,16,17,15,18,16,18,20,16,16,22,19,18,16,19,21,18,21,18,18,19,18,16,16,19,17,20,19,18,16,17,16,18,18,16,14,23,12,17,16,24,17,21,15,23,12,23,14,24,10,21,8,25,9,22,6,22,5,24,8,22,3,28,4,27,0,31,1,26,2,28,0,26,0,28,0,31,-2,31,-3,27,-7,31,-3,29,-4,32,-8,32,-8,27,-6,0,0,0,0,0,0,-10,-32,-9,-26,-13,-34,-12,-27,-9,-26,-8,-31,-10,-23,-12,-30,-12,-24,-11,-28,-15,-27,-12,-22,-16,-22,-14,-22,-16,-23,-16,-18,-16,-19,-16,-16,-18,-23,-16,-14,-22,-16,-20,-16,-22,-16,-20,-16,-19,-13,-23,-14,-16,-13,-20,-10,-21,-13,-19,-12,-19,-11,-23,-11,-19,-8,-25,-9,-24,-10,-28,-8,-22,-8,-24,-10,-24,-12,-23,-8,-22,-9,-25,-9,-23,-10,-20,-8,-22,-11,-20,-8,-21,-7,-18,-9,-22,-13,-16,-8,-17,-8,-14,-10,-16,-9,-13,-12,-14,-10,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203357076,2026-06-23T17:29:17.076,danger,fall,mhw,chair_stand_to_sit_fall,t018,"CSI_DATA,1727430,1a:00:00:00:00:00,-38,11,-99,30,18,11,570382392,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-7,-16,-8,-13,-10,-16,-12,-16,-10,-14,-12,-16,-15,-14,-16,-11,-16,-15,-16,-17,-19,-12,-18,-16,-18,-14,-20,-15,-20,-12,-21,-16,-22,-12,-20,-13,-24,-14,-23,-11,-19,-11,-22,-7,-23,-13,-22,-11,-22,-7,-22,-10,-24,-11,-22,-11,-21,-12,-22,-12,-19,-14,-25,-14,-23,-12,-18,-13,-22,-13,-19,-13,-17,-16,-15,-17,-19,-15,-18,-18,-16,-16,-15,-22,-19,-19,-14,-21,-21,-20,-15,-25,-16,-22,-17,-19,-14,-22,-17,-27,-20,-22,-15,-24,-16,-25,-20,-23,-18,-25,-21,-21,-13,0,0,0,0,0,0,-17,24,-17,25,-17,32,-16,28,-12,24,-17,28,-13,26,-15,28,-13,23,-20,26,-16,27,-14,25,-14,23,-12,24,-11,25,-12,24,-11,25,-10,22,-9,22,-9,24,-4,27,-6,21,-7,26,-8,24,-6,23,-6,23,-5,22,-4,28,-5,26,-4,24,-5,23,-5,24,-5,23,-5,25,-5,24,-4,29,-5,27,-5,25,-6,24,-4,24,-6,22,-5,24,-8,25,-6,22,-7,22,-6,22,-11,22,-9,20,-11,20,-11,19,-8,21,-11,16,-10,14,-10,14,-13,13,-12,11,-13,11,0,0,0,0,0,0,0,0,0,0]"""
