pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141371359,2026-06-23T00:16:11.359,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360204,1a:00:00:00:00:00,-68,11,-99,20,49,11,-1684632112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,11,0,12,0,11,0,13,-1,14,-1,13,-1,15,-3,12,-1,14,-1,16,-2,15,-3,15,-3,15,-3,14,-8,17,-7,18,-7,15,-9,18,-7,17,-5,18,-9,14,-6,18,-7,17,-7,17,-6,17,-8,17,-6,15,-10,17,-10,15,-8,16,-8,17,-8,18,-8,16,-6,18,-6,15,-5,17,-5,19,-5,19,-4,17,-3,17,-5,17,-5,20,-2,17,-3,19,-2,22,-3,19,1,19,-3,18,-1,19,-1,20,-2,19,0,20,0,21,-2,20,-1,21,-2,21,0,0,0,0,0,0,20,0,20,-2,19,-2,19,0,19,-2,18,-1,19,-2,18,-2,17,-3,18,-2,18,-3,16,-6,14,-3,15,-4,14,-7,13,-7,14,-6,14,-6,11,-6,13,-5,13,-6,11,-7,11,-7,12,-7,11,-8,9,-6,9,-9,8,-8,9,-8,8,-10,8,-8,7,-9,10,-7,9,-8,6,-8,8,-8,8,-9,8,-7,6,-7,6,-8,6,-9,5,-8,6,-7,5,-7,5,-6,5,-6,5,-6,4,-5,4,-6,5,-6,4,-5,4,-6,4,-4,4,-5,4,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141371363,2026-06-23T00:16:11.363,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360206,1a:00:00:00:00:00,-68,11,-99,16,50,11,-1684610112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-8,7,-11,7,-8,11,-10,7,-9,7,-9,9,-11,10,-11,11,-11,12,-6,11,-7,13,-9,16,-7,14,-5,18,-8,13,-6,18,-5,13,-6,17,-6,18,-8,18,-7,20,-6,18,-2,18,-5,15,-4,19,-2,17,-2,22,-4,17,-2,19,-2,14,-4,17,-5,17,-5,16,-7,19,-6,18,-5,17,-2,18,-6,20,-5,17,-4,20,-5,16,-4,20,-5,12,-5,16,-8,15,-8,16,-11,19,-10,19,-10,18,-5,20,-7,18,-7,19,-10,20,-5,17,-9,19,-9,0,0,0,0,0,0,-7,-19,-8,-22,-6,-14,-7,-18,-8,-20,-4,-17,-8,-20,-5,-13,-6,-18,-6,-12,-8,-13,-8,-14,-9,-14,-10,-14,-6,-12,-7,-13,-9,-12,-8,-13,-8,-10,-9,-12,-7,-10,-7,-12,-7,-7,-10,-9,-10,-10,-10,-9,-10,-9,-8,-10,-9,-9,-8,-7,-8,-10,-8,-8,-11,-10,-8,-8,-7,-8,-7,-6,-9,-6,-9,-6,-10,-6,-8,-5,-8,-6,-6,-7,-7,-7,-7,-8,-6,-6,-7,-7,-4,-6,-6,-6,-3,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-3,-5,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141371367,2026-06-23T00:16:11.367,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360207,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1684593732,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-8,7,-10,6,-10,8,-11,9,-9,8,-10,12,-11,10,-8,13,-10,13,-9,13,-6,14,-7,15,-7,13,-7,19,-7,15,-6,18,-6,17,-3,16,-4,20,-4,16,-4,20,-4,20,-4,18,-2,19,-2,18,-2,14,-4,22,-1,18,-2,19,-3,16,-1,19,-3,18,-2,18,-4,18,-3,19,-3,18,-2,19,-2,20,-4,18,-4,21,-3,18,-2,18,-6,16,-3,20,-9,19,-3,19,-9,21,-6,20,-5,20,-4,20,-4,18,-5,22,-5,20,-4,18,-4,22,-8,0,0,0,0,0,0,-6,-19,-6,-21,-5,-17,-7,-18,-6,-21,-6,-15,-6,-21,-5,-16,-7,-17,-3,-15,-5,-15,-6,-16,-4,-15,-6,-16,-5,-14,-4,-13,-6,-14,-7,-14,-6,-11,-6,-15,-5,-10,-8,-12,-6,-11,-7,-11,-10,-12,-6,-10,-8,-12,-8,-10,-6,-11,-7,-10,-7,-9,-7,-7,-8,-12,-7,-10,-9,-9,-5,-9,-9,-10,-7,-10,-7,-8,-5,-10,-5,-9,-6,-8,-5,-9,-5,-9,-6,-6,-4,-7,-3,-7,-6,-7,-3,-5,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141371371,2026-06-23T00:16:11.371,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360208,1a:00:00:00:00:00,-67,11,-99,15,50,11,-1684587092,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,12,-2,10,-3,13,-4,11,-6,11,-7,12,-8,9,-10,12,-11,8,-11,7,-13,9,-13,7,-15,6,-19,6,-12,5,-17,6,-16,4,-19,3,-19,3,-17,2,-20,1,-16,-2,-17,-3,-19,-4,-16,-6,-16,-6,-20,-8,-15,-3,-18,-4,-17,-7,-19,-7,-15,-8,-16,-5,-16,-10,-15,-9,-14,-9,-15,-7,-15,-7,-13,-9,-14,-12,-15,-8,-18,-8,-15,-13,-17,-15,-11,-12,-15,-13,-13,-14,-15,-13,-14,-15,-15,-15,-14,-16,-15,-16,-10,-16,-12,-16,-13,-18,-12,-18,0,0,0,0,0,0,-20,10,-17,7,-22,8,-19,7,-15,4,-19,4,-14,6,-19,5,-17,4,-18,3,-18,3,-14,2,-16,3,-14,2,-15,0,-15,0,-15,1,-14,0,-18,0,-11,1,-14,1,-14,0,-14,1,-15,1,-12,0,-13,1,-12,0,-13,-1,-14,0,-12,-3,-12,-2,-13,-3,-11,1,-12,0,-12,-2,-14,-2,-11,-2,-11,-1,-12,-4,-9,-3,-10,-3,-9,-4,-9,-4,-7,-4,-7,-6,-7,-2,-7,-4,-7,-5,-7,-5,-4,-4,-5,-4,-4,-5,-6,-5,-5,-5,-3,-5,-3,-4,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141371374,2026-06-23T00:16:11.374,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360209,1a:00:00:00:00:00,-67,11,-99,15,50,11,-1684577112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-5,9,-3,13,-3,11,-2,13,-1,12,-1,12,-1,14,-1,14,0,16,-1,14,1,15,0,16,1,17,3,14,4,20,5,14,4,18,9,15,5,16,6,18,9,18,7,20,8,15,10,16,8,17,8,16,10,15,9,18,12,14,10,14,12,12,6,15,7,16,9,17,6,16,9,18,9,13,10,17,7,18,10,16,8,18,12,14,10,18,10,12,6,18,7,15,6,19,3,20,7,20,7,16,8,19,9,18,8,20,9,19,10,18,5,20,8,0,0,0,0,0,0,8,-16,11,-22,5,-15,11,-15,11,-21,9,-14,10,-19,6,-14,10,-16,4,-14,5,-14,6,-16,4,-15,5,-19,6,-14,4,-14,4,-15,4,-15,4,-13,5,-16,4,-13,4,-15,2,-11,1,-12,0,-12,0,-14,1,-16,2,-12,0,-13,0,-13,1,-13,0,-11,1,-14,2,-11,3,-12,0,-9,-1,-12,0,-11,-1,-11,0,-12,0,-11,2,-9,1,-10,1,-10,1,-10,3,-9,2,-7,1,-9,0,-6,1,-7,1,-6,0,-7,1,-8,2,-6,1,-5,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782141371376,2026-06-23T00:16:11.376,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360210,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1684561419,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-2,11,-3,10,-1,14,0,12,0,15,2,14,2,14,3,11,5,13,5,14,7,14,7,13,9,12,10,13,11,10,12,12,14,10,12,11,18,8,18,9,19,6,15,7,15,8,19,6,18,4,17,3,17,3,18,0,18,0,20,1,17,0,22,0,20,-1,19,0,19,-2,16,-2,17,-1,20,-2,19,-2,18,-2,19,-4,16,-5,20,-2,17,-5,22,-4,20,-6,18,-5,19,-6,18,-5,17,-7,21,-9,16,-9,19,-10,18,-10,19,-11,19,-11,18,0,0,0,0,0,0,16,12,14,12,19,15,13,13,12,12,14,15,12,14,13,15,11,12,10,17,10,15,10,12,7,13,9,12,9,12,7,12,9,13,8,12,9,12,6,12,7,13,6,11,7,15,7,11,7,12,5,11,5,11,7,13,6,12,4,12,4,11,5,11,3,12,3,13,3,11,3,13,3,12,2,11,2,11,0,11,0,10,0,11,0,11,0,10,0,10,-1,9,-1,10,0,8,-3,9,-2,7,-2,6,-2,6,-2,7,-2,5,-2,7,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782141371379,2026-06-23T00:16:11.379,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360211,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1684554132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,1,13,2,10,3,13,5,11,5,13,6,15,9,10,7,16,8,13,7,13,8,13,10,12,11,10,9,13,18,9,13,10,16,7,15,7,14,10,16,6,17,10,19,9,16,8,16,8,18,7,18,6,14,4,23,3,16,4,19,3,14,6,19,4,18,7,16,5,18,5,20,5,19,6,18,7,19,6,14,3,22,3,17,5,18,4,14,9,22,4,20,7,19,5,20,6,20,5,19,5,19,4,17,7,24,3,21,4,16,7,21,0,0,0,0,0,0,18,-3,23,-4,17,-2,20,-3,23,-3,15,-1,22,-2,15,-1,20,-1,16,-2,18,-1,18,-5,16,-2,18,-5,15,-3,15,-4,15,-4,13,-5,11,-2,18,-3,13,-2,15,-3,11,-2,12,-3,12,-3,12,-2,14,-5,12,-5,11,-5,13,-5,12,-5,10,-5,15,-3,11,-2,13,-4,10,-1,12,-5,11,-2,9,-3,11,-2,13,-3,10,-1,11,-2,10,-2,7,-2,11,0,9,0,9,-1,6,0,9,-1,8,0,7,-2,6,1,8,0,6,-1,5,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782141371382,2026-06-23T00:16:11.382,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360212,1a:00:00:00:00:00,-67,11,-99,20,49,11,-1684542694,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-13,0,-9,0,-14,0,-10,-1,-16,-1,-14,-4,-12,-3,-14,-3,-10,-4,-14,-6,-15,-6,-15,-7,-13,-8,-17,-10,-11,-6,-17,-10,-12,-7,-20,-14,-14,-15,-12,-14,-13,-12,-9,-10,-14,-13,-13,-14,-11,-13,-10,-13,-14,-15,-11,-8,-14,-14,-10,-12,-18,-18,-12,-17,-12,-13,-12,-14,-10,-12,-10,-10,-14,-12,-14,-11,-11,-10,-14,-14,-12,-7,-17,-12,-12,-11,-20,-18,-12,-13,-17,-12,-14,-14,-13,-11,-15,-12,-20,-13,-15,-9,-18,-14,-14,-12,-18,-11,-19,-14,-17,-13,0,0,0,0,0,0,-13,18,-10,12,-15,21,-12,14,-8,9,-14,18,-7,11,-13,18,-8,11,-14,17,-11,14,-10,11,-9,12,-8,11,-9,14,-7,13,-8,14,-6,13,-7,14,-3,9,-6,14,-5,10,-7,17,-6,14,-4,12,-4,13,-4,9,-3,14,-4,13,-4,11,-4,10,-4,14,0,10,-2,13,-3,10,-3,17,-4,12,-3,11,-4,11,-3,9,-2,8,-1,11,-2,10,-2,8,-4,11,-1,8,-2,9,-3,7,-4,11,-3,6,-2,8,-3,7,-3,7,-3,5,-3,8,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782141371385,2026-06-23T00:16:11.385,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360213,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1684533112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,9,6,9,7,10,6,12,7,10,6,11,8,12,9,13,7,13,4,13,6,15,6,14,3,16,3,20,3,16,2,17,0,19,2,18,1,16,0,18,3,21,1,19,-1,18,1,20,0,20,-1,20,-1,20,-1,18,-1,19,-3,19,1,18,1,18,2,18,1,19,2,21,2,18,0,18,2,19,1,20,0,20,2,19,1,19,0,20,3,19,2,16,5,19,5,18,6,21,5,20,4,19,5,21,4,20,5,18,3,20,7,21,4,21,0,0,0,0,0,0,22,-4,22,-1,19,-4,19,-2,20,-4,19,-2,19,-3,18,-4,18,-1,15,-6,15,-5,15,-5,16,-7,14,-7,14,-4,13,-7,14,-7,15,-6,16,-5,11,-6,12,-6,12,-5,10,-7,12,-9,11,-8,12,-11,9,-8,11,-7,10,-9,9,-9,10,-8,12,-9,9,-8,11,-8,10,-6,9,-9,7,-7,7,-9,7,-9,7,-8,7,-8,7,-5,7,-8,8,-7,9,-6,7,-6,6,-5,7,-4,5,-5,5,-5,5,-5,5,-5,6,-5,5,-4,5,-3,6,-4,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782141371388,2026-06-23T00:16:11.388,danger,fall,yja,chair_stand_to_sit_fall,t020,"CSI_DATA,3360214,1a:00:00:00:00:00,-67,11,-99,17,49,11,-1684518100,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,11,2,9,3,13,1,10,1,14,0,12,0,12,0,15,0,14,-2,18,-2,15,-3,14,-5,16,-6,16,-4,12,-8,20,-5,15,-8,18,-8,13,-7,16,-8,20,-10,15,-10,18,-12,14,-11,14,-12,14,-12,15,-8,12,-15,16,-10,11,-12,15,-10,11,-11,16,-12,14,-9,15,-9,15,-14,16,-12,15,-13,14,-12,15,-8,14,-14,16,-10,13,-11,17,-9,12,-9,20,-11,15,-8,17,-11,17,-12,17,-12,16,-13,15,-10,16,-12,20,-12,16,-11,14,-10,18,0,0,0,0,0,0,15,10,20,12,11,10,17,8,19,14,13,8,18,13,12,8,17,11,12,8,15,7,16,8,13,7,16,9,14,8,12,8,14,8,13,8,10,5,16,7,11,3,15,5,11,5,13,4,15,5,12,4,16,4,12,5,11,5,13,3,14,3,10,1,15,5,10,4,13,3,9,4,13,2,11,4,11,2,11,2,12,5,10,4,9,5,10,4,7,3,9,5,7,4,10,3,6,2,9,3,7,3,8,2,6,2,7,3,5,3,5,3,4,3,0,0,0,0,0,0,0,0,0,0]"""
