pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141553243,2026-06-23T00:19:13.243,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376738,1a:00:00:00:00:00,-69,11,-99,18,50,11,-1502757193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-10,3,-11,5,-10,6,-10,7,-10,9,-11,9,-10,10,-10,11,-10,12,-10,13,-10,13,-10,14,-11,14,-10,14,-10,14,-8,15,-8,16,-7,16,-6,17,-6,17,-5,17,-4,17,-3,18,-3,17,-4,18,-4,17,-5,16,-4,15,-4,15,-4,16,-3,17,-3,17,-3,17,-3,17,-4,17,-3,16,-3,16,-4,16,-4,17,-5,16,-5,16,-5,17,-4,17,-3,18,-3,17,-4,17,-4,17,-5,18,-5,18,-6,18,-6,18,-6,18,-5,18,-5,18,-5,0,0,0,0,0,0,-4,-17,-3,-17,-3,-17,-3,-16,-3,-16,-4,-15,-4,-15,-3,-14,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-11,-3,-11,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782141553249,2026-06-23T00:19:13.249,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376739,1a:00:00:00:00:00,-69,11,-99,18,50,11,-1502747378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,3,-10,4,-10,6,-10,7,-11,7,-11,8,-11,8,-11,8,-11,8,-12,9,-12,9,-11,11,-11,11,-9,13,-9,14,-9,15,-8,15,-8,15,-7,15,-7,16,-7,16,-7,17,-7,17,-7,15,-7,16,-7,15,-6,16,-5,17,-4,17,-3,17,-3,18,-4,16,-4,17,-5,17,-5,17,-5,17,-5,16,-6,16,-6,16,-5,17,-5,16,-4,16,-4,16,-4,16,-5,15,-6,16,-7,16,-7,17,-7,16,-6,16,-6,17,-6,16,-6,16,-6,16,-6,17,-6,17,-6,0,0,0,0,0,0,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-15,-5,-14,-5,-14,-5,-12,-5,-12,-6,-11,-6,-11,-7,-10,-6,-9,-7,-9,-6,-8,-6,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-6,-8,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-7,-6,-7,-5,-7,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-5,-4,-4,-4,-4,-5,-3,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141553253,2026-06-23T00:19:13.253,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376740,1a:00:00:00:00:00,-69,11,-99,22,50,11,-1502736378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-4,10,-4,11,-5,11,-6,11,-6,11,-7,11,-8,11,-9,11,-10,10,-10,10,-11,11,-12,10,-12,11,-12,10,-13,10,-13,10,-14,10,-14,10,-15,10,-16,9,-16,9,-16,8,-16,7,-16,8,-16,8,-16,8,-15,8,-15,9,-15,8,-15,9,-14,9,-15,9,-14,9,-14,9,-15,8,-14,8,-15,9,-15,9,-14,10,-14,10,-13,11,-13,11,-13,11,-12,12,-12,12,-13,11,-13,12,-13,11,-13,11,-13,12,-13,12,-13,12,-13,12,-13,13,-13,13,0,0,0,0,0,0,13,11,13,11,12,11,12,11,12,11,12,11,12,10,12,10,12,9,11,9,10,8,10,8,10,7,10,6,10,6,10,6,10,6,10,5,10,4,10,4,9,3,10,3,10,3,10,3,10,3,10,2,10,2,10,2,9,1,10,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,8,0,7,1,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,6,0,6,1,6,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782141553257,2026-06-23T00:19:13.257,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376741,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1502725136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,5,9,5,9,6,10,7,10,7,9,8,10,8,10,9,10,10,10,11,9,11,9,12,8,12,9,13,9,13,9,13,9,14,9,14,9,14,10,16,10,16,10,16,9,17,8,15,8,16,7,15,8,15,8,14,8,14,8,14,9,14,10,12,11,13,11,13,11,13,10,13,10,13,11,13,11,12,11,12,11,11,11,11,11,11,13,10,13,9,15,9,15,9,16,10,14,10,15,10,14,11,14,10,14,10,15,9,15,9,16,9,0,0,0,0,0,0,7,-15,7,-15,7,-15,7,-16,6,-15,6,-15,6,-15,5,-14,4,-13,4,-13,3,-12,3,-13,2,-12,2,-13,2,-13,1,-12,1,-12,0,-11,0,-11,0,-10,0,-10,-1,-10,-1,-10,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"""
1782141553261,2026-06-23T00:19:13.261,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376742,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1502713397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-10,-3,-10,-4,-10,-5,-10,-6,-10,-7,-10,-7,-11,-8,-10,-9,-10,-10,-10,-11,-8,-12,-7,-13,-6,-14,-5,-16,-4,-16,-2,-16,-1,-16,0,-17,0,-17,0,-17,0,-17,0,-18,0,-18,1,-17,3,-17,4,-17,6,-17,7,-16,7,-16,7,-14,5,-15,4,-15,5,-17,4,-17,4,-17,5,-17,5,-16,6,-14,8,-11,8,-11,10,-10,9,-10,10,-11,8,-12,6,-13,6,-15,7,-12,7,-12,10,-11,11,-10,14,-10,12,-8,13,-9,13,-11,14,-10,16,-10,0,0,0,0,0,0,-7,-15,-7,-15,-6,-15,-6,-15,-5,-14,-4,-15,-4,-16,-3,-14,-3,-12,-4,-12,-5,-11,-5,-11,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-10,-2,-9,-2,-10,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-5,2,-6,2,-5,3,-5,3,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141553264,2026-06-23T00:19:13.264,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376743,1a:00:00:00:00:00,-70,11,-99,-3,51,11,-1502696988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-3,-8,-4,-9,-3,-10,-3,-11,-3,-11,-1,-12,0,-14,0,-13,2,-13,3,-14,4,-13,6,-14,7,-14,7,-15,8,-15,9,-14,9,-13,9,-12,10,-11,11,-11,12,-11,14,-11,15,-10,15,-9,15,-9,15,-9,16,-8,15,-7,15,-5,15,-4,15,-3,14,-4,15,-4,15,-4,15,-3,16,-2,16,-2,17,-1,17,0,18,-1,16,-1,15,-1,15,0,15,-1,15,-1,17,-1,18,0,19,0,16,0,17,1,16,2,15,1,16,2,17,3,17,3,18,3,0,0,0,0,0,0,5,-15,6,-15,6,-14,6,-14,6,-13,7,-13,7,-13,7,-12,7,-11,8,-11,7,-10,7,-11,7,-10,6,-11,6,-10,5,-9,6,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,6,-7,7,-7,6,-7,7,-7,7,-7,6,-7,6,-7,7,-6,7,-6,6,-6,6,-7,6,-6,7,-6,7,-5,7,-5,7,-5,7,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,6,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782141553268,2026-06-23T00:19:13.268,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376744,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1502691933,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,4,-11,4,-12,3,-13,2,-13,1,-14,0,-14,0,-15,0,-14,-1,-14,-2,-14,-2,-14,-3,-14,-4,-15,-5,-16,-5,-16,-6,-16,-7,-15,-8,-15,-9,-14,-10,-13,-11,-13,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-11,-13,-11,-14,-11,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-11,-10,-12,-11,-12,-11,-13,-11,-14,-11,-14,-10,-14,-10,-14,-10,-14,-9,-14,-10,-14,-10,-15,-9,-15,-9,-15,-8,-15,-8,-16,-8,-16,0,0,0,0,0,0,-14,8,-15,7,-14,7,-14,7,-14,7,-13,6,-13,6,-14,5,-14,6,-13,5,-12,5,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-9,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,-9,4,-8,4,-8,5,-8,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-7,2,-7,1,-7,1,-6,1,-6,1,-7,2,-7,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782141553270,2026-06-23T00:19:13.270,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376745,1a:00:00:00:00:00,-69,11,-99,16,51,11,-1502680455,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-8,6,-7,8,-7,9,-7,10,-6,11,-6,12,-5,12,-4,13,-3,14,-2,14,-1,16,0,15,0,17,1,16,2,16,3,16,4,16,5,16,7,16,8,15,9,14,9,13,10,12,10,12,11,11,12,12,13,11,12,11,13,11,13,11,13,10,13,10,15,9,14,8,14,7,14,8,13,7,14,6,13,7,13,7,13,7,14,6,15,7,16,6,17,5,17,4,17,4,17,3,16,4,17,3,17,3,17,2,18,1,18,1,18,0,17,0,17,0,0,0,0,0,0,17,2,17,2,16,3,15,3,15,4,14,4,14,4,14,4,14,4,13,4,13,4,11,4,11,5,11,5,10,5,10,5,10,5,10,5,10,5,10,4,10,4,10,5,10,4,10,5,9,5,9,5,9,5,8,5,8,5,7,5,7,5,7,5,7,5,8,5,8,5,7,5,7,6,6,5,6,5,5,5,5,5,5,6,5,6,5,6,4,5,4,6,3,5,3,6,2,6,2,6,2,6,2,6,1,6,1,6,0,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782141553273,2026-06-23T00:19:13.273,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376746,1a:00:00:00:00:00,-69,11,-99,15,51,11,-1502669605,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-9,5,-10,5,-11,4,-12,4,-12,3,-13,3,-13,2,-14,1,-15,0,-15,0,-15,0,-15,0,-16,0,-17,0,-17,-1,-17,-1,-17,-2,-16,-3,-16,-4,-16,-4,-17,-4,-17,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,-3,-16,-3,-17,-3,-17,-2,-17,-3,-17,-3,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-17,-3,-17,-3,-17,-2,-18,-2,0,0,0,0,0,0,-1,16,-1,17,-1,16,-2,17,-2,16,-2,15,-2,15,-2,15,-1,15,-1,15,-1,14,-1,14,-1,13,-1,12,-1,12,0,12,0,12,0,11,0,11,1,11,1,10,1,10,2,10,2,9,2,10,2,10,2,10,2,10,2,9,2,9,2,9,3,9,3,9,3,8,3,8,3,9,3,8,3,8,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,6,2,7,2,6,2,7,2,6,1,7,1,7,1,6,1,6,0,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782141553276,2026-06-23T00:19:13.276,danger,fall,yja,chair_stand_to_sit_fall,t027,"CSI_DATA,3376747,1a:00:00:00:00:00,-69,11,-99,20,50,11,-1502659378,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,5,10,4,11,3,11,3,12,2,13,1,13,0,14,0,14,-2,14,-4,15,-5,15,-5,16,-5,16,-5,15,-6,16,-6,15,-7,15,-9,15,-10,14,-11,13,-11,12,-12,11,-13,11,-13,10,-13,11,-13,11,-12,11,-13,11,-13,11,-13,10,-14,9,-14,8,-13,9,-13,9,-13,9,-13,8,-13,8,-13,8,-13,8,-14,9,-14,9,-15,9,-15,8,-16,7,-16,7,-15,8,-15,7,-17,8,-16,8,-16,8,-16,7,-16,7,-17,6,-17,6,-17,6,0,0,0,0,0,0,3,17,3,17,3,16,3,15,2,15,2,15,1,15,1,15,1,15,1,14,1,13,1,12,0,12,0,12,0,12,0,12,0,12,0,12,0,11,1,11,2,11,2,11,2,11,1,11,0,10,0,10,0,10,0,10,0,11,0,10,0,10,0,9,0,9,0,10,1,10,0,9,0,10,0,9,0,9,0,9,0,9,0,8,0,7,0,7,0,7,0,7,-1,7,-1,8,-1,7,-2,7,-2,6,-2,6,-2,5,-2,5,-3,5,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
