pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214558746,2026-06-23T20:35:58.746,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89287,1a:00:00:00:00:00,-54,11,-97,19,40,11,52128501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,1,21,1,23,1,24,2,24,2,24,5,23,5,24,5,24,5,24,5,24,7,21,5,26,5,24,8,24,7,24,5,20,5,23,7,21,8,21,8,21,7,18,7,17,4,17,5,17,7,15,4,15,5,15,2,14,5,13,4,11,1,11,4,10,2,7,5,8,4,7,4,5,4,4,4,7,2,5,5,5,5,2,4,1,7,2,5,1,7,1,8,-1,10,0,13,-1,13,0,14,-2,14,-2,14,-4,17,-5,21,-7,23,-2,23,-7,27,0,0,0,0,0,0,33,5,33,7,33,4,34,5,36,4,36,4,39,5,42,4,42,2,39,4,42,1,42,1,47,-4,43,-2,45,-4,45,-5,47,-7,47,-8,47,-7,47,-13,45,-15,49,-15,46,-17,49,-20,47,-23,49,-21,50,-24,49,-27,52,-30,49,-31,49,-30,47,-33,53,-33,49,-34,49,-34,52,-36,52,-40,50,-37,50,-39,49,-36,49,-37,52,-37,50,-37,52,-34,49,-33,47,-34,46,-29,47,-33,47,-27,43,-29,43,-26,43,-24,45,-21,46,-21,39,-17,42,-15,40,-13,0,0,0,0,0,0,0,0,0,0]"""
1782214558753,2026-06-23T20:35:58.753,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89288,1a:00:00:00:00:00,-54,11,-97,19,40,11,52139501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,1,24,4,21,2,23,5,21,7,24,8,23,5,20,10,24,10,21,8,21,10,21,10,24,8,23,8,21,10,20,8,21,11,18,11,20,11,20,10,15,8,20,10,17,10,17,10,15,10,14,10,14,11,13,10,11,7,13,7,10,7,10,7,10,4,5,4,8,4,5,5,4,7,5,4,4,4,4,5,1,7,0,8,0,7,-1,8,-4,10,-4,10,-4,10,-2,11,-5,10,-5,11,-7,13,-10,17,-10,15,-13,18,-13,17,-13,20,-17,21,0,0,0,0,0,0,27,21,24,20,30,21,26,23,31,24,33,24,33,21,33,23,31,24,34,24,34,24,36,23,39,21,37,21,40,20,42,20,45,18,43,17,43,20,45,17,49,13,47,14,49,11,50,13,52,13,53,11,53,8,55,7,56,8,56,5,56,8,59,8,61,5,62,5,61,5,65,7,62,7,62,4,63,7,61,10,61,7,62,10,62,10,61,7,59,13,56,10,56,11,55,14,53,14,46,17,49,15,46,17,45,17,43,18,40,20,39,23,34,20,0,0,0,0,0,0,0,0,0,0]"""
1782214558760,2026-06-23T20:35:58.760,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89289,1a:00:00:00:00:00,-54,11,-97,13,41,11,52150501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,13,16,13,20,13,13,15,16,15,15,18,16,20,13,20,16,20,13,18,15,21,12,21,13,20,12,20,12,20,10,21,9,23,9,20,9,18,9,20,9,20,7,18,6,20,7,16,6,15,6,15,6,15,6,12,4,13,4,12,3,13,0,9,1,12,3,9,1,9,1,9,-1,9,0,7,-1,6,-4,6,-1,6,-4,3,-4,3,-6,4,-6,4,-7,4,-10,3,-10,3,-12,3,-13,3,-16,0,-18,1,-20,1,-23,1,-24,1,-26,3,-24,0,0,0,0,0,0,0,-1,30,1,33,1,33,-1,36,1,38,0,38,0,40,1,40,0,41,-1,38,1,41,0,40,3,43,3,44,4,46,4,44,7,47,7,47,6,44,9,47,10,46,9,50,10,47,12,49,12,52,13,53,16,52,18,52,18,55,21,53,18,53,20,55,18,60,20,56,21,58,16,61,18,61,18,60,18,61,15,61,15,60,16,61,12,61,12,60,9,58,9,60,7,55,6,56,1,53,1,50,-3,53,-1,49,-3,46,-4,47,-6,46,-6,43,-13,40,0,0,0,0,0,0,0,0,0,0]"""
1782214558767,2026-06-23T20:35:58.767,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89290,1a:00:00:00:00:00,-54,11,-97,19,40,11,52161522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,1,-23,4,-23,4,-24,7,-20,4,-21,7,-24,8,-21,7,-23,11,-23,10,-23,10,-20,11,-21,14,-21,14,-20,13,-18,11,-20,14,-15,14,-18,14,-14,14,-13,14,-15,14,-14,14,-13,14,-11,11,-11,11,-10,10,-10,11,-7,13,-7,10,-8,10,-5,10,-4,10,-4,7,-2,8,-2,5,-2,7,-1,5,0,7,0,8,2,4,1,5,2,7,4,5,7,5,7,7,7,5,8,5,13,7,11,8,14,7,15,4,17,7,21,7,23,8,24,8,24,0,0,0,0,0,0,33,-7,37,-8,33,-5,34,-7,37,-8,36,-7,40,-5,40,-8,40,-5,40,-5,42,-7,40,-5,45,-7,45,-7,45,-8,45,-10,46,-13,45,-13,47,-10,46,-10,46,-15,50,-13,46,-14,49,-14,52,-11,53,-14,50,-17,55,-17,53,-18,52,-23,53,-20,56,-18,58,-17,56,-20,58,-18,61,-15,62,-15,59,-14,63,-14,62,-10,61,-10,62,-10,62,-7,61,-5,59,-1,58,-4,56,-1,59,1,55,1,53,4,52,4,49,7,47,11,47,15,42,14,42,15,40,20,0,0,0,0,0,0,0,0,0,0]"""
1782214558775,2026-06-23T20:35:58.775,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89291,1a:00:00:00:00:00,-54,11,-97,19,40,11,52172500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,20,4,23,2,24,1,24,-1,23,0,24,0,24,-4,23,-2,26,-7,24,-7,23,-5,23,-7,23,-10,23,-10,23,-10,20,-11,20,-11,20,-14,20,-11,15,-14,17,-11,17,-13,13,-14,15,-14,11,-11,11,-11,10,-13,10,-10,10,-11,8,-10,5,-10,7,-7,4,-7,5,-8,5,-7,4,-8,1,-7,1,-7,1,-8,0,-7,-2,-7,-1,-5,-2,-5,-4,-7,-7,-7,-7,-7,-10,-5,-8,-5,-10,-7,-14,-7,-15,-5,-17,-7,-20,-1,-21,-5,-24,-5,-24,-4,-24,0,0,0,0,0,0,-33,1,-34,0,-34,1,-39,2,-34,-1,-37,-1,-37,-1,-40,-2,-40,-1,-42,-2,-42,-2,-42,-1,-42,-2,-42,-5,-45,-4,-46,-1,-46,-2,-46,-4,-49,-5,-50,-2,-52,-1,-50,-2,-50,-1,-52,-2,-52,-2,-55,-1,-52,-2,-55,0,-58,-4,-56,-1,-58,-4,-59,-5,-61,-5,-62,-5,-58,-5,-63,-7,-62,-10,-61,-14,-63,-14,-59,-14,-59,-17,-58,-18,-61,-23,-55,-23,-55,-24,-53,-23,-52,-27,-49,-27,-46,-30,-43,-30,-37,-31,-37,-33,-36,-34,-34,-34,-27,-37,-24,-33,-18,-37,0,0,0,0,0,0,0,0,0,0]"""
1782214558783,2026-06-23T20:35:58.783,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89292,1a:00:00:00:00:00,-54,11,-97,17,40,11,52183500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-23,-3,-21,0,-23,-1,-23,0,-23,0,-23,-1,-21,0,-23,-1,-24,-3,-24,0,-24,-1,-24,-1,-26,-3,-24,-1,-24,-1,-23,-3,-21,0,-21,-3,-23,-3,-20,-3,-20,-4,-20,-1,-18,-1,-16,-3,-18,-3,-16,-1,-13,-3,-13,-3,-15,-3,-13,-1,-10,-3,-12,-3,-10,-3,-10,-1,-10,-1,-10,-1,-7,0,-4,1,-6,0,-6,1,-6,1,-4,4,-7,4,-7,4,-9,6,-9,9,-7,9,-7,7,-6,10,-9,10,-12,12,-13,15,-13,16,-13,16,-16,16,-18,16,-16,0,0,0,0,0,0,-26,-20,-26,-21,-27,-16,-29,-23,-32,-20,-30,-20,-32,-18,-36,-18,-35,-15,-38,-16,-38,-15,-40,-13,-43,-13,-44,-9,-41,-9,-44,-7,-46,-3,-47,-3,-49,-1,-49,1,-49,6,-50,4,-49,9,-50,10,-52,12,-52,20,-50,18,-50,23,-52,23,-49,26,-50,29,-52,30,-52,32,-49,35,-49,33,-50,35,-49,38,-47,38,-49,44,-50,38,-46,41,-46,36,-46,41,-46,40,-46,40,-41,40,-43,36,-40,36,-38,36,-36,35,-36,32,-36,32,-40,32,-35,33,-36,27,-33,24,-35,23,0,0,0,0,0,0,0,0,0,0]"""
1782214558791,2026-06-23T20:35:58.791,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89293,1a:00:00:00:00:00,-54,11,-97,17,40,11,52195295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-20,-7,-20,-10,-20,-12,-20,-13,-18,-13,-20,-13,-16,-16,-20,-15,-15,-16,-15,-18,-16,-18,-13,-20,-12,-20,-10,-20,-13,-20,-12,-20,-10,-21,-7,-20,-7,-18,-6,-16,-6,-16,-6,-16,-4,-18,-3,-16,-3,-16,-3,-16,-3,-15,-1,-13,1,-13,0,-12,1,-9,1,-10,1,-10,1,-7,1,-9,1,-9,3,-7,4,-6,9,-4,6,-3,6,-4,7,-1,7,-3,10,0,9,-3,12,0,15,-1,13,3,16,4,18,3,16,4,18,6,21,7,24,9,24,10,24,10,0,0,0,0,0,0,20,-24,18,-26,21,-26,23,-29,24,-30,23,-29,26,-29,27,-29,27,-29,26,-30,29,-29,30,-29,30,-32,32,-30,30,-32,29,-32,32,-35,30,-32,32,-33,32,-35,32,-38,33,-36,32,-36,33,-36,36,-35,35,-40,35,-43,35,-41,40,-41,38,-41,38,-41,43,-41,44,-41,41,-41,44,-41,50,-40,47,-38,49,-36,52,-36,52,-35,52,-33,55,-30,53,-27,55,-26,53,-21,52,-23,53,-20,53,-18,53,-12,50,-10,50,-6,49,-4,49,-3,46,1,44,4,43,4,41,7,0,0,0,0,0,0,0,0,0,0]"""
1782214558799,2026-06-23T20:35:58.799,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89294,1a:00:00:00:00:00,-54,11,-97,13,41,11,52205500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-20,10,-20,12,-18,12,-16,13,-20,12,-20,13,-20,15,-20,16,-21,15,-16,15,-21,16,-18,18,-16,13,-18,13,-13,16,-20,13,-16,15,-20,15,-15,13,-15,12,-16,13,-13,16,-13,13,-12,13,-12,10,-13,10,-12,9,-10,10,-10,10,-9,7,-7,9,-7,7,-4,7,-6,7,-6,7,-4,7,-3,6,-4,9,-3,7,0,7,1,9,-1,9,0,9,1,9,1,7,6,10,4,13,6,13,6,15,6,15,7,13,6,18,10,18,7,20,10,24,12,26,12,0,0,0,0,0,0,16,-30,18,-30,13,-30,15,-32,18,-33,15,-33,18,-35,16,-36,16,-36,13,-36,15,-40,15,-38,10,-43,12,-43,10,-44,6,-43,6,-47,6,-46,6,-46,3,-47,-1,-47,1,-49,0,-50,-1,-52,-3,-53,-7,-52,-6,-53,-10,-52,-9,-56,-12,-53,-13,-55,-16,-56,-15,-58,-18,-56,-18,-58,-18,-61,-16,-56,-18,-58,-18,-58,-18,-58,-18,-60,-18,-58,-16,-61,-18,-56,-13,-56,-15,-55,-13,-53,-12,-52,-10,-50,-12,-50,-9,-50,-7,-49,-7,-47,-6,-46,-3,-46,-1,-44,1,-43,0,0,0,0,0,0,0,0,0,0]"""
1782214558805,2026-06-23T20:35:58.805,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89295,1a:00:00:00:00:00,-54,11,-97,19,40,11,52216500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-8,-20,-7,-23,-7,-23,-2,-23,-4,-23,-1,-21,0,-23,0,-21,0,-24,2,-23,2,-23,4,-26,4,-23,7,-23,5,-20,7,-23,10,-21,10,-20,11,-17,11,-14,10,-18,10,-14,11,-14,11,-15,10,-13,8,-11,7,-11,10,-11,10,-10,10,-7,11,-7,8,-4,8,-5,10,-4,7,-4,10,-2,7,-1,8,-1,8,1,10,0,7,2,7,4,8,4,8,4,4,7,5,8,7,10,8,10,7,11,8,15,8,15,8,18,7,20,7,20,8,21,10,26,0,0,0,0,0,0,33,-2,33,-4,37,-2,36,-1,34,-4,37,0,37,0,42,1,37,2,40,4,42,1,40,4,43,2,45,4,45,4,45,2,46,2,46,4,47,1,49,1,49,0,50,2,50,1,52,2,52,5,53,4,50,4,58,1,58,5,55,2,55,7,61,5,61,8,61,7,58,10,62,14,61,14,62,15,61,18,58,18,56,23,56,24,56,26,53,27,50,30,49,26,46,30,47,33,40,34,40,36,36,36,31,36,33,39,29,39,26,39,18,39,15,39,0,0,0,0,0,0,0,0,0,0]"""
1782214558812,2026-06-23T20:35:58.812,danger,fall,lmh,chair_stand_to_sit_fall,t013,"CSI_DATA,89296,1a:00:00:00:00:00,-54,11,-97,15,41,11,52227500,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,1,23,0,24,1,23,2,24,4,23,4,24,5,23,10,24,7,21,8,24,8,20,10,23,11,21,10,21,11,20,13,20,10,18,11,17,10,17,13,17,13,17,11,14,11,15,11,14,8,14,10,11,11,10,10,10,10,11,10,8,10,8,7,8,7,5,7,5,7,5,7,4,8,4,7,4,8,1,7,0,7,0,7,-1,8,0,7,-4,8,-2,10,-7,10,-7,11,-5,11,-10,13,-10,13,-11,15,-14,14,-15,15,-14,15,-18,15,-15,20,0,0,0,0,0,0,20,26,20,30,21,26,23,27,23,29,20,30,24,30,26,33,26,31,24,31,26,31,26,31,29,31,30,31,27,33,31,33,34,31,34,31,36,33,39,31,37,31,37,33,39,30,42,30,43,31,43,29,43,31,45,31,46,30,49,30,47,33,49,31,52,33,52,33,47,33,50,34,53,34,52,31,52,34,47,37,49,36,47,40,49,40,45,39,43,42,42,37,39,40,39,42,36,39,34,36,31,37,31,39,30,39,26,37,23,40,18,39,17,39,0,0,0,0,0,0,0,0,0,0]"""
