time_ms,amp,rssi
1782115698876,4.783599853515625,-74
1782115698884,4.9717535972595215,-74
1782115698887,5.396826267242432,-73
1782115698891,5.517700672149658,-73
1782115698895,5.511183261871338,-73
1782115698898,5.707444667816162,-73
1782115698901,5.974566459655762,-73
1782115698904,5.924360275268555,-73
1782115698906,5.722444534301758,-73
1782115698909,5.803513050079346,-73
1782115698911,5.7025017738342285,-73
1782115698914,5.79889440536499,-73
1782115698917,5.859342575073242,-73
1782115698919,6.390425682067871,-73
1782115698921,6.123051166534424,-72
1782115698924,6.352620601654053,-72
1782115698927,6.531704902648926,-72
1782115698929,6.492284297943115,-72
1782115698931,6.574896335601807,-72
1782115698934,6.572227954864502,-72
1782115698936,6.539306163787842,-72
1782115698939,6.426271438598633,-72
1782115698941,6.314107418060303,-72
1782115698944,6.212623119354248,-72
1782115698946,5.988820552825928,-73
1782115698948,5.747419357299805,-73
1782115698951,5.692622661590576,-73
1782115698953,5.891260147094727,-74
1782115698956,5.511667251586914,-74
1782115698958,5.4724602699279785,-74
1782115698961,5.376245975494385,-74
1782115698963,5.392682075500488,-74
1782115698966,5.5136919021606445,-74
1782115698968,5.395727634429932,-75
1782115698971,5.236188888549805,-75
1782115698973,5.18157958984375,-75
1782115698976,4.903499603271484,-76
1782115698978,4.284590244293213,-77
1782115698981,4.353854179382324,-77
1782115698983,4.376667022705078,-77
1782115698986,4.210611343383789,-78
1782115698988,4.234993934631348,-78
1782115698991,4.2809672355651855,-78
1782115698993,4.367955207824707,-78
1782115698996,4.648365497589111,-78
1782115698998,4.4168291091918945,-77
1782115699001,4.675751209259033,-78
1782115699003,4.780523300170898,-77
1782115699006,4.84304666519165,-77
1782115699008,5.488287925720215,-76
1782115699011,5.018759250640869,-76
1782115699013,5.230538368225098,-76
1782115699016,5.055158615112305,-76
1782115699018,5.226029396057129,-75
1782115699021,5.314307689666748,-75
1782115699024,5.465127468109131,-74
1782115699026,5.319639205932617,-74
1782115699029,5.450394630432129,-74
1782115699031,5.47625732421875,-74
1782115699034,5.541342258453369,-74
1782115699036,5.47803258895874,-74
1782115699039,5.546708583831787,-74
1782115699041,5.527253150939941,-74
1782115699044,5.631916046142578,-74
1782115699046,5.505990028381348,-74
1782115699049,5.5401225090026855,-74
1782115699051,5.644882678985596,-74
1782115699054,5.614806652069092,-74
1782115699056,5.611841201782227,-74
1782115699058,5.653393268585205,-74
1782115699061,5.569456100463867,-74
1782115699063,5.980624198913574,-74
1782115699066,5.726562976837158,-74
1782115699068,5.632704257965088,-73
1782115699071,5.643706798553467,-74
1782115699073,5.513400554656982,-74
1782115699076,6.1606221199035645,-74
1782115699078,5.75422477722168,-74
1782115699080,5.487594127655029,-74
1782115699083,5.5200982093811035,-74
1782115699085,5.350973606109619,-75
1782115699088,5.168173313140869,-75
1782115699090,5.313807487487793,-75
1782115699093,5.051117420196533,-75
1782115699095,4.976109504699707,-76
1782115699098,4.827718257904053,-76
1782115699100,4.626400470733643,-76
1782115699103,4.597373008728027,-76
1782115699105,4.222558498382568,-76
1782115699108,4.268002033233643,-77
1782115699110,3.9178385734558105,-77
1782115699112,3.915074348449707,-77
1782115699115,3.778440237045288,-77
1782115699117,3.94329571723938,-77
1782115699120,3.881617784500122,-77
1782115699122,3.753664255142212,-77
1782115699125,3.8527684211730957,-77
1782115699127,3.9985878467559814,-76
1782115699130,4.079150676727295,-75
1782115699132,4.333406448364258,-75
1782115699135,4.4203782081604,-74
1782115699137,4.8940300941467285,-74
1782115699140,5.267678737640381,-73
1782115699143,5.70752477645874,-73
1782115699145,6.00713586807251,-73
1782115699148,6.2154669761657715,-72
1782115699150,6.5662713050842285,-72
1782115699152,6.820003509521484,-72
1782115699155,7.215036392211914,-71
1782115699157,7.513156890869141,-71
1782115699160,7.821021556854248,-71
1782115699163,7.994410037994385,-70
1782115699165,8.483413696289062,-70
1782115699169,8.002145767211914,-71
1782115699178,8.29813003540039,-70
1782115699190,8.45257568359375,-70
1782115699208,8.399697303771973,-70
1782115699217,8.456815719604492,-70
1782115699225,8.343328475952148,-70
1782115699234,8.324190139770508,-70
1782115699242,8.276958465576172,-71
1782115699252,8.047124862670898,-71
1782115699262,8.0877046585083,-71
1782115699277,7.735528945922852,-71
1782115699285,7.673421859741211,-71
1782115699297,7.455724716186523,-71
1782115699308,8.652641296386719,-71
1782115699318,7.131949424743652,-71
1782115699336,6.761379241943359,-71
1782115699344,6.9534687995910645,-71
1782115699353,6.762487888336182,-71
1782115699361,7.308426380157471,-71
1782115699372,6.355854034423828,-71
1782115699384,6.19489049911499,-71
1782115699394,5.985307693481445,-72
1782115699405,5.904986381530762,-72
1782115699418,5.920086860656738,-72
1782115699445,5.398797988891602,-72
1782115699454,5.310741901397705,-72
1782115699462,5.2036967277526855,-72
1782115699470,5.147757053375244,-72
1782115699478,5.0584845542907715,-72
1782115699486,5.019507884979248,-72
1782115699494,4.696343898773193,-73
1782115699506,4.802638053894043,-72
1782115699520,4.813555717468262,-73
1782115699528,4.7262444496154785,-73
1782115699543,4.670401573181152,-73
1782115699551,4.328159809112549,-73
1782115699561,4.313289165496826,-73
1782115699570,4.4866719245910645,-73
1782115699583,4.266622066497803,-73
1782115699594,4.333072662353516,-73
1782115699615,3.937260389328003,-73
1782115699626,4.075127124786377,-73
1782115699637,4.0743608474731445,-73
1782115699648,4.012635231018066,-73
1782115699660,3.8259689807891846,-73
1782115699669,3.770479917526245,-73
1782115699681,3.7803752422332764,-74
1782115699693,3.562847852706909,-74
1782115699708,3.5109784603118896,-74
1782115699717,3.3830726146698,-75
1782115699728,3.2534241676330566,-75
1782115699736,3.2919764518737793,-76
1782115699747,3.2380104064941406,-76
1782115699757,3.2427279949188232,-76
1782115699768,3.205599069595337,-76
1782115699778,3.0286471843719482,-76
1782115699790,2.954124689102173,-77
1782115699802,2.9339511394500732,-77
1782115699813,2.9257571697235107,-77
1782115699824,2.8381471633911133,-77
1782115699834,2.8214735984802246,-77
1782115699850,2.7476894855499268,-78
1782115699859,2.630552053451538,-78
1782115699868,2.7116825580596924,-78
1782115699878,2.567002534866333,-79
1782115699893,2.700015068054199,-78
1782115699901,2.5667405128479004,-79
1782115699911,2.510103464126587,-79
1782115699923,2.4217591285705566,-80
1782115699937,2.438357353210449,-80
1782115699946,2.4850709438323975,-80
1782115699960,2.582961082458496,-81
1782115699968,2.604398250579834,-80
1782115699978,2.605664014816284,-81
1782115699989,2.5919089317321777,-81
1782115700011,2.598806619644165,-81
1782115700022,2.7918200492858887,-82
1782115700033,2.687915802001953,-82
1782115700044,2.8919880390167236,-82
1782115700058,2.728161334991455,-83
1782115700066,2.9156887531280518,-83
1782115700087,3.143136501312256,-84
1782115700099,3.0019640922546387,-83
1782115700121,3.0716769695281982,-84
1782115700135,3.1802008152008057,-84
1782115700143,3.2929866313934326,-83
1782115700154,3.271746873855591,-84
1782115700164,3.2588400840759277,-85
1782115700177,3.14875864982605,-84
1782115700187,3.530193567276001,-85
1782115700199,3.268754720687866,-85
1782115700209,3.193075180053711,-85
1782115700220,3.24092173576355,-85
1782115700241,2.946730375289917,-85
1782115700254,2.688884973526001,-83
1782115700264,2.661200761795044,-82
1782115700274,2.703011989593506,-80
1782115700286,2.589153528213501,-79
1782115700302,2.9474446773529053,-78
1782115700310,3.06695818901062,-77
1782115700320,3.1932260990142822,-77
1782115700331,3.3169679641723633,-77
1782115700341,3.665710926055908,-77
1782115700353,3.559624195098877,-76
1782115700365,3.6970648765563965,-76
1782115700373,3.832340955734253,-76
1782115700398,4.252695083618164,-74
1782115700418,4.571969985961914,-74
1782115700429,4.882122039794922,-74
1782115700443,5.157957077026367,-73
1782115700453,5.119290351867676,-73
1782115700461,5.202266216278076,-73
1782115700473,5.422133922576904,-73
1782115700483,5.661384105682373,-73
1782115700495,5.7446088790893555,-72
1782115700508,5.8514628410339355,-72
