time_ms,amp,rssi
1782035551102,14.951438903808594,-53
1782035551117,14.70333480834961,-53
1782035551129,14.556002616882324,-53
1782035551135,14.543829917907715,-53
1782035551141,14.326074600219727,-53
1782035551146,14.235054969787598,-54
1782035551153,13.919424057006836,-53
1782035551159,13.993507385253906,-54
1782035551165,13.704580307006836,-54
1782035551170,13.728250503540039,-54
1782035551177,13.52840518951416,-54
1782035551183,13.564703941345215,-54
1782035551190,15.48108196258545,-54
1782035551196,13.594192504882812,-53
1782035551203,13.472823143005371,-53
1782035551210,17.143714904785156,-54
1782035551216,17.27069664001465,-54
1782035551223,18.518901824951172,-54
1782035551230,17.14079475402832,-54
1782035551236,17.134660720825195,-54
1782035551243,17.127878189086914,-54
1782035551249,16.86650276184082,-54
1782035551255,16.774330139160156,-54
1782035551262,16.638919830322266,-53
1782035551268,16.485946655273438,-53
1782035551275,16.51455307006836,-53
1782035551285,16.455684661865234,-53
1782035551292,16.569374084472656,-53
1782035551304,16.732097625732422,-53
1782035551319,16.057735443115234,-53
1782035551328,16.039180755615234,-52
1782035551338,16.00411605834961,-53
1782035551348,16.358993530273438,-53
1782035551361,15.654282569885254,-52
1782035551371,16.072410583496094,-52
1782035551382,15.704229354858398,-52
1782035551391,15.813199043273926,-52
1782035551405,15.305610656738281,-52
1782035551416,15.325187683105469,-53
1782035551427,15.537829399108887,-53
1782035551435,15.336400032043457,-53
1782035551448,15.100504875183105,-53
1782035551460,15.108490943908691,-53
1782035551469,14.460565567016602,-53
1782035551478,14.574640274047852,-53
1782035551490,15.931157112121582,-53
1782035551503,14.419344902038574,-53
1782035551514,14.347588539123535,-53
1782035551525,14.18634033203125,-53
1782035551536,14.178461074829102,-53
1782035551546,14.312751770019531,-53
1782035551558,13.865160942077637,-53
1782035551569,13.674979209899902,-53
1782035551581,13.922018051147461,-54
1782035551600,14.028346061706543,-54
1782035551612,13.708226203918457,-54
1782035551635,13.627384185791016,-54
1782035551644,13.999589920043945,-54
1782035551659,13.637077331542969,-55
1782035551665,13.702937126159668,-55
1782035551679,13.658255577087402,-55
1782035551689,13.711807250976562,-55
1782035551701,13.641467094421387,-55
1782035551711,13.48502254486084,-56
1782035551732,13.37179183959961,-56
1782035551742,13.247856140136719,-56
1782035551756,13.320672988891602,-55
1782035551767,13.431966781616211,-55
1782035551777,13.533956527709961,-55
1782035551787,13.90180492401123,-55
1782035551799,13.824825286865234,-54
1782035551811,13.850711822509766,-54
1782035551822,14.188980102539062,-54
1782035551835,14.146846771240234,-54
1782035551845,14.105500221252441,-54
1782035551853,14.506616592407227,-54
1782035551866,14.482344627380371,-54
1782035551876,14.4466552734375,-54
1782035551886,14.416308403015137,-55
1782035551897,14.643821716308594,-55
1782035551909,14.466537475585938,-55
1782035551921,14.1582670211792,-56
1782035551932,14.074548721313477,-56
1782035551943,13.689001083374023,-57
1782035551953,13.096132278442383,-58
1782035551964,12.9931001663208,-58
1782035551975,12.592525482177734,-58
1782035551986,12.373307228088379,-59
1782035551997,12.618303298950195,-59
1782035552006,12.459090232849121,-59
1782035552019,12.261957168579102,-59
1782035552031,12.155618667602539,-59
1782035552041,12.283495903015137,-59
1782035552052,12.51732349395752,-59
1782035552063,12.613202095031738,-59
1782035552075,12.9539213180542,-59
1782035552085,13.025958061218262,-60
1782035552096,13.197957038879395,-60
1782035552107,13.355454444885254,-60
1782035552118,14.1594820022583,-60
1782035552131,14.339207649230957,-60
1782035552141,14.981754302978516,-60
1782035552152,15.843814849853516,-60
1782035552163,15.930245399475098,-59
1782035552184,16.75231170654297,-59
1782035552196,17.756473541259766,-58
1782035552218,17.91710662841797,-58
1782035552229,18.38424301147461,-57
1782035552239,18.92799949645996,-57
1782035552249,19.092172622680664,-57
1782035552260,18.81873321533203,-57
1782035552273,19.050682067871094,-56
1782035552283,19.480148315429688,-56
1782035552294,19.71255874633789,-56
1782035552304,20.11778450012207,-56
1782035552317,19.90056037902832,-56
1782035552329,19.87497901916504,-56
1782035552340,19.72266387939453,-56
1782035552351,19.9031982421875,-56
1782035552362,19.829763412475586,-56
1782035552374,19.938270568847656,-57
1782035552382,20.627117156982422,-57
1782035552394,20.13022804260254,-57
1782035552403,19.907875061035156,-57
1782035552415,18.763442993164062,-57
1782035552427,19.805461883544922,-58
1782035552437,18.942106246948242,-58
1782035552448,19.257028579711914,-58
1782035552462,18.581239700317383,-59
1782035552472,17.657506942749023,-59
1782035552482,17.785144805908203,-59
1782035552530,17.6658935546875,-59
1782035552537,16.86188507080078,-60
1782035552546,16.769805908203125,-60
1782035552557,16.78144645690918,-59
1782035552570,16.573776245117188,-59
1782035552582,16.512598037719727,-59
1782035552593,16.408153533935547,-58
1782035552602,16.585790634155273,-58
1782035552613,16.71111297607422,-57
1782035552625,16.827486038208008,-57
1782035552637,17.54779815673828,-56
1782035552648,17.73542594909668,-55
1782035552670,18.631214141845703,-53
1782035552679,18.857847213745117,-53
1782035552690,19.112369537353516,-52
1782035552703,19.157878875732422,-52
1782035552712,19.07764434814453,-51
1782035552724,18.862218856811523,-51
1782035552736,18.864625930786133,-51
1782035552747,18.852218627929688,-51
1782035552757,18.578941345214844,-50
1782035552768,18.410079956054688,-50
1782035552778,17.981916427612305,-51
1782035552790,17.203399658203125,-51
1782035552801,16.906898498535156,-51
1782035552813,16.4334659576416,-51
1782035552823,18.24734878540039,-51
1782035552835,15.519213676452637,-51
1782035552845,14.59023380279541,-52
1782035552855,14.349183082580566,-52
1782035552865,14.062475204467773,-53
1782035552877,14.006017684936523,-53
1782035552890,14.338465690612793,-54
1782035552900,14.486042022705078,-55
1782035552909,15.190515518188477,-55
1782035552921,15.886292457580566,-55
1782035552934,16.00727081298828,-54
1782035552943,16.533405303955078,-54
1782035552956,16.65155601501465,-54
1782035552967,16.20227813720703,-54
1782035552975,15.914007186889648,-55
1782035552987,15.395954132080078,-55
1782035552998,15.18571949005127,-56
1782035553009,15.04659652709961,-57
1782035553025,15.161452293395996,-58
1782035553036,15.331720352172852,-58
1782035553045,15.280213356018066,-58
1782035553054,15.063743591308594,-58
1782035553066,14.660784721374512,-58
1782035553074,14.657674789428711,-57
1782035553086,14.62063217163086,-57
1782035553111,14.377412796020508,-57
1782035553118,14.47853946685791,-57
1782035553132,15.030648231506348,-56
1782035553143,14.888809204101562,-56
1782035553153,15.380444526672363,-55
1782035553163,15.952512741088867,-55
1782035553174,16.17816925048828,-55
1782035553187,16.495214462280273,-54
1782035553197,17.244709014892578,-54
1782035553208,17.47102165222168,-53
1782035553221,18.228588104248047,-53
1782035553231,18.29780387878418,-52
1782035553242,17.93939781188965,-52
1782035553254,18.180973052978516,-51
1782035553266,17.496313095092773,-51
1782035553275,17.16961097717285,-51
1782035553288,16.725292205810547,-51
1782035553299,16.581619262695312,-52
1782035553307,16.02297592163086,-52
1782035553320,15.700494766235352,-52
1782035553330,15.162273406982422,-53
1782035553342,14.861380577087402,-53
1782035553350,14.968265533447266,-54
1782035553362,15.073748588562012,-54
1782035553373,14.821754455566406,-54
1782035553383,15.037004470825195,-54
1782035553397,15.16927719116211,-55
1782035553407,15.187640190124512,-54
1782035553419,15.773351669311523,-54
1782035553428,15.809212684631348,-54
1782035553439,16.043439865112305,-54
1782035553450,16.08403205871582,-54
1782035553459,16.35496711730957,-54
1782035553483,16.190519332885742,-54
1782035553493,16.00168800354004,-54
1782035553503,15.9248685836792,-55
1782035553519,15.350337982177734,-55
1782035553526,15.464827537536621,-56
1782035553547,15.098033905029297,-57
1782035553558,15.161483764648438,-58
1782035553571,15.083772659301758,-58
1782035553583,15.072710037231445,-58
1782035553593,14.730947494506836,-58
1782035553602,14.747600555419922,-58
1782035553613,14.698503494262695,-58
1782035553626,14.716512680053711,-58
1782035553638,14.751740455627441,-57
1782035553647,14.69809341430664,-58
1782035553661,14.540507316589355,-58
1782035553671,14.39095687866211,-58
1782035553680,14.589435577392578,-58
1782035553693,14.057876586914062,-59
1782035553703,13.98542308807373,-59
1782035553715,14.21534252166748,-60
1782035553844,16.516860961914062,-59
1782035553859,17.715883255004883,-57
1782035553868,18.266719818115234,-56
1782035553880,18.486257553100586,-55
1782035553892,18.813331604003906,-55
1782035553902,18.97288703918457,-54
1782035553912,18.94524574279785,-54
1782035553926,19.023738861083984,-54
1782035553935,18.69625473022461,-54
1782035553946,18.0338134765625,-54
1782035553955,17.620548248291016,-55
1782035553967,16.469402313232422,-55
1782035553988,14.776579856872559,-57
1782035554012,12.990365028381348,-59
1782035554022,12.469910621643066,-59
1782035554034,12.010433197021484,-59
1782035554043,11.882397651672363,-58
1782035554054,11.865099906921387,-57
1782035554063,12.001382827758789,-56
1782035554075,11.790464401245117,-56
1782035554091,11.954473495483398,-55
1782035554100,11.910449028015137,-54
1782035554107,11.846206665039062,-54
1782035554119,11.639823913574219,-54
1782035554132,11.198278427124023,-53
1782035554143,11.475391387939453,-53
1782035554164,11.241788864135742,-53
1782035554176,11.64065170288086,-52
1782035554186,11.562674522399902,-52
1782035554196,11.848822593688965,-52
1782035554208,12.033154487609863,-52
1782035554220,12.427888870239258,-52
1782035554231,13.123300552368164,-52
1782035554241,13.690571784973145,-51
1782035554251,14.51919937133789,-51
1782035554263,15.375871658325195,-51
1782035554275,15.506237030029297,-50
1782035554296,16.251005172729492,-50
1782035554307,16.60012435913086,-49
1782035554319,16.84665298461914,-49
1782035554331,16.704439163208008,-48
1782035554342,17.18715476989746,-48
1782035554353,17.137928009033203,-48
1782035554363,17.162981033325195,-47
1782035554374,17.02967643737793,-47
1782035554385,17.238128662109375,-47
1782035554395,17.047950744628906,-47
1782035554406,16.54801368713379,-47
1782035554418,16.30682945251465,-48
1782035554429,16.051288604736328,-48
1782035554439,15.396936416625977,-48
1782035554452,14.862022399902344,-48
1782035554464,15.470146179199219,-49
1782035554472,14.549651145935059,-49
1782035554484,14.614858627319336,-49
1782035554494,14.542743682861328,-49
1782035554506,14.464351654052734,-50
1782035554517,14.859452247619629,-50
1782035554530,14.989912033081055,-50
1782035554541,15.181289672851562,-50
1782035554551,15.146793365478516,-50
1782035554561,15.452790260314941,-50
1782035554573,15.298210144042969,-51
1782035554583,15.2269287109375,-51
1782035554594,15.21783447265625,-51
1782035554607,14.982817649841309,-51
1782035554617,14.752047538757324,-52
1782035554626,15.055644989013672,-52
1782035554637,15.184189796447754,-52
1782035554649,15.6565580368042,-52
1782035554659,16.57093048095703,-51
1782035554684,18.185632705688477,-51
1782035554694,19.123130798339844,-50
1782035554706,19.693479537963867,-50
1782035554715,20.118240356445312,-50
1782035554727,19.49979019165039,-51
1782035554737,18.948331832885742,-52
