time_ms,amp,rssi
1782035325323,29.265396118164062,-46
1782035325330,29.594907760620117,-46
1782035325338,28.148130416870117,-46
1782035325346,28.527414321899414,-46
1782035325353,28.7919864654541,-46
1782035325361,29.207706451416016,-46
1782035325369,29.06839370727539,-47
1782035325376,29.249954223632812,-47
1782035325383,29.50531768798828,-47
1782035325391,30.226314544677734,-47
1782035325403,30.11815643310547,-47
1782035325411,30.11232566833496,-47
1782035325418,30.838563919067383,-47
1782035325432,21.607135772705078,-54
1782035325439,22.04936408996582,-54
1782035325446,22.988431930541992,-54
1782035325453,22.83928680419922,-53
1782035325460,23.81236457824707,-53
1782035325467,23.4993839263916,-53
1782035325474,23.641603469848633,-53
1782035325481,23.60243797302246,-53
1782035325487,23.56670379638672,-53
1782035325494,23.249814987182617,-53
1782035325501,22.873502731323242,-53
1782035325509,22.938159942626953,-53
1782035325516,23.14069938659668,-53
1782035325523,23.824722290039062,-53
1782035325533,23.911190032958984,-53
1782035325545,23.235620498657227,-53
1782035325554,23.933332443237305,-53
1782035325564,23.23431968688965,-53
1782035325576,23.521278381347656,-53
1782035325586,23.483417510986328,-53
1782035325611,23.522062301635742,-52
1782035325621,23.756908416748047,-52
1782035325631,23.724838256835938,-52
1782035325641,24.317485809326172,-52
1782035325654,23.575645446777344,-52
1782035325669,24.632450103759766,-52
1782035325680,24.044334411621094,-52
1782035325690,24.018497467041016,-52
1782035325701,23.59300994873047,-52
1782035325713,24.46666717529297,-52
1782035325722,24.457178115844727,-52
1782035325730,24.48019027709961,-52
1782035325742,24.49725914001465,-52
1782035325751,24.474407196044922,-52
1782035325764,24.657878875732422,-52
1782035325773,24.598087310791016,-51
1782035325784,24.57849884033203,-51
1782035325795,25.091533660888672,-51
1782035325806,25.267467498779297,-51
1782035325818,25.445241928100586,-51
1782035325831,25.381126403808594,-51
1782035325839,25.671127319335938,-51
1782035325851,25.875337600708008,-51
1782035325862,25.596176147460938,-51
1782035325874,26.05242347717285,-51
1782035325884,25.884685516357422,-51
1782035325895,26.344118118286133,-51
1782035325918,25.959196090698242,-51
1782035325928,25.916030883789062,-51
1782035325939,26.076398849487305,-51
1782035325950,26.188068389892578,-51
1782035325960,25.9981689453125,-52
1782035325973,26.26207160949707,-52
1782035325983,25.869163513183594,-52
1782035325996,25.831361770629883,-52
1782035326005,26.010250091552734,-52
1782035326017,25.967042922973633,-52
1782035326026,25.652088165283203,-52
1782035326036,25.867773056030273,-52
1782035326049,25.587726593017578,-52
1782035326060,25.657657623291016,-52
1782035326071,25.932533264160156,-52
1782035326082,25.852130889892578,-52
1782035326093,25.522010803222656,-52
1782035326104,25.35858726501465,-52
1782035326126,24.542118072509766,-53
1782035326138,24.421483993530273,-53
1782035326148,24.225709915161133,-53
1782035326158,23.728302001953125,-53
1782035326171,23.22428321838379,-53
1782035326183,23.309356689453125,-53
1782035326192,22.67967414855957,-54
1782035326202,22.16547393798828,-54
1782035326227,21.273670196533203,-55
1782035326235,21.312305450439453,-56
1782035326245,21.07366180419922,-56
1782035326257,20.82856559753418,-56
1782035326269,20.517810821533203,-57
1782035326279,21.114784240722656,-57
1782035326289,21.415021896362305,-57
1782035326302,21.378084182739258,-56
1782035326314,21.60443687438965,-56
1782035326323,22.272912979125977,-56
1782035326334,22.263601303100586,-56
1782035326345,21.728790283203125,-56
1782035326358,20.925687789916992,-56
1782035326365,20.180112838745117,-56
1782035326377,19.802892684936523,-56
1782035326388,19.06398582458496,-56
1782035326401,18.519412994384766,-55
1782035326413,18.022918701171875,-55
1782035326422,18.123960494995117,-55
1782035326432,17.283958435058594,-55
1782035326449,17.096128463745117,-55
