time_ms,amp,rssi
1782101490086,34.9349365234375,-53
1782101490094,32.57453918457031,-52
1782101490101,32.35919952392578,-53
1782101490108,32.32386016845703,-53
1782101490115,32.590240478515625,-53
1782101490122,32.77192687988281,-52
1782101490129,32.738033294677734,-52
1782101490136,35.218177795410156,-53
1782101490143,35.23044204711914,-52
1782101490150,35.0526008605957,-52
1782101490157,34.96614074707031,-52
1782101490164,32.65060043334961,-52
1782101490171,35.11247634887695,-52
1782101490181,42.36106872558594,-50
1782101490187,42.3741340637207,-50
1782101490195,42.64246368408203,-50
1782101490202,42.620731353759766,-50
1782101490209,42.500701904296875,-50
1782101490216,42.51437759399414,-50
1782101490223,42.148258209228516,-50
1782101490231,42.2627067565918,-50
1782101490237,42.092559814453125,-50
1782101490244,42.449161529541016,-50
1782101490251,42.51542663574219,-50
1782101490258,42.374027252197266,-50
1782101490265,42.21467208862305,-50
1782101490275,42.141136169433594,-50
1782101490285,42.31462478637695,-50
1782101490296,42.23020935058594,-50
1782101490306,42.38138198852539,-50
1782101490316,42.96061706542969,-49
1782101490327,42.40979766845703,-50
1782101490344,42.12104797363281,-50
1782101490356,42.51363754272461,-50
1782101490367,42.04337692260742,-50
1782101490377,42.42079544067383,-50
1782101490389,42.2094841003418,-50
1782101490401,42.38646697998047,-50
1782101490411,42.21116638183594,-50
1782101490420,42.276153564453125,-50
1782101490433,42.11023712158203,-50
1782101490443,42.30325698852539,-50
1782101490453,42.66531753540039,-50
1782101490465,42.58927536010742,-50
1782101490476,42.7428092956543,-50
1782101490488,42.676673889160156,-50
1782101490498,42.507266998291016,-50
1782101490509,42.74117660522461,-50
1782101490519,42.61281967163086,-50
1782101490532,42.57758712768555,-50
1782101490542,42.87401580810547,-50
1782101490554,43.31177520751953,-50
1782101490564,42.71654510498047,-50
1782101490574,42.892208099365234,-49
1782101490586,43.1974983215332,-49
1782101490596,42.95901870727539,-49
1782101490608,42.956424713134766,-49
1782101490632,43.210243225097656,-49
1782101490643,43.09381866455078,-49
