time_ms,amp,rssi
1782115833174,7.377910614013672,-70
1782115833178,7.2125349044799805,-71
1782115833182,7.133279800415039,-70
1782115833186,7.151336193084717,-70
1782115833189,7.050920486450195,-71
1782115833192,6.909125804901123,-71
1782115833195,6.854578495025635,-71
1782115833198,6.612377166748047,-71
1782115833200,6.527733325958252,-72
1782115833203,6.291356086730957,-72
1782115833206,5.750905513763428,-72
1782115833208,5.716198444366455,-72
1782115833210,5.565415859222412,-73
1782115833213,5.413239002227783,-73
1782115833215,5.396332263946533,-73
1782115833218,5.378185272216797,-73
1782115833221,5.231980323791504,-73
1782115833223,5.19885778427124,-73
1782115833226,5.369812965393066,-73
1782115833228,5.557706832885742,-73
1782115833231,5.399143695831299,-73
1782115833233,5.716378211975098,-73
1782115833236,5.871772766113281,-73
1782115833238,6.25126314163208,-72
1782115833241,6.286378860473633,-72
1782115833243,6.322478771209717,-72
1782115833245,6.804622173309326,-72
1782115833248,6.7564778327941895,-72
1782115833250,6.878871917724609,-71
1782115833253,7.084878921508789,-71
1782115833255,7.082785129547119,-71
1782115833257,7.176926612854004,-71
1782115833260,7.1094746589660645,-71
1782115833263,7.267559051513672,-71
1782115833265,7.340611457824707,-71
1782115833268,7.295475959777832,-70
1782115833270,7.291900634765625,-70
1782115833273,7.353157997131348,-70
1782115833275,7.491417407989502,-70
1782115833278,7.409560680389404,-70
1782115833280,7.241437911987305,-70
1782115833283,7.313979148864746,-70
1782115833285,7.329614162445068,-70
1782115833288,7.244312286376953,-70
1782115833290,7.384165287017822,-70
1782115833293,7.364717483520508,-70
1782115833295,7.382837295532227,-70
1782115833297,7.087127685546875,-70
1782115833300,7.246245861053467,-70
1782115833302,7.2530517578125,-70
1782115833305,7.463069438934326,-71
1782115833307,6.8995041847229,-71
1782115833310,6.800253868103027,-71
1782115833312,6.847787857055664,-71
1782115833315,6.696491241455078,-71
1782115833318,6.910207748413086,-71
1782115833320,6.821159839630127,-71
1782115833323,7.0746893882751465,-71
1782115833325,7.180036544799805,-71
1782115833327,7.097463607788086,-71
1782115833330,7.438434600830078,-71
1782115833332,7.913891315460205,-71
1782115833335,7.847574710845947,-70
1782115833337,8.073115348815918,-70
1782115833340,9.522601127624512,-70
1782115833343,8.359646797180176,-70
1782115833345,8.317102432250977,-70
1782115833347,8.486177444458008,-70
1782115833350,8.371601104736328,-70
1782115833352,8.297533988952637,-70
1782115833355,8.112071990966797,-71
1782115833357,8.028448104858398,-70
1782115833360,7.849880218505859,-71
1782115833362,7.5908589363098145,-71
1782115833365,7.450122356414795,-71
1782115833367,7.050407409667969,-72
1782115833370,6.856119632720947,-72
1782115833372,6.802169322967529,-72
1782115833375,6.955560207366943,-72
1782115833377,6.257996082305908,-73
1782115833380,5.934038162231445,-73
1782115833383,6.107292175292969,-73
1782115833386,5.735072612762451,-73
1782115833388,5.797717571258545,-73
1782115833391,5.65885591506958,-73
1782115833393,5.776668071746826,-73
1782115833396,5.6608405113220215,-73
1782115833398,5.755647659301758,-73
1782115833400,6.019279956817627,-72
1782115833403,6.151745319366455,-72
1782115833405,6.324130535125732,-72
1782115833408,6.84896993637085,-71
1782115833411,6.840435981750488,-71
1782115833413,6.965084552764893,-71
1782115833416,7.225346088409424,-71
1782115833418,7.433160305023193,-70
1782115833421,7.878626346588135,-70
1782115833423,8.110333442687988,-70
1782115833426,8.22366714477539,-70
1782115833429,8.24437427520752,-69
1782115833431,8.325881958007812,-69
1782115833434,8.493924140930176,-69
1782115833436,8.599431991577148,-69
1782115833439,8.679072380065918,-69
1782115833441,8.80777359008789,-69
1782115833444,10.327192306518555,-69
1782115833447,8.76196002960205,-69
1782115833449,10.116228103637695,-69
1782115833452,8.721049308776855,-69
1782115833454,8.734888076782227,-70
1782115833457,8.518451690673828,-70
1782115833459,8.308398246765137,-70
1782115833462,9.527870178222656,-70
1782115833464,8.290563583374023,-70
1782115833467,8.143830299377441,-70
1782115833470,8.079357147216797,-70
1782115833472,7.95038366317749,-70
1782115833480,8.021512985229492,-70
1782115833491,7.77842378616333,-70
1782115833502,7.807618141174316,-70
1782115833513,7.795413494110107,-70
1782115833523,7.874860763549805,-70
1782115833536,8.006424903869629,-70
1782115833545,7.898492336273193,-70
1782115833558,8.005829811096191,-70
1782115833568,7.8035101890563965,-70
1782115833579,8.114835739135742,-70
1782115833589,7.91415548324585,-70
1782115833601,7.826478004455566,-70
1782115833611,7.820727348327637,-70
1782115833623,8.034521102905273,-70
1782115833635,7.9133429527282715,-70
1782115833644,7.807188987731934,-70
1782115833655,8.202312469482422,-70
1782115833666,7.6534318923950195,-70
1782115833678,7.530333518981934,-71
1782115833689,7.380086421966553,-71
1782115833701,7.259309768676758,-71
1782115833719,7.093012809753418,-71
1782115833727,7.095251560211182,-72
1782115833735,6.899397850036621,-72
1782115833747,6.770709037780762,-72
1782115833755,6.595681667327881,-72
1782115833766,6.403113842010498,-72
1782115833781,6.160061836242676,-73
1782115833788,6.248582363128662,-73
1782115833802,6.059439182281494,-73
1782115833811,5.9520745277404785,-73
1782115833829,5.604773044586182,-74
1782115833837,5.480778217315674,-74
1782115833846,5.318386077880859,-74
1782115833854,5.275232791900635,-74
1782115833868,5.038000106811523,-75
1782115833877,4.929483890533447,-75
1782115833891,4.9041829109191895,-75
1782115833899,4.921591281890869,-75
1782115833909,5.268570423126221,-75
1782115833921,4.949239253997803,-75
1782115833941,5.09081506729126,-75
1782115833949,5.000068664550781,-75
1782115833957,5.18034029006958,-74
1782115833967,5.305420398712158,-74
1782115833976,5.5898027420043945,-74
1782115833988,5.546679973602295,-73
1782115833996,5.87022066116333,-73
1782115834008,5.615283489227295,-73
1782115834018,5.93967866897583,-73
1782115834029,6.087789058685303,-73
1782115834042,6.148473739624023,-73
1782115834059,6.247158050537109,-72
1782115834067,6.187812805175781,-72
1782115834075,6.285711765289307,-72
1782115834087,6.276797294616699,-72
1782115834109,6.3005170822143555,-72
1782115834118,6.275890827178955,-72
1782115834127,6.4018754959106445,-72
1782115834135,6.552545070648193,-72
1782115834146,6.5070414543151855,-72
1782115834155,6.67907190322876,-72
1782115834163,6.764471530914307,-71
1782115834173,6.7889404296875,-71
1782115834190,6.968650817871094,-72
1782115834199,6.795620918273926,-72
1782115834209,7.073179244995117,-71
1782115834216,7.340546131134033,-71
1782115834227,7.057600975036621,-71
1782115834238,6.923059463500977,-71
1782115834250,6.969021320343018,-71
1782115834262,6.768343925476074,-71
1782115834272,6.436801910400391,-72
1782115834282,6.214325904846191,-72
1782115834298,6.027163505554199,-73
1782115834307,5.830759048461914,-73
